,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4211972480912828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037838744861148,0.0072992700729927005,0.0,0.08394160583941605
Fz,0.0,0.16852026867384481,0.0,0.0,0.01088534107402032,0.0,0.0050798258345428155,0.018142235123367198,0.00813953488372093,0.06931346406993621,0.01627906976744186,0.0,0.0,0.0755813953488372,0.09534883720930233,0.0508404495899011,0.009302325581395349,0.017284909035676914,0.02177068214804064,0.03773584905660377,0.02177068214804064,0.0,0.013788098693759071,0.0,0.02177068214804064,0.0,0.03339858912478483,0.0,0.0,0.01088534107402032,0.0,0.0,0.0043541364296081275,0.0,0.0,0.008708272859216255,0.0,0.006531204644412192,0.0399382320180916,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.01627906976744186,0.0,0.02177068214804064,0.02177068214804064,0.0,0.03690383771559726,0.03555878084179971,0.02177068214804064,0.0,0.0,0.016690856313497822,0.02467343976777939,0.0,0.01744186046511628,0.0,0.0,0.0
F3,0.0,0.0,0.10224319794331516,0.04657534246575343,0.01701931922723091,0.006439742410303588,0.02207911683532659,0.021159153633854646,0.0,0.03679852805887764,0.021159153633854646,0.0,0.008739650413983441,0.0,0.008739650413983441,0.04657534246575343,0.0,0.04657534246575343,0.00045998160073597056,0.0,0.019638063792516793,0.0470353240664894,0.04657534246575343,0.005059797608095676,0.00045998160073597056,0.011499540018399264,0.00045998160073597056,0.012879484820607176,0.020699172033118676,0.04905672266260035,0.00045998160073597056,0.021159153633854646,0.03679852805887764,0.0,0.0,0.012879484820607176,0.05038625852226185,0.0,0.028767123287671233,0.0,0.00045998160073597056,0.0,0.0,0.0,0.0,0.0,0.01655933762649494,0.021159153633854646,0.00045998160073597056,0.00045998160073597056,0.0,0.023459061637534497,0.019319227230910764,0.00045998160073597056,0.03744628297059899,0.011418885710325012,0.0470353240664894,0.022999080036798528,0.0417070988393341,0.00045998160073597056,0.00821917808219178,0.0,0.0
F7,0.0,0.0,0.025190839694656488,0.08970879276222787,0.0008818342151675485,0.029541446208112873,0.02554626600428127,0.0,0.029541446208112873,0.0008818342151675485,0.0,0.0,0.0008818342151675485,0.0,0.0,0.039675134967755835,0.007936507936507936,0.031297709923664124,0.0,0.004257711000713545,0.019064447944855067,0.0518558907871885,0.030534351145038167,0.0,0.010582010582010581,0.0,0.0,0.030837271295286562,0.021604938271604937,0.040044024395169436,0.012213740458015267,0.0008818342151675485,0.0,0.015873015873015872,0.021604938271604937,0.0,0.016912368566312588,0.0008818342151675485,0.03278538443932846,0.029541446208112873,0.012786596119929453,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.04450570163038356,0.005291005291005291,0.007495590828924162,0.0030864197530864196,0.0,0.04803303849105375,0.0,0.004409171075837742,0.06374113117115662,0.023302637424774827,0.044966140258761125,0.0,0.011450381679389313,0.0,0.03541742396704228,0.021604938271604937,0.021604938271604937
FT9,0.0,0.010012515644555695,0.023153942428035045,0.0006257822277847309,0.05444305381727159,0.0,0.01877346683354193,0.0,0.0,0.04693366708385482,0.0,0.0,0.011889862327909888,0.0,0.0,0.010012515644555695,0.0,0.005632040050062578,0.010012515644555695,0.0006257822277847309,0.010012515644555695,0.0,0.0,0.0,0.010012515644555695,0.004380475594493116,0.010012515644555695,0.006257822277847309,0.016896120150187734,0.03254067584480601,0.0,0.0,0.02690863579474343,0.0,0.0,0.006257822277847309,0.007509386733416771,0.008760951188986232,0.016896120150187734,0.0,0.023153942428035045,0.0,0.0,0.0,0.010012515644555695,0.0,0.011264080100125156,0.0,0.010012515644555695,0.010012515644555695,0.0,0.029411764705882353,0.015018773466833541,0.010012515644555695,0.0,0.0025031289111389237,0.010012515644555695,0.02002503128911139,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.004507211538461538,0.01953125,0.0,0.1224422490619137,0.006310096153846154,0.0,0.03289897983114447,0.03077362804878049,0.0,0.01594746716697936,0.0,0.0,0.0,0.0,0.010516826923076924,0.0,0.0,0.0,0.0300187617260788,0.003605769230769231,0.0,0.0033052884615384615,0.007211538461538462,0.04390683630393996,0.0,0.0367172842401501,0.024939903846153848,0.019831730769230768,0.0300187617260788,0.0006009615384615385,0.004507211538461538,0.016526442307692308,0.020432692307692308,0.034525973264540336,0.0,0.0,0.015925480769230768,0.042543679643527205,0.00811298076923077,0.014723557692307692,0.015024038461538462,0.015024038461538462,0.0,0.015024038461538462,0.024939903846153848,0.003605769230769231,0.0300187617260788,0.0300187617260788,0.03095684803001876,0.022235576923076924,0.004507211538461538,0.0300187617260788,0.015925480769230768,0.04293943480300187,0.004807692307692308,0.004507211538461538,0.0,0.0300187617260788,0.0391797607879925,0.020432692307692308,0.020432692307692308
FC1,0.0,0.0044004400440044,0.02695269526952695,0.016459080690677762,0.0176017601760176,0.01155115511551155,0.11691251733869039,0.0044004400440044,0.0038503850385038503,0.05260486918257043,0.0,0.0,0.0,0.0,0.003043478260869565,0.0,0.0,0.0011001100110011,0.01608695652173913,0.007878700913569618,0.0,0.012546037212416894,0.0044004400440044,0.05382025159037643,0.0038503850385038503,0.013751375137513752,0.002173913043478261,0.03627110537140671,0.046863729851246,0.0352035203520352,0.022608695652173914,0.0,0.02695269526952695,0.027391304347826086,0.031241689386329936,0.05588893671975893,0.016956521739130436,0.0,0.009183048739656575,0.020372124168938632,0.0038503850385038503,0.0,0.0,0.0,0.015217391304347827,0.0,0.038000191323480176,0.01652173913043478,0.0,0.0,0.005652173913043478,0.05515090639498732,0.033003300330033,0.0,0.01825082508250825,0.0,0.0038503850385038503,0.03135313531353135,0.0,0.0,0.014347826086956521,0.031241689386329936,0.031241689386329936
C3,0.0,0.02304964539007092,0.0398936170212766,0.0,0.0,0.0,0.0062056737588652485,0.21758164784169515,0.0,0.0,0.16955608090359864,0.0,0.016843971631205674,0.0,0.07239952718676122,0.0,0.0,0.0017730496453900709,0.0,0.02304964539007092,0.0,0.0,0.016843971631205674,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.11934156378600823,0.0,0.02304964539007092,0.0,0.0,0.0,0.0,0.02304964539007092,0.04609929078014184,0.03497942386831276,0.0,0.0,0.0
T7,0.0,0.006920415224913495,0.0,0.02100840336134454,0.0,0.035676261454808164,0.0019392372333548805,0.0,0.11846458040229667,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.006920415224913495,0.0,0.030457431841514886,0.020761245674740483,0.00808015513897867,0.03460207612456748,0.016217346667173657,0.013897866839043309,0.0,0.0,0.013897866839043309,0.004325259515570935,0.02453515342788699,0.04689341800068444,0.02197802197802198,0.016483516483516484,0.007756948933419522,0.0006464124111182935,0.0,0.02642686033689494,0.028784364424502832,0.0,0.0,0.0,0.03627514354157953,0.03373702422145329,0.012605042016806723,0.009696186166774402,0.009696186166774402,0.009696186166774402,0.006055363321799308,0.009696186166774402,0.02922164340849462,0.003878474466709761,0.02108445188029963,0.01881250237651622,0.004325259515570935,0.062321761283699,0.0,0.021407658085858778,0.026179702650290886,0.009696186166774402,0.014544279250161603,0.0,0.0,0.028974485721890566,0.018546332560173392,0.027919312521388646,0.030514468230731208
TP9,0.0,0.028185353348830135,0.03446771378708551,0.0004363001745200698,0.032722513089005235,0.018141397464027865,0.04625361169646543,0.0,0.0,0.11055411932538217,0.0,0.007053941908713693,0.008289703315881327,0.02033195020746888,0.023236514522821577,0.01407746953140275,0.0,0.003926701570680628,0.01366253177206665,0.0004363001745200698,0.019886598162108145,0.0,0.0,0.02056693677449255,0.007853403141361256,0.022940699383748632,0.009928091938041754,0.025909350944653242,0.035401142708174925,0.03228621291448516,0.023651452282157676,0.0,0.039703315881326355,0.015767634854771784,0.015767634854771784,0.04956080322681092,0.02100323694901262,0.006108202443280977,0.01763195817311522,0.009543568464730291,0.010034904013961605,0.0,0.0,0.0,0.01739697160609155,0.0,0.015706806282722512,0.009543568464730291,0.019886598162108145,0.019886598162108145,0.0053941908713692945,0.041637519642559725,0.01832460732984293,0.019886598162108145,0.0,0.013778395718827169,0.007853403141361256,0.02181500872600349,0.0,0.012033195020746889,0.0,0.015767634854771784,0.015767634854771784
