,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.014598540145985401,0.0,0.1678832116788321
Fz,0.0,0.11611030478955008,0.0,0.0,0.02177068214804064,0.0,0.010159651669085631,0.036284470246734396,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.015965166908563134,0.04354136429608128,0.07547169811320754,0.04354136429608128,0.0,0.027576197387518143,0.0,0.04354136429608128,0.0,0.04354136429608128,0.0,0.0,0.02177068214804064,0.0,0.0,0.008708272859216255,0.0,0.0,0.01741654571843251,0.0,0.013062409288824383,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.04354136429608128,0.04354136429608128,0.0,0.020319303338171262,0.07111756168359942,0.04354136429608128,0.0,0.0,0.033381712626995644,0.04934687953555878,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1140754369825207,0.0,0.03403863845446182,0.012879484820607176,0.04415823367065318,0.04231830726770929,0.0,0.07359705611775529,0.04231830726770929,0.0,0.017479300827966882,0.0,0.017479300827966882,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0009199632014719411,0.0009199632014719411,0.0,0.010119595216191352,0.0009199632014719411,0.022999080036798528,0.0009199632014719411,0.025758969641214352,0.04139834406623735,0.05427782888684453,0.0009199632014719411,0.04231830726770929,0.07359705611775529,0.0,0.0,0.025758969641214352,0.04323827046918123,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.04231830726770929,0.0009199632014719411,0.0009199632014719411,0.0,0.046918123275068994,0.03863845446182153,0.0009199632014719411,0.0009199632014719411,0.0009199632014719411,0.0009199632014719411,0.045998160073597055,0.04231830726770929,0.0009199632014719411,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07407407407407407,0.001763668430335097,0.059082892416225746,0.005291005291005291,0.0,0.059082892416225746,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.0,0.01675485008818342,0.015873015873015872,0.0,0.0,0.0008818342151675485,0.01675485008818342,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.015873015873015872,0.043209876543209874,0.04497354497354497,0.0,0.001763668430335097,0.0,0.031746031746031744,0.043209876543209874,0.0,0.001763668430335097,0.001763668430335097,0.03350970017636684,0.059082892416225746,0.025573192239858905,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.043209876543209874,0.010582010582010581,0.014991181657848324,0.006172839506172839,0.0,0.05026455026455026,0.0,0.008818342151675485,0.05114638447971781,0.03439153439153439,0.027336860670194002,0.0,0.0,0.0,0.015873015873015872,0.043209876543209874,0.043209876543209874
FT9,0.0,0.02002503128911139,0.04630788485607009,0.0012515644555694619,0.10888610763454318,0.0,0.03754693366708386,0.0,0.0,0.09386733416770963,0.0,0.0,0.023779724655819776,0.0,0.0,0.02002503128911139,0.0,0.011264080100125156,0.02002503128911139,0.0012515644555694619,0.02002503128911139,0.0,0.0,0.0,0.02002503128911139,0.008760951188986232,0.02002503128911139,0.012515644555694618,0.03379224030037547,0.06508135168961202,0.0,0.0,0.05381727158948686,0.0,0.0,0.012515644555694618,0.015018773466833541,0.017521902377972465,0.03379224030037547,0.0,0.04630788485607009,0.0,0.0,0.0,0.02002503128911139,0.0,0.02252816020025031,0.0,0.02002503128911139,0.02002503128911139,0.0,0.058823529411764705,0.030037546933667083,0.02002503128911139,0.0,0.0050062578222778474,0.02002503128911139,0.04005006257822278,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009014423076923076,0.0390625,0.0,0.08353365384615384,0.012620192307692308,0.0,0.05829326923076923,0.009014423076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.021033653846153848,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.006610576923076923,0.014423076923076924,0.009014423076923076,0.0,0.039663461538461536,0.049879807692307696,0.039663461538461536,0.0,0.001201923076923077,0.009014423076923076,0.033052884615384616,0.040865384615384616,0.009014423076923076,0.0,0.0,0.031850961538461536,0.060697115384615384,0.01622596153846154,0.029447115384615384,0.030048076923076924,0.030048076923076924,0.0,0.030048076923076924,0.049879807692307696,0.007211538461538462,0.0,0.0,0.0,0.04447115384615385,0.009014423076923076,0.0,0.031850961538461536,0.025841346153846152,0.009615384615384616,0.009014423076923076,0.0,0.0,0.010817307692307692,0.040865384615384616,0.040865384615384616
FC1,0.0,0.0088008800880088,0.0539053905390539,0.007700770077007701,0.0352035203520352,0.0231023102310231,0.11991199119911991,0.0088008800880088,0.007700770077007701,0.0539053905390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022002200220022,0.0,0.0088008800880088,0.0,0.007700770077007701,0.0088008800880088,0.05720572057205721,0.007700770077007701,0.027502750275027504,0.0,0.030803080308030802,0.05720572057205721,0.0704070407040704,0.0,0.0,0.0539053905390539,0.0,0.007700770077007701,0.039603960396039604,0.0,0.0,0.0088008800880088,0.007700770077007701,0.007700770077007701,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.0,0.0,0.0,0.061606160616061605,0.066006600660066,0.0,0.0165016501650165,0.0,0.007700770077007701,0.0627062706270627,0.0,0.0,0.0,0.007700770077007701,0.007700770077007701
C3,0.0,0.04609929078014184,0.0797872340425532,0.0,0.0,0.0,0.012411347517730497,0.1347517730496454,0.0,0.0,0.09219858156028368,0.0,0.03368794326241135,0.0,0.03368794326241135,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.09219858156028368,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04201680672268908,0.0,0.06270200387847447,0.003878474466709761,0.0,0.08468002585649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019392372333548805,0.0,0.01616031027795734,0.0,0.001292824822236587,0.027795733678086618,0.0,0.0,0.027795733678086618,0.0,0.005817711700064641,0.019392372333548805,0.04395604395604396,0.03296703296703297,0.015513897866839044,0.001292824822236587,0.0,0.03555268261150614,0.04718810601163542,0.0,0.0,0.0,0.031027795733678087,0.058823529411764705,0.025210084033613446,0.019392372333548805,0.019392372333548805,0.019392372333548805,0.0,0.019392372333548805,0.04460245636716225,0.007756948933419522,0.0006464124111182935,0.001292824822236587,0.0,0.03813833225597932,0.0,0.001292824822236587,0.05235940530058177,0.019392372333548805,0.029088558500323207,0.0,0.0,0.002585649644473174,0.028442146089204912,0.04718810601163542,0.04718810601163542
TP9,0.0,0.015706806282722512,0.06893542757417102,0.0008726003490401396,0.06544502617801047,0.012216404886561954,0.041884816753926704,0.0,0.0,0.10907504363001745,0.0,0.0,0.016579406631762654,0.0,0.0,0.015706806282722512,0.0,0.007853403141361256,0.015706806282722512,0.0008726003490401396,0.015706806282722512,0.0,0.0,0.009598603839441536,0.015706806282722512,0.02181500872600349,0.015706806282722512,0.02443280977312391,0.03926701570680628,0.06457242582897033,0.0,0.0,0.07940663176265271,0.0,0.0,0.02443280977312391,0.010471204188481676,0.012216404886561954,0.02530541012216405,0.0,0.02006980802792321,0.0,0.0,0.0,0.015706806282722512,0.0,0.031413612565445025,0.0,0.015706806282722512,0.015706806282722512,0.0,0.056719022687609075,0.03664921465968586,0.015706806282722512,0.0,0.0034904013961605585,0.015706806282722512,0.04363001745200698,0.0,0.0,0.0,0.0,0.0
