,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4048898394978002,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.01059001512859304,0.012859304084720122,0.0,0.0,0.012859304084720122,0.0,0.037065052950075644,0.01059001512859304,0.0030257186081694403,0.01059001512859304,0.0,0.045072773749282695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.012859304084720122,0.01059001512859304,0.0,0.0,0.03177004538577912,0.029500756429652043,0.0,0.0,0.0,0.01059001512859304,0.0,0.009833585476550681,0.006051437216338881,0.00680786686838124,0.00680786686838124,0.0,0.00680786686838124,0.037065052950075644,0.012859304084720122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.14988610082250858,0.0,0.04311649016641452,0.04311649016641452
Fz,0.0,0.17755107015747648,0.0,0.020964360587002098,0.0,0.039832285115303984,0.0,0.0,0.05635756423382575,0.056976744186046514,0.01627906976744186,0.0,0.0,0.0755813953488372,0.09534883720930233,0.029069767441860465,0.04703817463799912,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.01744186046511628,0.0,0.006289308176100629,0.03039832285115304,0.033542976939203356,0.03039832285115304,0.0,0.02830188679245283,0.037243430354443954,0.020964360587002098,0.0,0.0,0.04821802935010482,0.026744186046511628,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.0,0.01744186046511628,0.010482180293501049,0.0,0.0
F3,0.0,0.0,0.09478794291760803,0.06484256584779935,0.007828810020876827,0.0,0.0,0.02139874739039666,0.0,0.021920668058455117,0.019832985386221295,0.0,0.0,0.0,0.0,0.04657534246575343,0.0010438413361169101,0.07058369319644237,0.009916492693110648,0.0,0.019178082191780823,0.07058369319644237,0.04657534246575343,0.0,0.02035490605427975,0.0,0.024008350730688934,0.0,0.0,0.021917808219178082,0.0,0.02661795407098121,0.009394572025052192,0.0,0.0,0.0,0.04599050533360025,0.021920668058455117,0.05277547401836016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135699373695199,0.0,0.0,0.0,0.008872651356993737,0.014091858037578288,0.0,0.0719549861297795,0.034967254840277975,0.06797408985615008,0.013569937369519834,0.02054794520547945,0.0,0.03483713215317299,0.0,0.0
F7,0.0,0.014136904761904762,0.05197655398037077,0.10252294620138132,0.011160714285714286,0.0,0.022900763358778626,0.026785714285714284,0.0,0.026785714285714284,0.010416666666666666,0.0,0.0,0.0,0.0,0.031297709923664124,0.001488095238095238,0.05808342420937841,0.0,0.003816793893129771,0.010687022900763359,0.0733505997818975,0.030534351145038167,0.0,0.019345238095238096,0.0,0.026785714285714284,0.022900763358778626,0.015625,0.017557251908396947,0.012213740458015267,0.0,0.013392857142857142,0.0,0.0,0.011160714285714286,0.04058410577971647,0.0,0.04281624863685932,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.039269810977826246,0.024553571428571428,0.0,0.0,0.0,0.026621001454016722,0.000744047619047619,0.0,0.051560796074154855,0.03289258451472192,0.05585128135223555,0.019345238095238096,0.011450381679389313,0.0,0.03492139222101054,0.0,0.0
FT9,0.0,0.0,0.018691588785046728,0.018691588785046728,0.05841121495327103,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0011682242990654205,0.0,0.018691588785046728,0.018691588785046728,0.06074766355140187,0.018691588785046728,0.0,0.0,0.0,0.0,0.0
FC5,0.008783783783783784,0.026351351351351353,0.0,0.0,0.0,0.1408105572739719,0.0,0.0,0.04767126413467877,0.02626641651031895,0.0,0.01594746716697936,0.0033783783783783786,0.0,0.0,0.032432432432432434,0.024324324324324326,0.032432432432432434,0.0033783783783783786,0.03581081081081081,0.0300187617260788,0.0,0.0033783783783783786,0.0033783783783783786,0.0,0.039399624765478425,0.0,0.033101769687135546,0.0,0.0,0.041505248212565286,0.0033783783783783786,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.012837837837837839,0.012195121951219513,0.0,0.022972972972972974,0.025,0.022972972972972974,0.0,0.021621621621621623,0.0033783783783783786,0.0,0.0300187617260788,0.0300187617260788,0.05730819938137011,0.0,0.0,0.0300187617260788,0.0,0.0300187617260788,0.0,0.02972972972972973,0.0033783783783783786,0.052991734699051773,0.03377110694183865,0.0,0.0
FC1,0.0,0.0,0.0,0.012608695652173913,0.0,0.0,0.14720042417815482,0.0,0.06707317073170732,0.025652173913043478,0.0,0.0,0.0,0.0,0.003043478260869565,0.0,0.0,0.0,0.01608695652173913,0.0034782608695652175,0.0,0.008695652173913044,0.0,0.06424178154825026,0.0,0.0,0.002173913043478261,0.07696712619300106,0.0633828207847296,0.0,0.022608695652173914,0.0,0.0,0.03836691410392365,0.027391304347826086,0.03608695652173913,0.04744432661717922,0.0,0.004782608695652174,0.10554612937433722,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.014347826086956521,0.01652173913043478,0.0,0.0,0.021505832449628844,0.05605514316012725,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.003658536585365854,0.035079533404029695,0.027391304347826086,0.027391304347826086
C3,0.0,0.0,0.030346820809248554,0.025289017341040464,0.031791907514450865,0.0,0.0,0.20006125264635222,0.0,0.030346820809248554,0.1545261542853065,0.0,0.0,0.0,0.05555555555555555,0.0,0.001445086705202312,0.030346820809248554,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.01878612716763006,0.0,0.030346820809248554,0.01646090534979424,0.0,0.0,0.011560693641618497,0.0,0.01300578034682081,0.0,0.0,0.0,0.02384393063583815,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934156378600823,0.0036127167630057803,0.000722543352601156,0.0,0.01300578034682081,0.030346820809248554,0.044797687861271675,0.01878612716763006,0.0,0.03497942386831276,0.0,0.0,0.0
T7,0.006513026052104208,0.02946550540527422,0.0,0.0,0.0,0.03689038977609198,0.02755511022044088,0.0,0.1462648480351707,0.0,0.02768166089965398,0.0,0.0,0.020761245674740483,0.006920415224913495,0.013527054108216433,0.038797317819029065,0.034288299782956916,0.0,0.04812913023278391,0.015570934256055362,0.0,0.0,0.015531062124248497,0.0,0.004325259515570935,0.02162629757785467,0.07176637011046313,0.018036072144288578,0.0,0.008517034068136272,0.0,0.0,0.012658535063205998,0.005190311418685121,0.0,0.012024048096192385,0.0,0.03028028375089279,0.03188036973601181,0.0,0.014529058116232466,0.01603206412825651,0.014529058116232466,0.006055363321799308,0.013527054108216433,0.006920415224913495,0.0,0.020761245674740483,0.018166089965397925,0.04089840580815611,0.05577764525590974,0.0,0.020761245674740483,0.0,0.0,0.0,0.022044088176352707,0.0,0.042210719015886446,0.01234129157969919,0.004325259515570935,0.006920415224913495
TP9,0.009732360097323601,0.02033195020746888,0.026155717761557177,0.021289537712895375,0.009124087591240875,0.012033195020746889,0.025311203319502075,0.024939172749391728,0.0,0.09798740043008147,0.00851581508515815,0.007053941908713693,0.0170316301703163,0.02033195020746888,0.023236514522821577,0.006224066390041493,0.0012165450121654502,0.026155717761557177,0.005809128630705394,0.0,0.012033195020746889,0.026155717761557177,0.0,0.015767634854771784,0.015815085158150853,0.012033195020746889,0.028230406558237674,0.013692946058091286,0.015767634854771784,0.0170316301703163,0.023651452282157676,0.0,0.010948905109489052,0.015767634854771784,0.015767634854771784,0.03734439834024896,0.035840627555501714,0.0,0.03113497087359037,0.009543568464730291,0.014598540145985401,0.004866180048661801,0.005474452554744526,0.005474452554744526,0.009543568464730291,0.005474452554744526,0.0,0.02475038111679842,0.012033195020746889,0.012033195020746889,0.0053941908713692945,0.016319370829168813,0.0006082725060827251,0.012033195020746889,0.010948905109489052,0.03818891278230407,0.020072992700729927,0.01824817518248175,0.0,0.02298210013023594,0.0,0.029149629988591733,0.032799265025088085
