,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03368322388686464,0.0,0.0,0.0,0.0,0.0,0.0,-0.028977479373258515,0.0,-0.03318788235911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09956364707734978,0.0,-0.11615758825690807,0.0,0.0,0.0,0.0,0.0,0.0,-0.24147899477715432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12556907728412026,0.0,0.0,0.0,0.0,0.0,0.0,-0.16040809806906353,-0.019318319582172346,0.0,0.0,0.0,0.0,-0.04978182353867489,0.1935959804281801,0.0,0.0,0.0
bankssts-rh,0.0,-0.1672097613595683,0.0,0.0,0.14476030265851514,0.09315235162161135,0.068122495368713,0.0,0.0,0.10644139901361407,0.0,0.0,0.0,0.08824959627310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315235162161135,0.0,0.0,0.0,0.00490275534850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24268638975104007,0.09315235162161135,0.0,0.0,0.0,0.0,0.021288279802722812,0.0,0.0,0.0,0.1490179586190597,0.0,0.0,0.0,0.0,0.0,0.09315235162161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315235162161135,0.0,0.0,0.0,0.008515311921089124
caudalanteriorcingulate-lh,0.0,0.0,0.2790596509070697,0.24484835367344285,0.0,0.011403765744542266,0.0,0.05131694585044019,0.0,0.0,0.0,0.0,0.05701882872271133,0.0,0.0,0.0,0.0,0.0,0.0,0.1402188029672676,0.06984806518532138,0.0,0.0,0.008552824308406698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058444299440779106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029934885079423445,0.07127353590338915,0.045615062978169064,0.0,0.061295240876914674,0.09707455590041603,0.0,0.0,0.0,0.06842259446725359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.251354333030588,-0.16374842367292772,0.0,0.0,0.0,0.061012066559184036,-0.020223865812586672,0.0,0.0,0.0,0.061012066559184036,0.0,0.0,0.0,-0.07078353034405335,0.0,0.0,0.12372247320641258,0.061012066559184036,0.0,0.0,0.013074014262682294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030676267840304028,-0.10786061766712891,0.0,0.0,0.019034226647140398,-0.2804376059345352,0.0,0.0,0.0,-0.13145512778181337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486403803381945,0.061012066559184036,0.05229605705072918,0.0,0.061012066559184036,0.0856540199121318,-0.20223865812586672,0.0,0.0,0.061012066559184036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.007704329833366351,0.14934547061602468,0.0,0.0,-0.16078503894656573,0.0,0.07240992514716348,0.0,-0.09445091925445885,-0.06540598893501226,0.0,0.0,0.0,0.0,0.0,-0.030817319333465404,-0.03848000414070546,0.0,0.0,-0.16179092650069338,0.0,0.0,0.0,-0.052472732919143804,0.0,-0.08745455486523968,0.0,-0.03498182194609587,0.0,0.0,0.0,-0.02098909316765752,0.0,-0.08745455486523968,0.0,0.0,0.0,0.0,0.0,-0.07696000828141092,0.0,0.0,0.0,-0.05393030883356446,0.013576860965093153,0.0,0.0,0.0,0.14934547061602468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098909316765752,-0.046225979000198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051240643395434
caudalmiddlefrontal-rh,0.0,0.0698642637162085,0.06996364389219174,0.017490910973047936,0.0,-0.08950956406948414,-0.03939257340886448,0.04372727743261984,0.0,0.0,0.0,0.0,0.06996364389219174,0.09192666278448489,0.0,0.0,0.0,0.0,0.0,-0.03376506292188383,0.06996364389219174,0.0,0.0,0.0,0.0,0.08089546325034669,0.0,0.0,-0.2101683319938849,0.00735413302275879,0.0,0.0,0.0,0.03498182194609587,-0.022510041947922558,0.0,0.0,0.0,0.0,0.0735413302275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996364389219174,0.06996364389219174,0.0,0.15085910714253842,0.0,0.0,0.0,-0.06190261535678704,0.06996364389219174,0.0,0.0,0.0,0.11398906185276125,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.13107113032967566,0.0,0.0,0.13107113032967566,-0.1969628670443224,-0.045946129925348245,0.0,0.0,0.13107113032967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969628670443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107113032967566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08441265730470959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.057782473750247636,0.0,0.06348199840899141,0.049374887651437764,0.0,0.005290166534082617,0.0,-0.12318530643649521,0.0,0.0,0.0,0.0,0.05819183187490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348199840899141,0.0,0.0,0.010580333068165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057782473750247636,0.06348199840899141,0.0,0.0,0.0,-0.15023443175064385,0.0,0.0,0.0,0.0,0.0,0.0,-0.09245195800039621,0.0,-0.046225979000198106,0.0,0.0,0.0,0.03703116573857832,0.06348199840899141,0.04761149880674356,0.0,0.05995522071960299,0.0,0.0,-0.057782473750247636,0.0,0.06348199840899141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,-0.01588131793871837,-0.0992582371169898,0.0,0.0,0.0,0.08256058975151487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04330256550113163,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940658969359185,0.0,-0.07146593072423266,0.08467562508447503,-0.039703294846795925,0.0,0.0,0.0,0.0,0.0,-0.12308021402506737,0.19959254484197686,0.0,0.0,0.0,0.0,-0.03573296536211633,0.0,0.0,-0.01588131793871837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862736614986968,0.0,0.0,0.0,0.0,0.006790376595293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,-0.056893512615628444,0.12570805800053875,0.0,0.0,-0.02583743153857227,0.0,0.07449366400031926,0.0,0.0,-0.1975748337344862,0.0,0.0,0.0,0.0,0.0,-0.08438496740564293,0.0,0.0,0.0,-0.12801040338516398,0.0,-0.009659159791086173,0.0,0.0,0.0,0.0,-0.11590991749303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795495874651703,0.0,0.0,0.0,0.0,0.0,0.0,-0.028446756307814222,0.055870248000239445,0.0,0.0,0.0,0.12570805800053875,0.0,0.0,0.0,-0.1352282370752064,0.0,0.0,0.0,0.0,-0.09245195800039621,0.0,0.0,-0.09659159791086172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
