,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04652996845425868,0.033123028391167195,0.018138801261829655,0.030757097791798107,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.02996845425867508,0.027602523659305992,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.02996845425867508,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.0,0.013406940063091483,0.0,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.026813880126182965,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655,0.018138801261829655
S1_D3 hbo,0.024891101431238332,0.037958929682638455,0.016801493466085875,0.019290603609209707,0.018668326073428748,0.019912881144990666,0.02613565650280025,0.019912881144990666,0.016179215930304917,0.019912881144990666,0.019912881144990666,0.020535158680771624,0.019912881144990666,0.019912881144990666,0.019290603609209707,0.019290603609209707,0.018668326073428748,0.019290603609209707,0.019912881144990666,0.019290603609209707,0.0,0.0006222775357809583,0.0,0.019912881144990666,0.018668326073428748,0.019290603609209707,0.019290603609209707,0.020535158680771624,0.020535158680771624,0.019290603609209707,0.018668326073428748,0.024268823895457373,0.020535158680771624,0.020535158680771624,0.019912881144990666,0.019912881144990666,0.019912881144990666,0.020535158680771624,0.020535158680771624,0.019912881144990666,0.020535158680771624,0.019290603609209707,0.019290603609209707,0.020535158680771624,0.018668326073428748,0.020535158680771624,0.019912881144990666,0.023024268823895456,0.019290603609209707,0.019290603609209707,0.020535158680771624,0.020535158680771624
S2_D1 hbo,0.01020408163265306,0.013119533527696793,0.021379980563654033,0.021865889212827987,0.02089407191448008,0.02089407191448008,0.021865889212827987,0.022351797862001945,0.02040816326530612,0.021379980563654033,0.021865889212827987,0.02089407191448008,0.021379980563654033,0.022351797862001945,0.021865889212827987,0.0184645286686103,0.02089407191448008,0.0228377065111759,0.021379980563654033,0.021865889212827987,0.0,0.0,0.0,0.021379980563654033,0.021379980563654033,0.0228377065111759,0.022351797862001945,0.021379980563654033,0.0228377065111759,0.02089407191448008,0.022351797862001945,0.014091350826044704,0.014091350826044704,0.017978620019436346,0.021379980563654033,0.021379980563654033,0.0184645286686103,0.014091350826044704,0.01749271137026239,0.021379980563654033,0.01652089407191448,0.021865889212827987,0.0228377065111759,0.022351797862001945,0.022351797862001945,0.0228377065111759,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.021379980563654033,0.019436345966958212,0.022351797862001945
S2_D2 hbo,0.015477214101461736,0.013757523645743766,0.018916595012897677,0.027944969905417026,0.01934651762682717,0.020206362854686157,0.020206362854686157,0.021496130696474634,0.02407566638005159,0.025795356835769563,0.02106620808254514,0.020206362854686157,0.02063628546861565,0.021496130696474634,0.02063628546861565,0.02407566638005159,0.01934651762682717,0.021496130696474634,0.02063628546861565,0.021496130696474634,0.0,0.00816852966466036,0.0,0.02063628546861565,0.020206362854686157,0.021496130696474634,0.02106620808254514,0.02063628546861565,0.021926053310404127,0.020206362854686157,0.02063628546861565,0.014187446259673258,0.014187446259673258,0.0176268271711092,0.02536543422184007,0.02063628546861565,0.018056749785038694,0.014187446259673258,0.017196904557179708,0.02063628546861565,0.01633705932932072,0.02063628546861565,0.021496130696474634,0.021496130696474634,0.02063628546861565,0.021926053310404127,0.02106620808254514,0.01934651762682717,0.02106620808254514,0.020206362854686157,0.018916595012897677,0.021496130696474634
S2_D4 hbo,0.0097856477166822,0.013979496738117428,0.0195712954333644,0.021435228331780055,0.021435228331780055,0.02190121155638397,0.02096924510717614,0.021435228331780055,0.019105312208760484,0.02190121155638397,0.022367194780987885,0.02190121155638397,0.022367194780987885,0.022367194780987885,0.02190121155638397,0.017707362534948742,0.02096924510717614,0.022367194780987885,0.021435228331780055,0.022367194780987885,0.0,0.0,0.0,0.021435228331780055,0.02050326188257223,0.02190121155638397,0.022367194780987885,0.02190121155638397,0.02190121155638397,0.020037278657968314,0.021435228331780055,0.01537744641192917,0.014911463187325256,0.019105312208760484,0.02190121155638397,0.02190121155638397,0.019105312208760484,0.01537744641192917,0.01863932898415657,0.021435228331780055,0.017707362534948742,0.02190121155638397,0.02190121155638397,0.02190121155638397,0.02096924510717614,0.02190121155638397,0.022367194780987885,0.020037278657968314,0.02096924510717614,0.02190121155638397,0.020037278657968314,0.02190121155638397
S3_D1 hbo,0.00971772327626099,0.014345210550670985,0.01897269782508098,0.020823692734844978,0.020823692734844978,0.02174919018972698,0.02036094400740398,0.02174919018972698,0.01850994909763998,0.02174919018972698,0.022211938917167977,0.022674687644608976,0.022211938917167977,0.022211938917167977,0.02174919018972698,0.017584451642757983,0.020823692734844978,0.02174919018972698,0.02174919018972698,0.02174919018972698,0.0,0.0,0.0,0.02174919018972698,0.02036094400740398,0.02128644146228598,0.02174919018972698,0.022211938917167977,0.022211938917167977,0.02036094400740398,0.02128644146228598,0.016196205460434984,0.015733456732993985,0.01989819527996298,0.02174919018972698,0.02174919018972698,0.01989819527996298,0.016196205460434984,0.01943544655252198,0.02174919018972698,0.01850994909763998,0.02128644146228598,0.02128644146228598,0.022211938917167977,0.02036094400740398,0.022211938917167977,0.022211938917167977,0.01943544655252198,0.020823692734844978,0.02174919018972698,0.02036094400740398,0.022211938917167977
S3_D3 hbo,0.009554140127388535,0.018198362147406732,0.019563239308462238,0.021383075523202913,0.020018198362147407,0.020473157415832575,0.0272975432211101,0.022292993630573247,0.0186533212010919,0.020928116469517744,0.021383075523202913,0.020928116469517744,0.020928116469517744,0.02183803457688808,0.02183803457688808,0.01910828025477707,0.020473157415832575,0.022292993630573247,0.021383075523202913,0.021383075523202913,0.0,0.0,0.0,0.021383075523202913,0.020928116469517744,0.022292993630573247,0.02183803457688808,0.020928116469517744,0.022292993630573247,0.020928116469517744,0.02183803457688808,0.017288444040036398,0.014558689717925387,0.018198362147406732,0.020928116469517744,0.020928116469517744,0.0186533212010919,0.014558689717925387,0.017743403093721567,0.021383075523202913,0.01683348498635123,0.021383075523202913,0.022292993630573247,0.02183803457688808,0.021383075523202913,0.022292993630573247,0.021383075523202913,0.022292993630573247,0.021383075523202913,0.021383075523202913,0.01910828025477707,0.02183803457688808
S3_D4 hbo,0.009549795361527967,0.01409731696225557,0.019099590723055934,0.020918599363346977,0.020009095043201454,0.020918599363346977,0.020463847203274217,0.023192360163710776,0.018190086402910415,0.020918599363346977,0.021828103683492497,0.021828103683492497,0.021373351523419737,0.022282855843565257,0.021828103683492497,0.017280582082764895,0.020918599363346977,0.022737608003638016,0.022282855843565257,0.021373351523419737,0.0,0.0,0.0,0.022282855843565257,0.020918599363346977,0.021828103683492497,0.021828103683492497,0.021373351523419737,0.022737608003638016,0.022737608003638016,0.022282855843565257,0.015916325602546612,0.015461573442473852,0.019554342883128694,0.020918599363346977,0.020918599363346977,0.019554342883128694,0.015916325602546612,0.019099590723055934,0.022282855843565257,0.018190086402910415,0.020918599363346977,0.021828103683492497,0.022282855843565257,0.021373351523419737,0.022737608003638016,0.021828103683492497,0.018644838562983174,0.022282855843565257,0.021373351523419737,0.019554342883128694,0.022282855843565257
S3_D5 hbo,0.017142857142857144,0.012380952380952381,0.02095238095238095,0.028095238095238097,0.02,0.02,0.02095238095238095,0.02095238095238095,0.02666666666666667,0.02619047619047619,0.02095238095238095,0.02,0.020476190476190478,0.02142857142857143,0.02095238095238095,0.024761904761904763,0.02,0.02142857142857143,0.020476190476190478,0.02095238095238095,0.0,0.007142857142857143,0.0,0.020476190476190478,0.020476190476190478,0.02142857142857143,0.02142857142857143,0.020476190476190478,0.02142857142857143,0.019523809523809523,0.02095238095238095,0.013333333333333334,0.013333333333333334,0.017142857142857144,0.025714285714285714,0.020476190476190478,0.017619047619047618,0.013333333333333334,0.016666666666666666,0.020476190476190478,0.015714285714285715,0.02095238095238095,0.02142857142857143,0.02142857142857143,0.02095238095238095,0.02142857142857143,0.02095238095238095,0.02,0.020476190476190478,0.020476190476190478,0.018571428571428572,0.02142857142857143
S4_D2 hbo,0.014354066985645933,0.013484123531970421,0.018703784254023487,0.02566333188342758,0.020008699434536755,0.020878642888212267,0.020008699434536755,0.020878642888212267,0.0234884732492388,0.02566333188342758,0.02174858634188778,0.021313614615050023,0.021313614615050023,0.02174858634188778,0.020878642888212267,0.02174858634188778,0.020008699434536755,0.021313614615050023,0.020878642888212267,0.021313614615050023,0.0,0.005219660722053067,0.0,0.020878642888212267,0.019573727707699,0.020878642888212267,0.021313614615050023,0.021313614615050023,0.02174858634188778,0.019573727707699,0.02044367116137451,0.015224010439321443,0.01478903871248369,0.018703784254023487,0.025228360156589823,0.020878642888212267,0.018703784254023487,0.015224010439321443,0.01826881252718573,0.020878642888212267,0.017398869073510223,0.020878642888212267,0.020878642888212267,0.02174858634188778,0.020008699434536755,0.02174858634188778,0.02174858634188778,0.018703784254023487,0.02044367116137451,0.020878642888212267,0.019573727707699,0.02174858634188778
S4_D4 hbo,0.00949367088607595,0.014014466546112115,0.019439421338155516,0.021247739602169982,0.02034358047016275,0.021247739602169982,0.020795660036166366,0.022151898734177215,0.018535262206148283,0.021247739602169982,0.022151898734177215,0.022151898734177215,0.0216998191681736,0.022603978300180832,0.022151898734177215,0.017179023508137433,0.020795660036166366,0.022151898734177215,0.022151898734177215,0.0216998191681736,0.0,0.0,0.0,0.022151898734177215,0.020795660036166366,0.0216998191681736,0.022151898734177215,0.0216998191681736,0.022603978300180832,0.020795660036166366,0.0216998191681736,0.015822784810126583,0.015370705244122965,0.019439421338155516,0.021247739602169982,0.021247739602169982,0.019439421338155516,0.015822784810126583,0.0189873417721519,0.022151898734177215,0.018083182640144666,0.021247739602169982,0.0216998191681736,0.022603978300180832,0.020795660036166366,0.022603978300180832,0.022151898734177215,0.0189873417721519,0.021247739602169982,0.0216998191681736,0.019891500904159132,0.022603978300180832
S4_D6 hbo,0.009722222222222222,0.014351851851851852,0.01898148148148148,0.020833333333333332,0.020370370370370372,0.021296296296296296,0.020370370370370372,0.02175925925925926,0.018518518518518517,0.021296296296296296,0.022222222222222223,0.022222222222222223,0.02175925925925926,0.022222222222222223,0.02175925925925926,0.017592592592592594,0.021296296296296296,0.02175925925925926,0.022222222222222223,0.02175925925925926,0.0,0.0,0.0,0.022222222222222223,0.020833333333333332,0.021296296296296296,0.02175925925925926,0.02175925925925926,0.022222222222222223,0.020833333333333332,0.021296296296296296,0.016203703703703703,0.01574074074074074,0.01990740740740741,0.021296296296296296,0.021296296296296296,0.020370370370370372,0.016666666666666666,0.01990740740740741,0.022222222222222223,0.018518518518518517,0.021296296296296296,0.021296296296296296,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.022222222222222223,0.01898148148148148,0.020833333333333332,0.02175925925925926,0.01990740740740741,0.022222222222222223
S4_D11 hbo,0.009589041095890411,0.014155251141552512,0.019178082191780823,0.021004566210045664,0.02054794520547945,0.021461187214611873,0.02054794520547945,0.021917808219178082,0.01872146118721461,0.021461187214611873,0.02237442922374429,0.02237442922374429,0.021917808219178082,0.02237442922374429,0.021917808219178082,0.017351598173515982,0.021004566210045664,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.0,0.0,0.021917808219178082,0.02054794520547945,0.021461187214611873,0.021917808219178082,0.021917808219178082,0.02237442922374429,0.02054794520547945,0.021461187214611873,0.01598173515981735,0.015525114155251141,0.019634703196347032,0.021461187214611873,0.021461187214611873,0.019634703196347032,0.01598173515981735,0.019178082191780823,0.021917808219178082,0.0182648401826484,0.021461187214611873,0.021461187214611873,0.02237442922374429,0.02054794520547945,0.02237442922374429,0.02237442922374429,0.019178082191780823,0.021004566210045664,0.021917808219178082,0.02009132420091324,0.02237442922374429
S5_D3 hbo,0.009450945094509451,0.01395139513951395,0.01935193519351935,0.02115211521152115,0.02025202520252025,0.02115211521152115,0.020702070207020702,0.022502250225022502,0.01845184518451845,0.02115211521152115,0.022052205220522054,0.022052205220522054,0.021602160216021602,0.022502250225022502,0.022052205220522054,0.017101710171017102,0.020702070207020702,0.022502250225022502,0.022052205220522054,0.021602160216021602,0.0,0.0,0.0,0.022052205220522054,0.020702070207020702,0.022052205220522054,0.022052205220522054,0.021602160216021602,0.022952295229522954,0.02115211521152115,0.022052205220522054,0.01575157515751575,0.0153015301530153,0.01935193519351935,0.02115211521152115,0.02115211521152115,0.01935193519351935,0.01575157515751575,0.018901890189018902,0.022052205220522054,0.018001800180018002,0.02115211521152115,0.022052205220522054,0.022502250225022502,0.02115211521152115,0.022952295229522954,0.022052205220522054,0.018901890189018902,0.021602160216021602,0.021602160216021602,0.019801980198019802,0.022502250225022502
S5_D5 hbo,0.009655172413793104,0.014252873563218391,0.019310344827586208,0.021149425287356322,0.020229885057471263,0.021149425287356322,0.020689655172413793,0.022528735632183907,0.01839080459770115,0.021149425287356322,0.022068965517241378,0.02160919540229885,0.02160919540229885,0.022528735632183907,0.022068965517241378,0.01747126436781609,0.021149425287356322,0.022528735632183907,0.022528735632183907,0.02160919540229885,0.0,0.0,0.0,0.022528735632183907,0.021149425287356322,0.022068965517241378,0.022068965517241378,0.021149425287356322,0.022528735632183907,0.02160919540229885,0.022068965517241378,0.015632183908045976,0.015172413793103448,0.019310344827586208,0.021149425287356322,0.021149425287356322,0.019310344827586208,0.015632183908045976,0.01885057471264368,0.022528735632183907,0.01793103448275862,0.021149425287356322,0.022068965517241378,0.022068965517241378,0.021149425287356322,0.022528735632183907,0.022068965517241378,0.01885057471264368,0.02160919540229885,0.02160919540229885,0.019310344827586208,0.022068965517241378
S5_D7 hbo,0.016865079365079364,0.016865079365079364,0.01984126984126984,0.027281746031746032,0.018849206349206348,0.018849206349206348,0.022817460317460316,0.01984126984126984,0.025297619047619048,0.0248015873015873,0.01984126984126984,0.019345238095238096,0.019345238095238096,0.01984126984126984,0.01984126984126984,0.03720238095238095,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.020833333333333332,0.0,0.016865079365079364,0.0,0.01984126984126984,0.020337301587301588,0.01984126984126984,0.01984126984126984,0.019345238095238096,0.01984126984126984,0.019345238095238096,0.01984126984126984,0.020337301587301588,0.013392857142857142,0.017361111111111112,0.024305555555555556,0.019345238095238096,0.017857142857142856,0.013392857142857142,0.016865079365079364,0.01984126984126984,0.015873015873015872,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.01984126984126984,0.023809523809523808,0.019345238095238096,0.01984126984126984,0.017361111111111112,0.01984126984126984
S6_D4 hbo,0.010023866348448688,0.014319809069212411,0.019570405727923627,0.021479713603818614,0.02052505966587112,0.02100238663484487,0.02100238663484487,0.021957040572792363,0.018615751789976133,0.02100238663484487,0.021957040572792363,0.021479713603818614,0.021479713603818614,0.02243436754176611,0.02243436754176611,0.01766109785202864,0.021479713603818614,0.02243436754176611,0.02243436754176611,0.021957040572792363,0.0,0.0,0.0,0.02243436754176611,0.021479713603818614,0.021957040572792363,0.02243436754176611,0.02100238663484487,0.021957040572792363,0.02100238663484487,0.021957040572792363,0.015751789976133652,0.015274463007159905,0.019570405727923627,0.02100238663484487,0.02100238663484487,0.01909307875894988,0.015751789976133652,0.01909307875894988,0.02243436754176611,0.018138424821002388,0.021479713603818614,0.021957040572792363,0.021957040572792363,0.02100238663484487,0.021957040572792363,0.021957040572792363,0.01909307875894988,0.02100238663484487,0.021957040572792363,0.01909307875894988,0.021957040572792363
