,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033190578158458245,0.013918629550321198,0.02569593147751606,0.022483940042826552,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.031049250535331904,0.021413276231263382,0.033190578158458245,0.013918629550321198,0.013918629550321198,0.019271948608137045,0.013918629550321198,0.032119914346895075,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.035331905781584586,0.0,0.018201284796573874,0.0,0.013918629550321198,0.035331905781584586,0.032119914346895075,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.029978586723768737,0.013918629550321198,0.013918629550321198,0.028907922912205567,0.013918629550321198,0.013918629550321198,0.017130620985010708,0.013918629550321198,0.013918629550321198,0.013918629550321198,0.027837259100642397,0.013918629550321198,0.013918629550321198,0.032119914346895075,0.013918629550321198,0.032119914346895075,0.027837259100642397,0.029978586723768737,0.01284796573875803,0.013918629550321198,0.032119914346895075
S1_D3 hbo,0.010723860589812333,0.025915996425379804,0.009830205540661306,0.002680965147453083,0.01966041108132261,0.0160857908847185,0.021447721179624665,0.01519213583556747,0.022341376228775692,0.0,0.020554066130473638,0.02680965147453083,0.02680965147453083,0.025022341376228777,0.0160857908847185,0.017873100983020553,0.01519213583556747,0.01966041108132261,0.025022341376228777,0.01876675603217158,0.0,0.0,0.0,0.01876675603217158,0.017873100983020553,0.02323503127792672,0.01519213583556747,0.022341376228775692,0.0160857908847185,0.024128686327077747,0.022341376228775692,0.02323503127792672,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.020554066130473638,0.013404825737265416,0.025915996425379804,0.02680965147453083,0.025022341376228777,0.025022341376228777,0.024128686327077747,0.025915996425379804,0.02680965147453083,0.020554066130473638,0.025915996425379804,0.024128686327077747,0.016979445933869526,0.022341376228775692,0.010723860589812333,0.025022341376228777,0.021447721179624665
S2_D1 hbo,0.02505446623093682,0.013071895424836602,0.05991285403050109,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.02832244008714597,0.017429193899782137,0.02832244008714597,0.013071895424836602,0.013071895424836602,0.018518518518518517,0.013071895424836602,0.03376906318082789,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.02505446623093682,0.0,0.02287581699346405,0.0,0.013071895424836602,0.026143790849673203,0.027233115468409588,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.04030501089324619,0.013071895424836602,0.02832244008714597,0.013071895424836602,0.013071895424836602,0.023965141612200435,0.013071895424836602,0.013071895424836602,0.016339869281045753,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.02505446623093682,0.013071895424836602,0.013071895424836602,0.037037037037037035,0.013071895424836602,0.030501089324618737,0.02832244008714597,0.044662309368191724,0.013071895424836602,0.013071895424836602,0.030501089324618737
S2_D2 hbo,0.036072144288577156,0.008016032064128256,0.03206412825651302,0.052104208416833664,0.004008016032064128,0.0,0.004008016032064128,0.0,0.03807615230460922,0.04609218436873747,0.050100200400801605,0.008016032064128256,0.008016032064128256,0.018036072144288578,0.0,0.04609218436873747,0.0,0.008016032064128256,0.008016032064128256,0.04609218436873747,0.0,0.03807615230460922,0.0,0.006012024048096192,0.04609218436873747,0.04408817635270541,0.0,0.006012024048096192,0.0,0.008016032064128256,0.0,0.03807615230460922,0.008016032064128256,0.008016032064128256,0.036072144288577156,0.008016032064128256,0.0,0.014028056112224449,0.008016032064128256,0.008016032064128256,0.008016032064128256,0.03406813627254509,0.008016032064128256,0.008016032064128256,0.04809619238476954,0.008016032064128256,0.04809619238476954,0.050100200400801605,0.04408817635270541,0.0,0.004008016032064128,0.050100200400801605
S2_D4 hbo,0.01312910284463895,0.024070021881838075,0.012035010940919038,0.0,0.022975929978118162,0.019693654266958426,0.024070021881838075,0.018599562363238512,0.02188183807439825,0.0,0.02188183807439825,0.02516411378555799,0.024070021881838075,0.024070021881838075,0.019693654266958426,0.018599562363238512,0.018599562363238512,0.020787746170678335,0.024070021881838075,0.019693654266958426,0.0,0.0,0.0,0.019693654266958426,0.018599562363238512,0.02188183807439825,0.018599562363238512,0.02516411378555799,0.019693654266958426,0.02188183807439825,0.02188183807439825,0.022975929978118162,0.024070021881838075,0.02516411378555799,0.024070021881838075,0.02188183807439825,0.016411378555798686,0.022975929978118162,0.024070021881838075,0.02516411378555799,0.02516411378555799,0.022975929978118162,0.024070021881838075,0.024070021881838075,0.018599562363238512,0.024070021881838075,0.02188183807439825,0.014223194748358862,0.018599562363238512,0.01312910284463895,0.024070021881838075,0.02188183807439825
S3_D1 hbo,0.014354066985645933,0.0215311004784689,0.013157894736842105,0.0,0.0215311004784689,0.02751196172248804,0.023923444976076555,0.02751196172248804,0.019138755980861243,0.0,0.019138755980861243,0.022727272727272728,0.0215311004784689,0.0215311004784689,0.028708133971291867,0.017942583732057416,0.02631578947368421,0.0215311004784689,0.0215311004784689,0.017942583732057416,0.007177033492822967,0.0,0.007177033492822967,0.0215311004784689,0.01674641148325359,0.019138755980861243,0.02751196172248804,0.022727272727272728,0.0215311004784689,0.019138755980861243,0.02033492822966507,0.02033492822966507,0.0215311004784689,0.022727272727272728,0.0215311004784689,0.022727272727272728,0.025119617224880382,0.02033492822966507,0.0215311004784689,0.022727272727272728,0.022727272727272728,0.02033492822966507,0.0215311004784689,0.0215311004784689,0.01555023923444976,0.0215311004784689,0.019138755980861243,0.01076555023923445,0.01555023923444976,0.0215311004784689,0.0215311004784689,0.019138755980861243
S3_D3 hbo,0.011916583912611719,0.023833167825223437,0.010923535253227408,0.0,0.020854021847070508,0.021847070506454815,0.025819265143992055,0.020854021847070508,0.021847070506454815,0.0,0.019860973187686197,0.024826216484607744,0.023833167825223437,0.023833167825223437,0.021847070506454815,0.016881827209533268,0.020854021847070508,0.018867924528301886,0.023833167825223437,0.01787487586891758,0.003972194637537239,0.0,0.003972194637537239,0.01787487586891758,0.016881827209533268,0.021847070506454815,0.020854021847070508,0.022840119165839126,0.01787487586891758,0.021847070506454815,0.021847070506454815,0.022840119165839126,0.023833167825223437,0.024826216484607744,0.023833167825223437,0.019860973187686197,0.018867924528301886,0.022840119165839126,0.023833167825223437,0.024826216484607744,0.024826216484607744,0.022840119165839126,0.023833167825223437,0.023833167825223437,0.018867924528301886,0.023833167825223437,0.021847070506454815,0.014895729890764648,0.018867924528301886,0.015888778550148957,0.023833167825223437,0.020854021847070508
S3_D4 hbo,0.013437849944008958,0.020156774916013438,0.012318029115341545,0.0,0.020156774916013438,0.026875699888017916,0.02463605823068309,0.03583426651735722,0.01791713325867861,0.0,0.01791713325867861,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.03471444568868981,0.0167973124300112,0.026875699888017916,0.020156774916013438,0.020156774916013438,0.0167973124300112,0.014557670772676373,0.0,0.015677491601343786,0.020156774916013438,0.015677491601343786,0.01791713325867861,0.03583426651735722,0.020156774916013438,0.020156774916013438,0.01791713325867861,0.019036954087346025,0.019036954087346025,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.03471444568868981,0.019036954087346025,0.020156774916013438,0.020156774916013438,0.020156774916013438,0.019036954087346025,0.020156774916013438,0.020156774916013438,0.014557670772676373,0.020156774916013438,0.01791713325867861,0.010078387458006719,0.014557670772676373,0.029115341545352745,0.020156774916013438,0.01791713325867861
S3_D5 hbo,0.020108275328692964,0.018561484918793503,0.02088167053364269,0.013921113689095127,0.014694508894044857,0.013147718484145398,0.016241299303944315,0.013147718484145398,0.033255993812838364,0.013921113689095127,0.027842227378190254,0.018561484918793503,0.020108275328692964,0.02165506573859242,0.013147718484145398,0.025522041763341066,0.013147718484145398,0.013147718484145398,0.017788089713843776,0.02397525135344161,0.0,0.013147718484145398,0.0,0.013147718484145398,0.02397525135344161,0.029389017788089715,0.013147718484145398,0.015467904098994586,0.013147718484145398,0.017788089713843776,0.02165506573859242,0.0317092034029389,0.020108275328692964,0.018561484918793503,0.030162412993039442,0.013147718484145398,0.01160092807424594,0.02320185614849188,0.020108275328692964,0.017014694508894045,0.017014694508894045,0.027842227378190254,0.018561484918793503,0.020108275328692964,0.028615622583139984,0.018561484918793503,0.033255993812838364,0.025522041763341066,0.0317092034029389,0.009280742459396751,0.02088167053364269,0.029389017788089715
S4_D2 hbo,0.049723756906077346,0.0,0.04419889502762431,0.06077348066298342,0.0,0.0,0.0,0.0,0.049723756906077346,0.06353591160220995,0.052486187845303865,0.0,0.0,0.013812154696132596,0.0,0.052486187845303865,0.0,0.0,0.0,0.049723756906077346,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03867403314917127,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.055248618784530384,0.0,0.058011049723756904,0.058011049723756904,0.049723756906077346,0.0,0.0,0.058011049723756904
