,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26282051282051283,0.08974358974358974,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.04487179487179487
S1_D3 hbo,0.038314176245210725,0.07662835249042145,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.06130268199233716,0.04597701149425287,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.011494252873563218,0.02681992337164751,0.034482758620689655,0.0,0.01532567049808429,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.038314176245210725,0.0,0.0,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.02681992337164751,0.0,0.0,0.0,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.01532567049808429,0.0038314176245210726,0.02681992337164751,0.0,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.03065134099616858
S2_D1 hbo,0.0,0.020202020202020204,0.05387205387205387,0.03367003367003367,0.02356902356902357,0.04040404040404041,0.0,0.02356902356902357,0.02356902356902357,0.016835016835016835,0.02356902356902357,0.013468013468013467,0.037037037037037035,0.0,0.003367003367003367,0.016835016835016835,0.016835016835016835,0.003367003367003367,0.0,0.0,0.010101010101010102,0.016835016835016835,0.006734006734006734,0.006734006734006734,0.020202020202020204,0.037037037037037035,0.03367003367003367,0.02356902356902357,0.02356902356902357,0.037037037037037035,0.010101010101010102,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.020202020202020204,0.02356902356902357,0.0,0.006734006734006734,0.016835016835016835,0.03367003367003367,0.04040404040404041,0.026936026936026935,0.013468013468013467,0.003367003367003367,0.03367003367003367,0.013468013468013467,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.02356902356902357,0.016835016835016835,0.02356902356902357
S2_D2 hbo,0.0,0.011456628477905073,0.016366612111292964,0.04582651391162029,0.03764320785597381,0.02127659574468085,0.011456628477905073,0.03600654664484452,0.031096563011456628,0.022913256955810146,0.03600654664484452,0.0032733224222585926,0.03600654664484452,0.011456628477905073,0.006546644844517185,0.009819967266775777,0.029459901800327332,0.024549918166939442,0.014729950900163666,0.016366612111292964,0.02618657937806874,0.014729950900163666,0.019639934533551555,0.02127659574468085,0.031096563011456628,0.03927986906710311,0.031096563011456628,0.027823240589198037,0.03436988543371522,0.016366612111292964,0.004909983633387889,0.0016366612111292963,0.019639934533551555,0.02127659574468085,0.01309328968903437,0.02127659574468085,0.0,0.0016366612111292963,0.0,0.027823240589198037,0.03927986906710311,0.024549918166939442,0.019639934533551555,0.0016366612111292963,0.016366612111292964,0.0032733224222585926,0.011456628477905073,0.014729950900163666,0.03273322422258593,0.02618657937806874,0.0,0.014729950900163666
S2_D4 hbo,0.0,0.012681159420289856,0.012681159420289856,0.03804347826086957,0.04528985507246377,0.02355072463768116,0.012681159420289856,0.043478260869565216,0.028985507246376812,0.018115942028985508,0.04710144927536232,0.0,0.034420289855072464,0.012681159420289856,0.007246376811594203,0.009057971014492754,0.03985507246376811,0.019927536231884056,0.018115942028985508,0.019927536231884056,0.010869565217391304,0.0,0.014492753623188406,0.018115942028985508,0.019927536231884056,0.030797101449275364,0.034420289855072464,0.030797101449275364,0.034420289855072464,0.018115942028985508,0.005434782608695652,0.0018115942028985507,0.025362318840579712,0.028985507246376812,0.016304347826086956,0.028985507246376812,0.0,0.0018115942028985507,0.0,0.02355072463768116,0.03985507246376811,0.018115942028985508,0.02355072463768116,0.0018115942028985507,0.018115942028985508,0.0,0.012681159420289856,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.0,0.016304347826086956
S3_D1 hbo,0.018556701030927835,0.032989690721649485,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.07216494845360824,0.03505154639175258,0.026804123711340205,0.02268041237113402,0.008247422680412371,0.026804123711340205,0.012371134020618556,0.024742268041237112,0.016494845360824743,0.004123711340206186,0.008247422680412371,0.020618556701030927,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.008247422680412371,0.0,0.006185567010309278,0.008247422680412371,0.008247422680412371,0.03917525773195876,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.0577319587628866,0.004123711340206186,0.002061855670103093,0.018556701030927835,0.024742268041237112,0.024742268041237112,0.018556701030927835,0.004123711340206186,0.002061855670103093,0.0,0.018556701030927835,0.026804123711340205,0.018556701030927835,0.012371134020618556,0.010309278350515464,0.024742268041237112,0.0,0.030927835051546393,0.016494845360824743,0.032989690721649485,0.032989690721649485,0.0,0.03505154639175258
S3_D3 hbo,0.06336088154269973,0.0440771349862259,0.0,0.02203856749311295,0.02203856749311295,0.049586776859504134,0.10743801652892562,0.02203856749311295,0.02203856749311295,0.02203856749311295,0.03305785123966942,0.013774104683195593,0.02203856749311295,0.0440771349862259,0.011019283746556474,0.0,0.02203856749311295,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.01652892561983471,0.0,0.01652892561983471,0.02203856749311295,0.02203856749311295,0.04132231404958678,0.02203856749311295,0.01928374655647383,0.02203856749311295,0.02203856749311295,0.008264462809917356,0.0027548209366391185,0.0,0.0,0.030303030303030304,0.0,0.01652892561983471,0.0027548209366391185,0.0,0.01928374655647383,0.02203856749311295,0.0,0.013774104683195593,0.01928374655647383,0.0,0.0,0.008264462809917356,0.0,0.02203856749311295,0.013774104683195593,0.0,0.03305785123966942
S3_D4 hbo,0.0,0.011784511784511785,0.011784511784511785,0.03872053872053872,0.045454545454545456,0.021885521885521887,0.013468013468013467,0.045454545454545456,0.026936026936026935,0.016835016835016835,0.04377104377104377,0.0,0.037037037037037035,0.013468013468013467,0.006734006734006734,0.010101010101010102,0.03872053872053872,0.020202020202020204,0.016835016835016835,0.020202020202020204,0.010101010101010102,0.0,0.013468013468013467,0.016835016835016835,0.018518518518518517,0.03198653198653199,0.03535353535353535,0.03367003367003367,0.03535353535353535,0.020202020202020204,0.006734006734006734,0.0016835016835016834,0.026936026936026935,0.030303030303030304,0.015151515151515152,0.02861952861952862,0.0,0.0016835016835016834,0.0,0.02356902356902357,0.03535353535353535,0.020202020202020204,0.025252525252525252,0.0016835016835016834,0.020202020202020204,0.0,0.011784511784511785,0.018518518518518517,0.03535353535353535,0.025252525252525252,0.0,0.016835016835016835
S3_D5 hbo,0.0,0.013157894736842105,0.015350877192982455,0.041666666666666664,0.03508771929824561,0.02412280701754386,0.013157894736842105,0.03508771929824561,0.04824561403508772,0.02412280701754386,0.03508771929824561,0.0,0.03508771929824561,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.03070175438596491,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.006578947368421052,0.021929824561403508,0.017543859649122806,0.02412280701754386,0.03728070175438596,0.03508771929824561,0.03070175438596491,0.039473684210526314,0.017543859649122806,0.0043859649122807015,0.0021929824561403508,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.0,0.0021929824561403508,0.0,0.02412280701754386,0.03508771929824561,0.02412280701754386,0.021929824561403508,0.0021929824561403508,0.017543859649122806,0.0,0.013157894736842105,0.017543859649122806,0.03508771929824561,0.02850877192982456,0.0,0.017543859649122806
S4_D2 hbo,0.0,0.0,0.01583710407239819,0.027149321266968326,0.020361990950226245,0.006787330316742082,0.013574660633484163,0.020361990950226245,0.027149321266968326,0.07013574660633484,0.01809954751131222,0.020361990950226245,0.04524886877828054,0.013574660633484163,0.01583710407239819,0.01583710407239819,0.02262443438914027,0.03619909502262444,0.029411764705882353,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.04072398190045249,0.04751131221719457,0.05203619909502263,0.029411764705882353,0.013574660633484163,0.027149321266968326,0.0,0.020361990950226245,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.01583710407239819,0.04751131221719457,0.05429864253393665,0.0,0.01809954751131222,0.0,0.0,0.01583710407239819,0.004524886877828055,0.0,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.0
