,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17701863354037267,0.03571428571428571,0.0,0.0,0.043478260869565216,0.16614906832298137,0.043478260869565216,0.13664596273291924,0.03571428571428571,0.037267080745341616,0.0,0.06366459627329192,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.059006211180124224,0.0,0.09472049689440994,0.0
caudalmiddlefrontal-rh,0.0,0.12644312393887946,0.0962011884550085,0.04435483870967742,0.03684210526315789,0.044970288624787774,0.024193548387096774,0.07480899830220714,0.026825127334465196,0.03024193548387097,0.016129032258064516,0.06288200339558574,0.08769100169779287,0.005263157894736842,0.08181239388794567,0.03779711375212224,0.013157894736842105,0.09418505942275043,0.0962011884550085
inferiorparietal-rh,0.0,0.09307359307359307,0.13201495474222746,0.047619047619047616,0.028925619834710745,0.047619047619047616,0.02857142857142857,0.06751279024006297,0.0,0.0563754427390791,0.0,0.05655253837072019,0.09720582447855175,0.0,0.07654466745375836,0.03526170798898072,0.0371900826446281,0.09037780401416765,0.10515545060999607
parsopercularis-lh,0.0,0.04861111111111111,0.04398148148148148,0.2888729246487867,0.10344827586206896,0.04861111111111111,0.027777777777777776,0.02546296296296296,0.0,0.11518199233716475,0.022988505747126436,0.020833333333333332,0.046296296296296294,0.0,0.04861111111111111,0.0736749680715198,0.0,0.041666666666666664,0.04398148148148148
parstriangularis-rh,0.061946902654867256,0.03867403314917127,0.03867403314917127,0.049723756906077346,0.14039505207060088,0.061946902654867256,0.04424778761061947,0.10062093580403852,0.0,0.0890089473426881,0.0,0.0685474013592138,0.03591160220994475,0.0,0.03038674033149171,0.08680878110790594,0.013812154696132596,0.10062093580403852,0.03867403314917127
postcentral-lh,0.0582579185520362,0.0582579185520362,0.0260989010989011,0.03021978021978022,0.019230769230769232,0.23278926955397544,0.03296703296703297,0.07336780866192631,0.029411764705882353,0.03708791208791209,0.0,0.05413703943115708,0.056884292178409825,0.08823529411764706,0.0582579185520362,0.03708791208791209,0.0,0.08160956690368455,0.0260989010989011
postcentral-rh,0.025735294117647058,0.027109328579916818,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.04916815210932858,0.1851047237076649,0.04732991681521093,0.0707070707070707,0.042279411764705885,0.1111111111111111,0.038138740344622696,0.027109328579916818,0.050505050505050504,0.08266488413547238,0.034926470588235295,0.0707070707070707,0.04916815210932858,0.022058823529411766
precentral-lh,0.03964562777735934,0.07551592980341945,0.07284213301197559,0.01936619718309859,0.06208104240415756,0.05725126158017624,0.03873239436619718,0.11248776078933495,0.00267379679144385,0.040492957746478875,0.0,0.07538412291933419,0.0674945394290879,0.008021390374331552,0.05947314905475634,0.07159938239060029,0.013368983957219251,0.11072719740905325,0.07284213301197559
precentral-rh,0.006097560975609756,0.10903873744619799,0.0,0.0,0.0,0.012195121951219513,0.07926829268292683,0.006097560975609756,0.29250358680057387,0.0,0.13809182209469154,0.006097560975609756,0.006097560975609756,0.19207317073170732,0.07317073170731707,0.0,0.07317073170731707,0.006097560975609756,0.0
rostralmiddlefrontal-lh,0.027805949966193375,0.027573529411764705,0.09653904665314401,0.10803329952670723,0.1025185936443543,0.05537947937795808,0.03860294117647059,0.042279411764705885,0.0,0.1896340432724814,0.0,0.029411764705882353,0.06780341446923596,0.0,0.027573529411764705,0.034926470588235295,0.07471264367816093,0.04963235294117647,0.027573529411764705
rostralmiddlefrontal-rh,0.0,0.17391304347826086,0.0,0.019230769230769232,0.0,0.0,0.10576923076923077,0.0,0.23641304347826086,0.0,0.28198160535117056,0.0,0.0,0.04326923076923077,0.052884615384615384,0.019230769230769232,0.0673076923076923,0.0,0.0
superiorfrontal-lh,0.022388059701492536,0.07501963864886095,0.07209566204067382,0.022388059701492536,0.06332373221611241,0.047700096011172206,0.04477611940298507,0.09740769835035348,0.0029239766081871343,0.04477611940298507,0.0,0.10692153268744,0.07501963864886095,0.008771929824561403,0.06624770882429955,0.06611678449855983,0.014619883040935672,0.09740769835035348,0.07209566204067382
superiorfrontal-rh,0.0,0.09521926671459383,0.10593098490294753,0.04906542056074766,0.035897435897435895,0.051629523124850224,0.028037383177570093,0.07185478073328541,0.002564102564102564,0.05299544692068056,0.0,0.06205367840881859,0.10570333093697579,0.005128205128205128,0.08752695902228613,0.03943206326383897,0.03076923076923077,0.0882099209202013,0.08798226695422956
superiorparietal-lh,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0703125,0.0078125,0.2713068181818182,0.0,0.0703125,0.0078125,0.0078125,0.3927556818181818,0.078125,0.0,0.0703125,0.0078125,0.0
superiorparietal-rh,0.0,0.08515111414667463,0.07826773670280884,0.05203619909502263,0.030660377358490566,0.05213224622214633,0.05309271749338342,0.06026423631862034,0.02830188679245283,0.033936651583710405,0.025943396226415096,0.055739349440792285,0.0828886707077606,0.02830188679245283,0.10637752924101426,0.03706351916673781,0.03773584905660377,0.07610134039101853,0.07600529326389482
superiortemporal-lh,0.04749602543720191,0.048489666136724965,0.04511128775834658,0.048489666136724965,0.05981717011128776,0.06010106745400863,0.03991596638655462,0.09598569157392686,0.0033783783783783786,0.03991596638655462,0.013513513513513514,0.06529638882580059,0.048489666136724965,0.0033783783783783786,0.048489666136724965,0.1796218487394958,0.016891891891891893,0.09050647285941404,0.04511128775834658
superiortemporal-rh,0.0,0.014044943820224719,0.05056179775280899,0.0,0.014044943820224719,0.0,0.03932584269662921,0.014044943820224719,0.03651685393258427,0.03651685393258427,0.03932584269662921,0.014044943820224719,0.033707865168539325,0.025280898876404494,0.0449438202247191,0.014044943820224719,0.09550561797752809,0.014044943820224719,0.014044943820224719
supramarginal-lh,0.030346820809248554,0.08000217102228012,0.08000217102228012,0.02601156069364162,0.05309506363809059,0.05726071263806345,0.03468208092485549,0.0955385492143613,0.002347417840375587,0.03901734104046243,0.0,0.06826508182040218,0.06826508182040218,0.007042253521126761,0.061222828299275424,0.06014410160384271,0.011737089201877934,0.14501750386713344,0.08000217102228012
supramarginal-rh,0.0,0.10285494568874363,0.11494280496010766,0.04702970297029703,0.03398058252427184,0.049456887436316446,0.0297029702970297,0.078198596558685,0.0024271844660194173,0.03712871287128713,0.0,0.06596654811112179,0.09071902335864654,0.0024271844660194173,0.08343746996058829,0.03917139286744209,0.012135922330097087,0.0979044506392387,0.11251562049408824
