,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10560344827586207,0.03017241379310345,0.036637931034482756,0.06465517241379311,0.034482758620689655,0.0668103448275862,0.05172413793103448,0.10129310344827586,0.0,0.07327586206896551,0.0,0.10129310344827586,0.0668103448275862,0.05172413793103448,0.0668103448275862,0.03017241379310345,0.017241379310344827,0.0603448275862069,0.040948275862068964
caudalmiddlefrontal-rh,0.08588957055214724,0.1165644171779141,0.08588957055214724,0.0,0.0,0.08588957055214724,0.0736196319018405,0.08588957055214724,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.06134969325153374,0.08588957055214724,0.0,0.0,0.0736196319018405,0.0736196319018405
inferiorparietal-rh,0.07729468599033816,0.07246376811594203,0.1111111111111111,0.00966183574879227,0.0,0.08695652173913043,0.057971014492753624,0.0821256038647343,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.04830917874396135,0.0821256038647343,0.0,0.01932367149758454,0.06763285024154589,0.0966183574879227
parsopercularis-lh,0.10839160839160839,0.0,0.01048951048951049,0.11188811188811189,0.05944055944055944,0.045454545454545456,0.04195804195804196,0.1048951048951049,0.0,0.10839160839160839,0.0,0.10139860139860139,0.055944055944055944,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.045454545454545456,0.03146853146853147
parstriangularis-rh,0.12318840579710146,0.0,0.0,0.12318840579710146,0.2246376811594203,0.0,0.0,0.11594202898550725,0.0,0.12318840579710146,0.11594202898550725,0.11594202898550725,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
postcentral-lh,0.08010335917312661,0.03617571059431524,0.046511627906976744,0.03359173126614987,0.0,0.10077519379844961,0.06201550387596899,0.08785529715762273,0.0,0.04392764857881137,0.0,0.10077519379844961,0.08785529715762273,0.06201550387596899,0.08785529715762273,0.04392764857881137,0.0,0.07751937984496124,0.04909560723514212
postcentral-rh,0.06388888888888888,0.03333333333333333,0.03333333333333333,0.030555555555555555,0.0,0.06666666666666667,0.10833333333333334,0.06666666666666667,0.04722222222222222,0.03333333333333333,0.025,0.06666666666666667,0.06666666666666667,0.06111111111111111,0.06666666666666667,0.06944444444444445,0.022222222222222223,0.06388888888888888,0.075
precentral-lh,0.09635974304068523,0.029978586723768737,0.034261241970021415,0.06423982869379015,0.034261241970021415,0.0728051391862955,0.05139186295503212,0.10278372591006424,0.0,0.0728051391862955,0.0,0.10492505353319058,0.06852248394004283,0.05139186295503212,0.06638115631691649,0.034261241970021415,0.017130620985010708,0.057815845824411134,0.04068522483940043
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.22972972972972974,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.17567567567567569,0.10810810810810811,0.0,0.13513513513513514
rostralmiddlefrontal-lh,0.10197368421052631,0.0,0.0,0.09210526315789473,0.049342105263157895,0.05263157894736842,0.039473684210526314,0.09868421052631579,0.0,0.16447368421052633,0.029605263157894735,0.09868421052631579,0.046052631578947366,0.04276315789473684,0.046052631578947366,0.049342105263157895,0.02631578947368421,0.04276315789473684,0.019736842105263157
