,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.04,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.02666666666666667,0.06666666666666667,0.04,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.04,0.04,0.05333333333333334,0.05333333333333334
caudalmiddlefrontal-rh,0.0297029702970297,0.0594059405940594,0.0891089108910891,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.07920792079207921,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.04950495049504951,0.06930693069306931,0.04950495049504951,0.07920792079207921,0.0297029702970297,0.04950495049504951,0.0594059405940594,0.06930693069306931
inferiorparietal-rh,0.02654867256637168,0.05309734513274336,0.09734513274336283,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.07964601769911504,0.04424778761061947,0.035398230088495575,0.07079646017699115,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.07964601769911504,0.02654867256637168,0.04424778761061947,0.061946902654867256,0.061946902654867256
parsopercularis-lh,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.2358490566037736,0.16037735849056603,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.1320754716981132,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283
parstriangularis-rh,0.02,0.02666666666666667,0.04666666666666667,0.10666666666666667,0.26,0.04,0.013333333333333334,0.04666666666666667,0.02666666666666667,0.02666666666666667,0.11333333333333333,0.04,0.04,0.03333333333333333,0.04,0.02,0.02666666666666667,0.04666666666666667,0.02666666666666667
postcentral-lh,0.028846153846153848,0.04807692307692308,0.0673076923076923,0.04807692307692308,0.0673076923076923,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.04807692307692308,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0673076923076923,0.057692307692307696,0.0673076923076923,0.028846153846153848,0.038461538461538464,0.057692307692307696,0.04807692307692308
postcentral-rh,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566
precentral-lh,0.02586206896551724,0.05172413793103448,0.08620689655172414,0.04310344827586207,0.0603448275862069,0.05172413793103448,0.017241379310344827,0.07758620689655173,0.04310344827586207,0.034482758620689655,0.07758620689655173,0.05172413793103448,0.0603448275862069,0.05172413793103448,0.07758620689655173,0.02586206896551724,0.04310344827586207,0.0603448275862069,0.0603448275862069
precentral-rh,0.03260869565217391,0.06521739130434782,0.08695652173913043,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.06521739130434782
rostralmiddlefrontal-lh,0.03571428571428571,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.05952380952380952
