subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.96875,1.0,0.921875,1.0,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9928571428571429,1.0000000000000002,0.9462499999999999,1.0357142857142858,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.9459459459459459,1.054054054054054,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0277777777777777,1.0,1.0,1.0833333333333333,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION,0.9808035714285714,1.0,0.9340625,1.0178571428571428,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY,1.0138888888888888,1.0,0.972972972972973,1.0686936936936937,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT,0.984375,1.0,0.933910472972973,1.027027027027027,bootstrap,critical,rtwin_broadband
S40,Sess02,RIGHT,1.0103174603174603,1.0,0.973125,1.0595238095238095,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT_vs_RIGHT,-0.02594246031746028,0.0,-0.1256133365508365,0.053902027027026955,bootstrap,delta,rtwin_broadband
S40,Sess02,IMAGERY_vs_EXECUTION,0.0330853174603174,0.0,-0.04488416988416977,0.1346311936936937,bootstrap,delta,rtwin_broadband
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024107142857142883,0.0,-0.11383928571428581,0.053750000000000075,bootstrap,delta,rtwin_broadband
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02777777777777768,0.0,-0.13738738738738732,0.054054054054053946,bootstrap,delta,rtwin_broadband
