,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703
S1_D3 hbo,0.0,0.2413793103448276,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.14655172413793102,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.15517241379310345,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0603448275862069,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414
S2_D1 hbo,0.0,0.0,0.06793478260869565,0.02717391304347826,0.02717391304347826,0.06793478260869565,0.057065217391304345,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.029891304347826088,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.0,0.029891304347826088,0.0,0.04891304347826087,0.0,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.002717391304347826,0.0,0.04076086956521739,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.005434782608695652,0.0,0.010869565217391304
S2_D2 hbo,0.0,0.0,0.023952095808383235,0.029940119760479042,0.03293413173652695,0.029940119760479042,0.011976047904191617,0.03293413173652695,0.03592814371257485,0.029940119760479042,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.014970059880239521,0.017964071856287425,0.029940119760479042,0.02694610778443114,0.023952095808383235,0.03592814371257485,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.038922155688622756,0.03592814371257485,0.020958083832335328,0.011976047904191617,0.008982035928143712,0.029940119760479042,0.005988023952095809,0.0,0.008982035928143712,0.008982035928143712,0.029940119760479042,0.0,0.03592814371257485,0.0,0.0,0.0,0.023952095808383235,0.03592814371257485,0.038922155688622756,0.03293413173652695,0.0029940119760479044,0.0,0.011976047904191617,0.005988023952095809,0.008982035928143712,0.029940119760479042,0.005988023952095809,0.0,0.014970059880239521
S2_D4 hbo,0.0,0.0,0.022922636103151862,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.011461318051575931,0.034383954154727794,0.03724928366762178,0.02865329512893983,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.017191977077363897,0.02005730659025788,0.02865329512893983,0.02865329512893983,0.022922636103151862,0.03724928366762178,0.02005730659025788,0.02005730659025788,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.02005730659025788,0.011461318051575931,0.011461318051575931,0.03151862464183381,0.0057306590257879654,0.0,0.011461318051575931,0.011461318051575931,0.02865329512893983,0.0,0.034383954154727794,0.0,0.0,0.0,0.022922636103151862,0.034383954154727794,0.03724928366762178,0.03151862464183381,0.0028653295128939827,0.0,0.011461318051575931,0.0057306590257879654,0.008595988538681949,0.02865329512893983,0.0057306590257879654,0.0,0.014326647564469915
S3_D1 hbo,0.0,0.0,0.05958549222797927,0.023316062176165803,0.025906735751295335,0.06735751295336788,0.046632124352331605,0.025906735751295335,0.03367875647668394,0.023316062176165803,0.025906735751295335,0.023316062176165803,0.025906735751295335,0.0,0.015544041450777202,0.015544041450777202,0.02072538860103627,0.023316062176165803,0.018134715025906734,0.031088082901554404,0.012953367875647668,0.015544041450777202,0.03626943005181347,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.010362694300518135,0.010362694300518135,0.023316062176165803,0.0051813471502590676,0.0,0.010362694300518135,0.010362694300518135,0.02072538860103627,0.0,0.02849740932642487,0.0,0.04145077720207254,0.0,0.015544041450777202,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.0,0.03367875647668394,0.0051813471502590676,0.0025906735751295338,0.023316062176165803,0.0051813471502590676,0.0,0.012953367875647668
S3_D3 hbo,0.0,0.045,0.05,0.01,0.01,0.045,0.1425,0.0125,0.035,0.01,0.01,0.0125,0.01,0.05,0.01,0.03,0.015,0.0175,0.01,0.015,0.015,0.025,0.015,0.015,0.01,0.0175,0.005,0.005,0.0175,0.005,0.0,0.005,0.005,0.02,0.0,0.0175,0.0,0.0625,0.0,0.015,0.02,0.02,0.03,0.0,0.0,0.065,0.005,0.0075,0.0325,0.015,0.0,0.01
S3_D4 hbo,0.0,0.0,0.0199501246882793,0.02493765586034913,0.02743142144638404,0.02493765586034913,0.012468827930174564,0.034912718204488775,0.0399002493765586,0.02493765586034913,0.029925187032418952,0.029925187032418952,0.02493765586034913,0.0,0.014962593516209476,0.0199501246882793,0.02743142144638404,0.03740648379052369,0.0199501246882793,0.0399002493765586,0.02493765586034913,0.02743142144638404,0.03740648379052369,0.034912718204488775,0.029925187032418952,0.014962593516209476,0.00997506234413965,0.00997506234413965,0.032418952618453865,0.004987531172069825,0.0,0.00997506234413965,0.017456359102244388,0.034912718204488775,0.0,0.03740648379052369,0.0,0.0,0.0,0.029925187032418952,0.0399002493765586,0.0399002493765586,0.029925187032418952,0.0,0.0,0.00997506234413965,0.004987531172069825,0.007481296758104738,0.032418952618453865,0.004987531172069825,0.0,0.0199501246882793
S3_D5 hbo,0.0,0.0,0.006936416184971098,0.009248554913294798,0.010404624277456647,0.010404624277456647,0.012716763005780347,0.013872832369942197,0.05317919075144509,0.015028901734104046,0.011560693641618497,0.011560693641618497,0.013872832369942197,0.017341040462427744,0.028901734104046242,0.03121387283236994,0.018497109826589597,0.04277456647398844,0.016184971098265895,0.03236994219653179,0.03352601156069364,0.03699421965317919,0.03699421965317919,0.03468208092485549,0.027745664739884393,0.013872832369942197,0.0023121387283236996,0.018497109826589597,0.018497109826589597,0.010404624277456647,0.010404624277456647,0.015028901734104046,0.015028901734104046,0.024277456647398842,0.018497109826589597,0.025433526011560695,0.0,0.003468208092485549,0.0,0.023121387283236993,0.026589595375722544,0.047398843930635835,0.048554913294797684,0.023121387283236993,0.018497109826589597,0.0023121387283236996,0.012716763005780347,0.021965317919075144,0.03815028901734104,0.026589595375722544,0.0,0.009248554913294798
S4_D2 hbo,0.0,0.0,0.01990049751243781,0.024875621890547265,0.02736318407960199,0.024875621890547265,0.009950248756218905,0.029850746268656716,0.03980099502487562,0.03980099502487562,0.02736318407960199,0.02736318407960199,0.03233830845771144,0.0,0.014925373134328358,0.017412935323383085,0.03482587064676617,0.04228855721393035,0.01990049751243781,0.03482587064676617,0.017412935323383085,0.03482587064676617,0.03233830845771144,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.03482587064676617,0.004975124378109453,0.0,0.009950248756218905,0.009950248756218905,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.0,0.01990049751243781,0.0472636815920398,0.0472636815920398,0.03482587064676617,0.0,0.0,0.009950248756218905,0.004975124378109453,0.007462686567164179,0.022388059701492536,0.004975124378109453,0.0,0.012437810945273632
