,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04225352112676056,0.02112676056338028,0.035211267605633804,0.039235412474849095,0.03722334004024145,0.023138832997987926,0.029175050301810865,0.019114688128772636,0.0,0.035211267605633804,0.03420523138832998,0.035211267605633804,0.03722334004024145,0.02112676056338028,0.01006036217303823,0.01006036217303823,0.0,0.0030181086519114686,0.029175050301810865,0.022132796780684104,0.02414486921529175,0.009054325955734407,0.03621730382293763,0.03420523138832998,0.03118712273641851,0.023138832997987926,0.03219315895372234,0.022132796780684104,0.015090543259557344,0.022132796780684104,0.0,0.0,0.023138832997987926,0.015090543259557344,0.011066398390342052,0.015090543259557344,0.0,0.0,0.0,0.018108651911468814,0.023138832997987926,0.03420523138832998,0.01609657947686117,0.019114688128772636,0.01609657947686117,0.014084507042253521,0.0,0.02112676056338028,0.02112676056338028,0.019114688128772636,0.0,0.0
S1_D3 hbo,0.02570694087403599,0.056555269922879174,0.015424164524421594,0.02056555269922879,0.017994858611825194,0.0,0.02570694087403599,0.0,0.0,0.019280205655526992,0.014138817480719794,0.02313624678663239,0.017994858611825194,0.02699228791773779,0.02570694087403599,0.012853470437017995,0.0,0.0038560411311053984,0.015424164524421594,0.012853470437017995,0.028277634961439587,0.014138817480719794,0.021850899742930592,0.02313624678663239,0.02056555269922879,0.0,0.016709511568123392,0.0,0.019280205655526992,0.0,0.0,0.0,0.0,0.019280205655526992,0.028277634961439587,0.019280205655526992,0.02056555269922879,0.0,0.02056555269922879,0.043701799485861184,0.021850899742930592,0.02313624678663239,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.017994858611825194,0.02056555269922879,0.05012853470437018,0.04755784061696658,0.04498714652956298,0.02056555269922879,0.0
S2_D1 hbo,0.03181427343078246,0.012037833190025795,0.04815133276010318,0.037833190025795355,0.034393809114359415,0.021496130696474634,0.019776440240756664,0.01633705932932072,0.0,0.03353396388650043,0.0352536543422184,0.029234737747205503,0.0412725709372313,0.013757523645743766,0.01117798796216681,0.012037833190025795,0.009458297506448839,0.0060189165950128975,0.03267411865864144,0.026655202063628546,0.023215821152192607,0.01117798796216681,0.029234737747205503,0.028374892519346516,0.027515047291487533,0.02235597592433362,0.03181427343078246,0.03267411865864144,0.023215821152192607,0.02063628546861565,0.012037833190025795,0.013757523645743766,0.02235597592433362,0.02235597592433362,0.012897678417884782,0.014617368873602751,0.005159071367153913,0.0,0.0,0.014617368873602751,0.019776440240756664,0.028374892519346516,0.02407566638005159,0.009458297506448839,0.014617368873602751,0.014617368873602751,0.0,0.014617368873602751,0.02235597592433362,0.01117798796216681,0.0,0.0
S2_D2 hbo,0.03641207815275311,0.015985790408525755,0.03818827708703375,0.04085257548845471,0.03641207815275311,0.022202486678507993,0.023978685612788632,0.016873889875666074,0.0,0.03641207815275311,0.03641207815275311,0.03374777975133215,0.03907637655417407,0.017761989342806393,0.011545293072824156,0.012433392539964476,0.0017761989342806395,0.006216696269982238,0.02930728241563055,0.023090586145648313,0.023978685612788632,0.011545293072824156,0.03374777975133215,0.03285968028419183,0.03108348134991119,0.023090586145648313,0.03285968028419183,0.022202486678507993,0.018650088809946713,0.021314387211367674,0.0017761989342806395,0.0017761989342806395,0.023090586145648313,0.018650088809946713,0.013321492007104795,0.016873889875666074,0.0017761989342806395,0.0,0.0,0.018650088809946713,0.023978685612788632,0.03285968028419183,0.019538188277087035,0.013321492007104795,0.017761989342806393,0.015985790408525755,0.0,0.018650088809946713,0.016873889875666074,0.015097690941385435,0.0,0.0
S2_D4 hbo,0.03652517275419546,0.01579466929911155,0.03652517275419546,0.039486673247778874,0.0384995064165844,0.02171767028627838,0.024679170779861797,0.018756169792694965,0.0,0.03652517275419546,0.03652517275419546,0.034550839091806514,0.0384995064165844,0.017769002961500493,0.012833168805528134,0.012833168805528134,0.0,0.005923000987166831,0.03060217176702863,0.024679170779861797,0.02665350444225074,0.011846001974333662,0.035538005923000986,0.03356367226061204,0.03257650542941757,0.022704837117472853,0.035538005923000986,0.02073050345508391,0.017769002961500493,0.02073050345508391,0.0,0.0,0.022704837117472853,0.017769002961500493,0.013820335636722606,0.017769002961500493,0.0,0.0,0.0,0.017769002961500493,0.023692003948667325,0.03356367226061204,0.017769002961500493,0.012833168805528134,0.017769002961500493,0.01678183613030602,0.0,0.017769002961500493,0.014807502467917079,0.014807502467917079,0.0,0.0
S3_D1 hbo,0.049783549783549784,0.0,0.05194805194805195,0.05194805194805195,0.049783549783549784,0.05194805194805195,0.01948051948051948,0.04112554112554113,0.0,0.045454545454545456,0.05411255411255411,0.0367965367965368,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.025974025974025976,0.025974025974025976,0.0,0.04112554112554113,0.03463203463203463,0.032467532467532464,0.05411255411255411,0.04329004329004329,0.049783549783549784,0.0,0.049783549783549784,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03717948717948718,0.026923076923076925,0.026923076923076925,0.03205128205128205,0.029487179487179487,0.011538461538461539,0.04230769230769231,0.011538461538461539,0.007692307692307693,0.03076923076923077,0.02564102564102564,0.03461538461538462,0.029487179487179487,0.029487179487179487,0.015384615384615385,0.020512820512820513,0.0,0.0038461538461538464,0.026923076923076925,0.02435897435897436,0.026923076923076925,0.011538461538461539,0.03333333333333333,0.03461538461538462,0.03205128205128205,0.011538461538461539,0.028205128205128206,0.011538461538461539,0.019230769230769232,0.011538461538461539,0.0,0.0,0.011538461538461539,0.019230769230769232,0.014102564102564103,0.019230769230769232,0.0,0.0,0.0,0.023076923076923078,0.029487179487179487,0.03461538461538462,0.020512820512820513,0.02435897435897436,0.020512820512820513,0.017948717948717947,0.0,0.026923076923076925,0.026923076923076925,0.02435897435897436,0.0,0.0
S3_D4 hbo,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.02295918367346939,0.04591836734693878,0.0,0.04336734693877551,0.04846938775510204,0.04336734693877551,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.030612244897959183,0.0,0.04336734693877551,0.03571428571428571,0.03826530612244898,0.04846938775510204,0.04591836734693878,0.04846938775510204,0.0,0.04846938775510204,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.036346691519105315,0.015843429636533086,0.036346691519105315,0.04007455731593663,0.036346691519105315,0.02050326188257223,0.024231127679403542,0.017707362534948742,0.0,0.03821062441752097,0.035414725069897485,0.035414725069897485,0.03821062441752097,0.017707362534948742,0.012115563839701771,0.013979496738117428,0.0,0.007455731593662628,0.028890959925442685,0.024231127679403542,0.02516309412861137,0.012115563839701771,0.034482758620689655,0.034482758620689655,0.033550792171481825,0.02050326188257223,0.03168685927306617,0.02050326188257223,0.01863932898415657,0.02050326188257223,0.0,0.0,0.02050326188257223,0.01863932898415657,0.014911463187325256,0.01863932898415657,0.0,0.0,0.0,0.0195712954333644,0.02516309412861137,0.034482758620689655,0.01863932898415657,0.0130475302889096,0.01863932898415657,0.017707362534948742,0.0,0.0195712954333644,0.014911463187325256,0.014911463187325256,0.0,0.0
