,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06926589195157096,0.053957159876993704,0.04199960079093296,0.053957159876993704,0.06690182575771753,0.053957159876993704,0.051318637449553076,0.053957159876993704,0.053957159876993704,0.053957159876993704,0.053957159876993704,0.051318637449553076,0.053957159876993704,0.053957159876993704,0.024406332453825858,0.053957159876993704,0.04796278622978224,0.053957159876993704,0.05329752927013355
caudalmiddlefrontal-rh,0.044494593004841404,0.06444957241753767,0.0464639609067463,0.05717275236414642,0.04206710103615221,0.05447491063752771,0.0513302565494774,0.05717275236414642,0.05357563006198815,0.055015610153386726,0.05717275236414642,0.06256277996470748,0.05761390887290168,0.04907922718429031,0.02389937106918239,0.05591489072892629,0.043225419664268586,0.062204198905026924,0.06211031175059952
inferiorparietal-rh,0.037964870432614116,0.048563374173262494,0.10200043369836279,0.0398351946221403,0.03734142903610539,0.0398351946221403,0.037964870432614116,0.0398351946221403,0.0398351946221403,0.03858831182912285,0.0398351946221403,0.051057139759297404,0.07078228342188009,0.06374823810040117,0.05287867288300987,0.03858831182912285,0.07700043369836279,0.04544616719071885,0.09889949040442372
parsopercularis-lh,0.04674475044845415,0.05768703176110583,0.03836657169990503,0.07700749182230664,0.04366360662656959,0.05718054236572755,0.05169357391579614,0.0607681755829904,0.056325841511026695,0.05683233090640498,0.060599345784530974,0.05340297562519785,0.04982589427033872,0.05205233723752242,0.028120713305898493,0.05939643347050755,0.03546480953888361,0.061454046639231825,0.05341352748760156
parstriangularis-rh,0.07125023245562681,0.052932729063496546,0.043371054280971696,0.052932729063496546,0.07405175323199416,0.052932729063496546,0.051575876960375786,0.052932729063496546,0.052932729063496546,0.052932729063496546,0.052932729063496546,0.051575876960375786,0.052932729063496546,0.052932729063496546,0.023744911804613297,0.052932729063496546,0.04923754554408392,0.052932729063496546,0.052932729063496546
postcentral-lh,0.04430613936415843,0.05332721567698774,0.03528506305132911,0.05445207506956367,0.0413015807234622,0.07207240542300633,0.059698952104671126,0.07244982535077851,0.0536972352140193,0.05332721567698774,0.05501450476585164,0.062326090817595166,0.04731069800485466,0.0499378367177787,0.023622047244094488,0.07188739565449057,0.03171067432360429,0.06682552838789887,0.05144751642886744
postcentral-rh,0.045474262579525734,0.05461972238288028,0.03770242914979757,0.05461972238288028,0.04290775014459225,0.06604251012145748,0.06466888374783111,0.06698235974551764,0.05274002313475998,0.05461972238288028,0.05461972238288028,0.06560873337189127,0.04804077501445922,0.04898062463851938,0.022664835164835164,0.06698235974551764,0.033003181029496814,0.06698235974551764,0.05274002313475998
precentral-lh,0.04258546272070689,0.05370501652853718,0.034106753983299126,0.056253818797098495,0.03971255228814489,0.07164259192530041,0.05829442729793667,0.07692428206614549,0.05240858387253443,0.053380908364536496,0.05680999232323865,0.06172351125663883,0.045458373153268894,0.04745100189569004,0.02335928809788654,0.07669221670400601,0.03081769258487521,0.06936991806232277,0.04930360807783296
precentral-rh,0.048720553229910535,0.05702618402692276,0.039460723959615855,0.059042313059180826,0.04546807026184027,0.059714356069933514,0.05366596897315932,0.059042313059180826,0.060104243618156444,0.05769822703767545,0.059714356069933514,0.05366596897315932,0.0519730361979808,0.055615406714273986,0.03024193548387097,0.05702618402692276,0.03603381761470902,0.059714356069933514,0.05607198555364032
rostralmiddlefrontal-lh,0.04879336504551792,0.05861969982777003,0.0398794390223899,0.060234355777905355,0.04556405314524727,0.05840953825965718,0.05419605511358977,0.060234355777905355,0.057497129500533095,0.05861969982777003,0.060234355777905355,0.055108463872713856,0.05132042975477733,0.052935085704912656,0.027387640449438203,0.05953210858689412,0.036019642417780696,0.060234355777905355,0.05518022635938653
