,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08179419525065963,0.048812664907651716,0.04617414248021108,0.048812664907651716,0.08179419525065963,0.048812664907651716,0.04353562005277045,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.04353562005277045,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.06992084432717678,0.048812664907651716,0.047493403693931395
caudalmiddlefrontal-rh,0.0440251572327044,0.06415094339622641,0.06415094339622641,0.04779874213836478,0.042767295597484274,0.04779874213836478,0.04150943396226415,0.04779874213836478,0.04779874213836478,0.045283018867924525,0.04779874213836478,0.06037735849056604,0.06666666666666667,0.04779874213836478,0.04779874213836478,0.045283018867924525,0.06666666666666667,0.05786163522012579,0.06666666666666667
inferiorparietal-rh,0.04114713216957606,0.06234413965087282,0.07356608478802992,0.04488778054862843,0.0399002493765586,0.04488778054862843,0.04114713216957606,0.04488778054862843,0.04488778054862843,0.04239401496259352,0.04488778054862843,0.06733167082294264,0.06982543640897755,0.04488778054862843,0.04488778054862843,0.04239401496259352,0.07356608478802992,0.05610972568578554,0.07605985037406483
parsopercularis-lh,0.05075445816186557,0.05212620027434842,0.04938271604938271,0.05486968449931413,0.04801097393689986,0.056241426611796985,0.04526748971193416,0.05486968449931413,0.056241426611796985,0.05212620027434842,0.056241426611796985,0.04526748971193416,0.053497942386831275,0.056241426611796985,0.056241426611796985,0.05212620027434842,0.05212620027434842,0.056241426611796985,0.05212620027434842
parstriangularis-rh,0.08412483039348712,0.04748982360922659,0.04613297150610583,0.04748982360922659,0.09226594301221167,0.04748982360922659,0.04477611940298507,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.04477611940298507,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.04748982360922659,0.07055630936227951,0.04748982360922659,0.04748982360922659
postcentral-lh,0.04161979752530934,0.04274465691788527,0.04049493813273341,0.04499437570303712,0.03937007874015748,0.08211473565804274,0.05736782902137233,0.08098987626546682,0.047244094488188976,0.04274465691788527,0.04611923509561305,0.06074240719910011,0.043869516310461196,0.047244094488188976,0.047244094488188976,0.0798650168728909,0.04274465691788527,0.06974128233970754,0.04274465691788527
postcentral-rh,0.04395604395604396,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.042582417582417584,0.07005494505494506,0.0673076923076923,0.07005494505494506,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.0673076923076923,0.04532967032967033,0.04532967032967033,0.04532967032967033,0.07005494505494506,0.04532967032967033,0.07005494505494506,0.04532967032967033
precentral-lh,0.041156840934371525,0.042269187986651836,0.04004449388209121,0.04560622914349277,0.0389321468298109,0.08342602892102335,0.05672969966629588,0.08342602892102335,0.04671857619577308,0.04338153503893215,0.04671857619577308,0.060066740823136816,0.04338153503893215,0.04560622914349277,0.04671857619577308,0.08120133481646273,0.042269187986651836,0.07007786429365963,0.042269187986651836
precentral-rh,0.04973118279569892,0.051075268817204304,0.04838709677419355,0.05510752688172043,0.04704301075268817,0.056451612903225805,0.04435483870967742,0.05510752688172043,0.05913978494623656,0.05241935483870968,0.056451612903225805,0.04435483870967742,0.05241935483870968,0.05779569892473118,0.06048387096774194,0.051075268817204304,0.051075268817204304,0.056451612903225805,0.051075268817204304
rostralmiddlefrontal-lh,0.05196629213483146,0.05337078651685393,0.05056179775280899,0.054775280898876406,0.04915730337078652,0.054775280898876406,0.046348314606741575,0.054775280898876406,0.054775280898876406,0.05337078651685393,0.054775280898876406,0.046348314606741575,0.05337078651685393,0.054775280898876406,0.054775280898876406,0.05337078651685393,0.05196629213483146,0.054775280898876406,0.05196629213483146
