,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056417489421720736,0.05500705218617771,0.05077574047954866,0.036671368124118475,0.0465444287729196,0.05218617771509168,0.05782792665726375,0.05218617771509168,0.056417489421720736,0.05077574047954866,0.056417489421720736,0.04936530324400564,0.0535966149506347,0.05782792665726375,0.05782792665726375,0.04936530324400564,0.05500705218617771,0.0535966149506347,0.05218617771509168
caudalmiddlefrontal-rh,0.038,0.058,0.057,0.047,0.032,0.058,0.052,0.058,0.057,0.057,0.038,0.056,0.055,0.056,0.056,0.056,0.058,0.053,0.058
inferiorparietal-rh,0.03614457831325301,0.0572289156626506,0.05823293172690763,0.050200803212851405,0.030120481927710843,0.05923694779116466,0.050200803212851405,0.05923694779116466,0.05622489959839357,0.05923694779116466,0.03614457831325301,0.05923694779116466,0.05321285140562249,0.05321285140562249,0.05321285140562249,0.05923694779116466,0.05923694779116466,0.05120481927710843,0.05923694779116466
parsopercularis-lh,0.03098927294398093,0.05601907032181168,0.058402860548271755,0.05959475566150179,0.03098927294398093,0.060786650774731825,0.04767580452920143,0.05959475566150179,0.054827175208581644,0.060786650774731825,0.03098927294398093,0.060786650774731825,0.05125148986889154,0.05125148986889154,0.05125148986889154,0.06197854588796186,0.06197854588796186,0.050059594755661505,0.060786650774731825
parstriangularis-rh,0.053833605220228384,0.053833605220228384,0.052202283849918436,0.04241435562805873,0.052202283849918436,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.052202283849918436,0.053833605220228384,0.05057096247960848,0.053833605220228384,0.053833605220228384,0.053833605220228384,0.05057096247960848,0.053833605220228384,0.053833605220228384,0.053833605220228384
postcentral-lh,0.03623898139079334,0.05680705190989226,0.05778648383937316,0.04995102840352596,0.030362389813907934,0.059745347698334964,0.04995102840352596,0.058765915768854066,0.05582761998041136,0.059745347698334964,0.03623898139079334,0.058765915768854066,0.05288932419196866,0.05288932419196866,0.05288932419196866,0.059745347698334964,0.06072477962781587,0.050930460333006855,0.059745347698334964
postcentral-rh,0.04250797024442083,0.057385759829968117,0.05419766206163656,0.04357066950053135,0.03506907545164718,0.05526036131774708,0.05951115834218916,0.05526036131774708,0.05844845908607864,0.05419766206163656,0.04250797024442083,0.053134962805526036,0.05419766206163656,0.057385759829968117,0.05844845908607864,0.053134962805526036,0.057385759829968117,0.053134962805526036,0.05526036131774708
precentral-lh,0.03406998158379374,0.053406998158379376,0.055248618784530384,0.04788213627992634,0.0285451197053407,0.0570902394106814,0.04788213627992634,0.08011049723756906,0.05432780847145488,0.058011049723756904,0.056169429097605895,0.0570902394106814,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0570902394106814,0.058011049723756904,0.04788213627992634,0.058011049723756904
precentral-rh,0.037644787644787646,0.05791505791505792,0.055984555984555984,0.04633204633204633,0.03185328185328185,0.05694980694980695,0.05308880308880309,0.05888030888030888,0.059845559845559844,0.05694980694980695,0.037644787644787646,0.055984555984555984,0.05308880308880309,0.05501930501930502,0.05501930501930502,0.05694980694980695,0.059845559845559844,0.052123552123552123,0.05888030888030888
rostralmiddlefrontal-lh,0.03543307086614173,0.05610236220472441,0.058070866141732284,0.051181102362204724,0.02952755905511811,0.060039370078740155,0.05019685039370079,0.05905511811023622,0.05610236220472441,0.060039370078740155,0.03543307086614173,0.060039370078740155,0.05216535433070866,0.05216535433070866,0.05216535433070866,0.0610236220472441,0.0610236220472441,0.05019685039370079,0.060039370078740155
rostralmiddlefrontal-rh,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.03480589022757698,0.04417670682730924,0.049531459170013385,0.0535475234270415,0.07898259705488621,0.05220883534136546,0.04819277108433735,0.08299866131191433,0.04685408299866131,0.050870147255689425,0.0535475234270415,0.0535475234270415,0.04685408299866131,0.050870147255689425,0.050870147255689425,0.049531459170013385
