,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05673758865248227,0.0591016548463357,0.037825059101654845,0.0591016548463357,0.05200945626477541,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0,0.0591016548463357,0.026004728132387706,0.0591016548463357,0.0591016548463357
caudalmiddlefrontal-rh,0.044964028776978415,0.06474820143884892,0.02877697841726619,0.06654676258992806,0.04136690647482014,0.06115107913669065,0.06115107913669065,0.06654676258992806,0.05935251798561151,0.06474820143884892,0.06654676258992806,0.06474820143884892,0.048561151079136694,0.050359712230215826,0.0,0.06654676258992806,0.019784172661870502,0.06654676258992806,0.05755395683453238
inferiorparietal-rh,0.034782608695652174,0.034782608695652174,0.13043478260869565,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.07173913043478261,0.08260869565217391,0.06086956521739131,0.034782608695652174,0.08043478260869565,0.034782608695652174,0.12173913043478261
parsopercularis-lh,0.042735042735042736,0.06324786324786325,0.02735042735042735,0.09914529914529914,0.039316239316239315,0.05811965811965812,0.05811965811965812,0.06666666666666667,0.05641025641025641,0.06153846153846154,0.06495726495726496,0.06153846153846154,0.046153846153846156,0.04786324786324787,0.0,0.06666666666666667,0.018803418803418803,0.06666666666666667,0.0547008547008547
parstriangularis-rh,0.0583756345177665,0.0583756345177665,0.04060913705583756,0.0583756345177665,0.05583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0583756345177665,0.027918781725888325,0.0583756345177665,0.0583756345177665
postcentral-lh,0.046992481203007516,0.06390977443609022,0.03007518796992481,0.06390977443609022,0.043233082706766915,0.06203007518796992,0.06203007518796992,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.05075187969924812,0.05263157894736842,0.0,0.06390977443609022,0.020676691729323307,0.06390977443609022,0.06015037593984962
postcentral-rh,0.046992481203007516,0.06390977443609022,0.03007518796992481,0.06390977443609022,0.043233082706766915,0.06203007518796992,0.06203007518796992,0.06390977443609022,0.06015037593984962,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.05075187969924812,0.05263157894736842,0.0,0.06390977443609022,0.020676691729323307,0.06390977443609022,0.06015037593984962
precentral-lh,0.04401408450704225,0.06514084507042253,0.028169014084507043,0.06690140845070422,0.040492957746478875,0.05985915492957746,0.05985915492957746,0.07042253521126761,0.058098591549295774,0.06338028169014084,0.06690140845070422,0.06338028169014084,0.04753521126760563,0.04929577464788732,0.0,0.0721830985915493,0.01936619718309859,0.06866197183098592,0.056338028169014086
precentral-rh,0.04770992366412214,0.06297709923664122,0.030534351145038167,0.06297709923664122,0.04389312977099236,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.061068702290076333,0.06297709923664122,0.06297709923664122,0.06297709923664122,0.05152671755725191,0.05343511450381679,0.0,0.06297709923664122,0.02099236641221374,0.06297709923664122,0.061068702290076333
rostralmiddlefrontal-lh,0.04562043795620438,0.06386861313868614,0.029197080291970802,0.06569343065693431,0.041970802919708027,0.06204379562043796,0.06204379562043796,0.06569343065693431,0.060218978102189784,0.06386861313868614,0.06569343065693431,0.06386861313868614,0.04927007299270073,0.051094890510948905,0.0,0.06569343065693431,0.020072992700729927,0.06569343065693431,0.058394160583941604
rostralmiddlefrontal-rh,0.044722719141323794,0.06440071556350627,0.028622540250447227,0.06618962432915922,0.04114490161001789,0.06082289803220036,0.06082289803220036,0.06797853309481217,0.059033989266547404,0.06440071556350627,0.06618962432915922,0.06440071556350627,0.04830053667262969,0.05008944543828265,0.0,0.06797853309481217,0.01967799642218247,0.06797853309481217,0.057245080500894455
superiorfrontal-lh,0.04562043795620438,0.06386861313868614,0.029197080291970802,0.06569343065693431,0.041970802919708027,0.06204379562043796,0.06204379562043796,0.06569343065693431,0.060218978102189784,0.06386861313868614,0.06569343065693431,0.06386861313868614,0.04927007299270073,0.051094890510948905,0.0,0.06569343065693431,0.020072992700729927,0.06569343065693431,0.058394160583941604
superiorfrontal-rh,0.046125461254612546,0.04981549815498155,0.06088560885608856,0.04981549815498155,0.042435424354243544,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.04981549815498155,0.07749077490774908,0.08118081180811808,0.01845018450184502,0.04981549815498155,0.04428044280442804,0.04981549815498155,0.08118081180811808
superiorparietal-lh,0.04401408450704225,0.04929577464788732,0.06690140845070422,0.04929577464788732,0.040492957746478875,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.07570422535211267,0.08450704225352113,0.017605633802816902,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.08274647887323944
superiorparietal-rh,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.22131147540983606,0.0,0.1721311475409836,0.0,0.21311475409836064
superiortemporal-lh,0.04401408450704225,0.06514084507042253,0.028169014084507043,0.06690140845070422,0.040492957746478875,0.05985915492957746,0.05985915492957746,0.07042253521126761,0.058098591549295774,0.06338028169014084,0.06690140845070422,0.06338028169014084,0.04753521126760563,0.04929577464788732,0.0,0.0721830985915493,0.01936619718309859,0.06866197183098592,0.056338028169014086
superiortemporal-rh,0.033950617283950615,0.033950617283950615,0.11419753086419752,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.033950617283950615,0.08024691358024691,0.08024691358024691,0.06481481481481481,0.033950617283950615,0.10493827160493827,0.033950617283950615,0.11419753086419752
supramarginal-lh,0.044563279857397504,0.06417112299465241,0.0285204991087344,0.0659536541889483,0.040998217468805706,0.06060606060606061,0.06060606060606061,0.06951871657754011,0.058823529411764705,0.06417112299465241,0.0659536541889483,0.06417112299465241,0.0481283422459893,0.049910873440285206,0.0,0.06951871657754011,0.0196078431372549,0.0677361853832442,0.0570409982174688
supramarginal-rh,0.03644314868804665,0.04664723032069971,0.08454810495626822,0.04664723032069971,0.033527696793002916,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.04518950437317784,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0641399416909621,0.07142857142857142,0.04081632653061224,0.04664723032069971,0.05393586005830904,0.04664723032069971,0.10349854227405247
