,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07070335693978586,0.05346743528542049,0.04469660924308617,0.054957748251143294,0.05505507079969643,0.05272227880255909,0.04114187858078165,0.054212591768281894,0.049741652871113484,0.054957748251143294,0.054957748251143294,0.05082891285797986,0.05197712231969769,0.048996496388252084,0.048996496388252084,0.054957748251143294,0.05507964720084621,0.054957748251143294,0.04759170929853053
caudalmiddlefrontal-rh,0.050343359627071954,0.06193764627697998,0.05428067843624491,0.05452724243212267,0.03593188669613877,0.05146445529582864,0.04066283336704325,0.05223015207990214,0.04916736494360812,0.053269380796902535,0.053761545648049164,0.05928515704007628,0.061664114344053084,0.04916736494360812,0.04916736494360812,0.05250368401282903,0.05400714650331802,0.058792992188929666,0.05783563042368556
inferiorparietal-rh,0.04330083881206076,0.05389934255270914,0.07831909255075478,0.04517116300158694,0.03954260117730751,0.04517116300158694,0.03938234351425511,0.04517116300158694,0.05535925077588161,0.04392428020856949,0.04517116300158694,0.05639310813874405,0.0576399909317615,0.05614294983544274,0.04517116300158694,0.04392428020856949,0.07440059725294913,0.0507821355701655,0.08113337346289448
parsopercularis-lh,0.05521711263260673,0.05517518165100245,0.04579761712221683,0.061641538028405246,0.037833725687518346,0.055777190744035324,0.04155659783995544,0.0565469237634853,0.052865982592652495,0.05808638980238527,0.058688398895418145,0.051018024331949616,0.05367764659370676,0.05213818055480679,0.05213818055480679,0.05735858776453957,0.045713755159008274,0.05941620093326385,0.04935276534823681
parstriangularis-rh,0.06611304810813597,0.0477955447160057,0.05471205537330608,0.0477955447160057,0.07524689555673875,0.0477955447160057,0.04643869261288494,0.0477955447160057,0.05539048142486647,0.0477955447160057,0.0477955447160057,0.04643869261288494,0.0477955447160057,0.05539048142486647,0.0477955447160057,0.0477955447160057,0.06692372430139293,0.0477955447160057,0.05539048142486647
postcentral-lh,0.05008570769948055,0.05064813739576852,0.04258953378131278,0.05177299678834445,0.03432294383849168,0.06956276074119394,0.0487147311516723,0.0697707470695593,0.04981619208230712,0.05064813739576852,0.05233542648463241,0.05964701253637594,0.05044015106740317,0.04904577605765381,0.04904577605765381,0.06920831737327134,0.04217356112458208,0.06414645010667966,0.04602564124784864
postcentral-rh,0.04746821805645335,0.04815503124326653,0.04815503124326653,0.04815503124326653,0.039918659771600945,0.0605176686059039,0.0826734539969834,0.0605176686059039,0.04815503124326653,0.04815503124326653,0.04815503124326653,0.059144042232277524,0.04815503124326653,0.04815503124326653,0.04815503124326653,0.0605176686059039,0.04717463908640379,0.0605176686059039,0.04815503124326653
precentral-lh,0.04994589034670384,0.05050206387284399,0.041859596338635965,0.05292359649945723,0.0337733023305681,0.07032747229183697,0.04794316308615999,0.07108048434002975,0.048961697736440754,0.05181124944717692,0.05347977002559738,0.059400840291086485,0.049552213302598604,0.047652512162107835,0.04820868568824799,0.0707211493359422,0.04146591929453074,0.06515941407454065,0.0452309795354946
precentral-rh,0.0500135203919323,0.05068556340268499,0.05525863714449322,0.052701692434943055,0.04201262963669912,0.05337373544569574,0.04140818858560794,0.052701692434943055,0.06285391614175734,0.05135760641343768,0.05337373544569574,0.04732534834892155,0.05135760641343768,0.06292151810141884,0.05465021950753961,0.05068556340268499,0.0551234332251702,0.05337373544569574,0.05882165807724121
rostralmiddlefrontal-lh,0.05487203495630462,0.05631502288805659,0.04676238035788598,0.05998023304203079,0.038652725759467335,0.05553578859758635,0.04243341656263005,0.056276529338327094,0.052572825634623385,0.058537245110278815,0.057758010819808574,0.052063046192259675,0.05409280066583437,0.05183208489388265,0.05183208489388265,0.057055763628797336,0.04598314606741573,0.057758010819808574,0.04968684977111944
rostralmiddlefrontal-rh,0.05429108118657299,0.055718188914910226,0.04616754488680718,0.0585724043715847,0.03804400858704137,0.05627927400468384,0.04188622170179547,0.05634026151444184,0.05398614363778298,0.057206284153005466,0.0585114168618267,0.051558840749414525,0.05416910616705699,0.05324209601873536,0.05324209601873536,0.05646223653395785,0.04604556986729118,0.0585114168618267,0.049765807962529274
superiorfrontal-lh,0.04727496159754224,0.05738248847926267,0.05255913978494624,0.0488110599078341,0.03287864823348695,0.058506912442396315,0.048540706605222736,0.05927496159754224,0.044202764976958527,0.0488110599078341,0.0488110599078341,0.0714715821812596,0.05927496159754224,0.044202764976958527,0.044202764976958527,0.0608110599078341,0.050451612903225806,0.06595391705069124,0.05657757296466974
superiorfrontal-rh,0.049718876735897755,0.06082554995698661,0.05571002826594568,0.05233040432591864,0.0356627135307853,0.05135492196141084,0.040593892097824755,0.05153926508541232,0.04898150423989185,0.051116812092908935,0.0529372004424235,0.06143234607349146,0.0636751874155094,0.049772643480398185,0.04898150423989185,0.051116812092908935,0.05473454590143788,0.05839836549096719,0.061117426569988934
superiorparietal-lh,0.04982758620689655,0.05120689655172414,0.05740334378265413,0.05189655172413793,0.0430773249738767,0.052586206896551725,0.04169801462904911,0.05189655172413793,0.06078369905956113,0.05051724137931035,0.052586206896551725,0.047758620689655175,0.05189655172413793,0.0630564263322884,0.05314002089864159,0.05051724137931035,0.0572675026123302,0.052586206896551725,0.06029780564263323
superiorparietal-rh,0.05296049013857321,0.05363983796466017,0.048908461030867365,0.05499853361683408,0.0397974100007332,0.05567788144292103,0.04434090659139233,0.05499853361683408,0.05619340677469023,0.05363983796466017,0.05567788144292103,0.05024309883422538,0.054319185790747126,0.05703657709509495,0.05687275460077718,0.05363983796466017,0.048580816042231835,0.05567788144292103,0.052796667644255446
superiortemporal-lh,0.05082388984334668,0.051247894785839423,0.0420391167833174,0.05417615247251585,0.034140437884545405,0.06885891045117173,0.048513443749523946,0.0714791086586718,0.04685550825582478,0.05286605336876582,0.05271202362917764,0.05976438527746511,0.0490517015208321,0.046123443834155675,0.046123443834155675,0.0736753019236791,0.04115302262206011,0.06558281637454616,0.044813344730405644
