,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1514372624684266,-0.03845392042557082,0.004247603590936246,0.07580791041437292,0.061945009844483,-0.03132171069066458,-0.18571203559557764,-0.015344659499357987,-0.08595691606911714,0.0002042337615750759,-0.030037236899544,-0.0364989968604062,-0.046870603951597645,-0.1015058093300502,0.21529683101766633,0.007764601426854844,0.15623943940512855,-0.01491650156898446,-0.08632450103857299
caudalmiddlefrontal-rh,0.09499894972195459,0.006041547264759271,0.12213111920577627,-0.02407995932384216,-0.008057245276491992,-0.08695570099676965,-0.1705937795737553,-0.1076694566749918,-0.09658076170013007,-0.08152717066294464,0.015954016771763918,-0.01167413107820451,0.10595747944387753,-0.043016318267502775,0.2269268811769832,-0.09401642851639416,0.162042534479806,-0.0105103607730564,0.000628784779162578
inferiorparietal-rh,0.08401998262006219,0.08462392840409795,-0.1716879071633031,0.028725390837231354,0.07602038308146496,-0.019711061042437607,-0.033334235169898654,-0.019711061042437607,0.10565685045802219,-0.033078394395762614,0.10407098265004977,0.10059493913748829,-0.05184482800161855,-0.12615814656716834,-0.12725402376657213,-0.033078394395762614,0.048936672607092835,0.08349656294056454,-0.10028764119111318
parsopercularis-lh,0.19677615312241845,-0.047795497621653256,0.031314588938505014,-0.19006006711580742,0.028741605854761706,-0.03940854143631642,-0.12158377093700379,-0.07058216009080448,-0.029510955438113936,-0.03297835316783543,0.11487263654481124,-0.10875548156800512,0.05333476210288239,0.027667853272736204,0.2842292530866409,-0.07465846626506718,0.05706332540482889,0.011289546044020665,-0.08995643073099818
parstriangularis-rh,0.10729636928554857,-0.08907828229715277,0.08904901256224676,-0.027867671003868118,0.2275659036572669,-0.08907828229715277,-0.10362455278476028,-0.08907828229715277,-0.007655993567785145,-0.080333909255255,-0.08907828229715277,-0.08613580670096467,-0.08907828229715277,-0.007655993567785145,0.22383267079350044,-0.07158953621335716,0.2792451941459151,-0.08907828229715277,-0.007655993567785145
postcentral-lh,0.09080324045060485,-0.10409999560001704,-0.014379565353346576,-0.05529047905129934,-0.02653126297704202,0.09300174521040658,-0.07800117261462763,0.09040578020743187,-0.08761739372190552,-0.1198501444972257,0.024239800363289918,-0.01812674188964414,-0.014799263547621391,-0.03982355530656458,0.24229753283466507,0.07912614601408036,0.015789574463903132,0.07211033165716847,-0.1492545766422559
postcentral-rh,0.02913851226993199,-0.1339296412370715,0.06452307804369176,-0.05987660322337993,0.00822892660662585,0.020073793781480755,0.2348115863833084,0.009998040633579622,-0.11947452248078409,-0.11684047861852734,-0.05418021568386519,0.006664714957984453,-0.04631020658321984,-0.07347512234966512,0.20294957825204982,0.0213908157126091,0.08730228768488164,0.0213908157126091,-0.10238535986223996
precentral-lh,0.1168959072974673,-0.09403958994058856,0.0016164512435367763,-0.04790153221672566,-0.007994742606171968,0.12706887696351826,-0.06354617708716405,-0.04487677906826839,-0.07774046506287892,-0.0952462849428469,-0.08636139884381179,-0.008945486958054602,0.009892212075545784,-0.019910875609739816,0.25029181314918986,0.06522928808774005,0.02977428154171934,0.07383664111417197,-0.12804213913663864
precentral-rh,0.07864809758377687,-0.10463859213594252,0.12863846367578963,-0.020936051708937062,0.04437711263920029,-0.07064573590403805,-0.1782274521171121,-0.08819851191249281,0.02569497729781515,-0.09225985152776127,0.03283497210143225,-0.1303140473749343,-0.010186221285254721,0.09320821372009135,0.29096319918012653,-0.09946455673566901,0.15764076195593862,-0.044775558902670515,-0.012359218549357794
rostralmiddlefrontal-lh,0.15379003396918176,-0.039349589712387084,0.03353840581754226,0.01654152908993206,0.031127746001231704,-0.05902542528735578,-0.1467318676969124,-0.06537149376028906,-0.05990505348866011,-0.03662957712155916,0.07713215438906518,-0.10603688277814377,0.0361829622907027,0.002165159161142727,0.27604913523985475,-0.06756940655606111,0.05826473903036239,-0.002006142973386082,-0.10216642561426094
rostralmiddlefrontal-rh,0.062450761335686535,-0.02772976312445116,0.08319067883659557,0.08656507252319807,-0.049494825478119286,0.011815125470718111,-0.16401436241565243,-0.18375436147825827,-0.01753106346915624,0.009750824639578378,-0.1724164936144426,-0.043617394084591025,0.04914070869876104,0.015261972290631446,0.2837564604679735,-0.01022822034728972,0.11547693629748616,-0.0097870869057627,-0.038834969642905455
superiorfrontal-lh,0.07429025613074669,-0.027958581248997208,0.09543997562039495,-0.10814684949127938,-0.02825748263614869,-0.02760668065914166,-0.0807399728031736,-0.03356483023838,-0.14969000166359994,-0.1413336209986699,-0.016839122567815324,0.10160080466317024,0.09206660425120393,-0.07929797775158617,0.19458599832712584,-0.027839018140712674,0.1056407446789835,0.08637697344684349,-0.028727218918964206
superiorfrontal-rh,0.07477935746910327,0.07712825815702803,-0.03134988492036476,0.04878211123038177,-0.021916772310336362,-0.01870012158543297,-0.11125504275653404,-0.01672385244151623,-0.04984703433961922,-0.021252802562991998,0.08950201565332765,0.09503837247493828,-0.03496727178357632,-0.2094930578668731,0.11828047759694382,-0.015550355036733092,0.04720104031635471,0.06251227614797614,-0.08216771344207492
superiorparietal-lh,0.08184330647871108,-0.02601351793239953,-0.03730847163345157,0.05351655176223146,0.061644537956169684,-0.00012855058496021398,-0.1057585882966279,-0.007522068756937298,0.07665556395573637,-0.01676013959914867,0.08310593194117899,-0.04078524678531435,-0.14907930488413884,-0.08772241448045646,0.15903045540055652,-0.011211174097406094,0.06338308723095003,-0.00012855058496021398,-0.09676140708973267
superiorparietal-rh,0.3513586474747494,0.2643092511661621,-1.0,0.3510118371308904,0.243536305797655,0.29725623383275884,0.1868149769452088,0.2899732166117217,0.2916850443966712,0.28095614767138993,0.3804907163588981,0.25009002706794664,-0.15667870837024694,-0.1386445704895834,-0.8928769548385492,0.28650511317313254,-0.7070522468781124,0.29725623383275884,-0.8759912708834514
