,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0031950292071913355,0.0031151534770115577,-0.007556664473587403,0.024431463470516397,-0.018228482424186367,0.004445714982374789,-0.019079789548470907,0.007426340913820391,-0.005746848587145477,0.010327091115086215,0.0046853421729141365,0.00875690241918363,0.001544964781108972,-0.008647598788411294,-0.008647598788411294,0.011737528350629231,-0.014768602111662067,0.007506216644000176,-0.004496162811962023
caudalmiddlefrontal-rh,0.01866156202143951,0.0017243491577335346,-0.012589586523736603,0.014255742725880552,-0.002903522205206739,-0.002869831546707509,-0.012183767228177642,-0.0013384379785604944,-0.0064640122511485446,0.00425574272588055,0.02172434915773354,0.002192955589586522,0.0016615620214395083,-0.005464012251148544,-0.005464012251148544,0.0037243491577335364,-0.016652373660030632,0.006724349157733539,-0.00899540581929556
inferiorparietal-rh,0.009309967141292445,-0.011774370208105144,0.024839168586571994,-0.0047462577583059495,0.009064471050345586,-0.013782402336619204,-0.012583248353917234,-0.013782402336619204,0.00960582140474122,-0.013782402336619204,0.009309967141292445,-0.013782402336619204,-0.007758305951077037,0.014185267716634566,-0.007758305951077037,-0.013782402336619204,0.015998161926703683,-0.005750273822562976,0.026969948760559484
parsopercularis-lh,0.028690494159366958,0.002205092705844798,-0.01619034235322081,0.008818635895994568,-0.0033327955058441022,-0.00547369589845817,-0.009830098561224715,-0.0013705926338453134,-0.005336636635073638,0.0032599285556903015,0.030146098235058368,-0.004018091822766759,0.0026058609316907053,-0.0032165553710749445,-0.0032165553710749445,0.000612429366768856,-0.022677235844293736,0.012531380499069211,-0.01420732035260664
parstriangularis-rh,-0.005732339397443574,-0.005732339397443574,0.011088855390587897,0.005686910194726079,0.0060255642513473845,-0.005732339397443574,-0.005732339397443574,-0.005732339397443574,0.00945753402027795,-0.004101018027133627,-0.005732339397443574,-0.0024696966568236722,-0.005732339397443574,0.00945753402027795,-0.005732339397443574,-0.0024696966568236722,0.00945753402027795,-0.005732339397443574,0.00945753402027795
postcentral-lh,0.02231263648285843,0.0017445659637595062,-0.013102354409481022,0.008600589470125812,-0.0010865808770820495,-0.0027345618739898145,-0.009889395121553693,-0.00021429789520229642,-0.0034393303039860906,-0.0011937298246831943,0.02231263648285843,-0.00021429789520229642,0.004121461632376491,-0.0020418665648500103,-0.0020418665648500103,-0.0011937298246831943,-0.019122314296536977,0.007621157540644914,-0.010438722120522943
postcentral-rh,0.008472421912441915,-0.006405367673105372,-0.003217269904773813,0.0074097226563313925,0.00218582650913713,-0.004279969160884335,0.03852805734408535,-0.004279969160884335,-0.007468066929215894,-0.003217269904773813,0.008472421912441915,-0.0021545706486632912,-0.003217269904773813,-0.006405367673105372,-0.007468066929215894,-0.0021545706486632912,-0.008366151986830862,-0.0021545706486632912,-0.004279969160884335
precentral-lh,0.024664958175242405,0.00532794160065677,-0.01157391998934966,0.012358827575495349,6.933812598459987e-05,0.00013867625196919975,-0.00872550977390224,-0.021375557478532918,-0.0031229891943464483,0.0022299141316647828,0.004071534757815791,0.0016447003483547468,0.005999134660187713,-2.4961725354454012e-05,-2.4961725354454012e-05,0.003150724444740287,-0.017348399121347266,0.012358827575495349,-0.009818278639419552
precentral-rh,0.012651070343378035,-0.007619199926892237,0.006145621530236914,0.003963811656119351,0.005128966667428209,-0.006653948961641266,-0.014627264627264623,-0.0085844508921432,0.0067224874917182695,-0.006653948961641266,0.012651070343378035,-0.005688697996390303,-0.002792945100637406,0.013028032258801489,-0.006202736971967743,-0.006653948961641266,-0.0006739622124237524,-0.0018276941353864429,0.007687738456969233
rostralmiddlefrontal-lh,0.022344706911636043,0.0031568970545348546,-0.015107903178769325,0.014004082822980456,-0.001379410906969962,-0.0037430737824438592,-0.011678331875182267,-0.0012773403324584445,-0.005731991834354036,0.003664333624963552,0.02530766987459901,-0.00226159230096238,0.0026494604841061573,-0.0032764654418197675,-0.0032764654418197675,-0.00028288130650335613,-0.021023622047244096,0.010543890347039953,-0.01263196267133275
rostralmiddlefrontal-rh,0.005826878944348829,0.007314974182444062,-0.005038009179575448,0.027694109772423023,-0.015902897303499714,0.007016159877605663,-0.014857047236565307,-0.02094688276917192,-0.0016135972461273629,0.014307228915662648,-0.02198675655000957,0.011181631287052976,0.004189376553834383,-0.004440380569898643,-0.004440380569898643,0.014157821763243449,-0.010691575827117994,0.010141757506215335,-0.0019124115509657688
superiorfrontal-lh,0.021765497200237648,0.0037956096524846897,-0.013569381466465961,0.007803625684548822,0.0001277516630803846,-0.004820701310455006,-0.01016164433321328,-0.002282598992147118,-0.005420980209266457,-0.00021240637957943564,0.024837693820821363,-0.00174850468987129,0.004731429063965106,-0.001412964177202325,-0.001412964177202325,-0.0012144103875954687,-0.01964759011109777,0.009807633700580881,-0.010965094551622444
superiorfrontal-rh,0.01760032318879612,0.0010974952868300566,-0.010496902774037163,0.012799622946404528,-0.0029154322650148112,-0.0010032318879612187,-0.010988419068138973,0.000579046593051441,-0.006813897118233235,0.0021613250740641007,0.01918260166980878,0.003225154861298145,0.000579046593051441,-0.005231618637220575,-0.006813897118233235,0.003225154861298145,-0.013661459736062483,0.003225154861298145,-0.005750067330999191
superiorparietal-lh,0.009627329192546587,-0.007971014492753621,0.010286090720873331,0.0054865424430641865,0.003717297195558064,-0.005900621118012421,-0.015951439864483344,-0.005900621118012421,0.005665349143610006,-0.004865424430641821,0.009627329192546587,-0.003830227743271221,-0.005900621118012421,0.010210803689064553,-0.012036514210427257,-0.003830227743271221,0.005185394315829095,-0.005900621118012421,0.012281197063805753
superiorparietal-rh,0.015276570339258222,-0.002321773346041986,-0.005961545847167959,0.011135783589775822,-0.002121018507850389,-0.0002513799713007858,-0.009985371082225691,-0.0002513799713007858,-0.0040081139868514346,0.0007838167160698142,0.015276570339258222,0.0018190134034404143,-0.0002513799713007858,-0.002321773346041986,-0.005043310674222035,0.0018190134034404143,-0.01140462050352805,-0.0002513799713007858,-0.0019377206121102344
superiortemporal-lh,0.025849595076866766,0.003877653733528552,-0.0141808885431918,0.013640419106881407,-0.0005018644765739377,-0.0029568539531478755,-0.010760775073206441,-0.0010051587664714479,-0.00783680682650073,0.0033872277635431935,0.02731372392020498,-0.0024692876098096617,0.0033915172035139107,-0.0024649981698389445,-0.0024649981698389445,-0.0054018347364568065,-0.025898208729868227,0.014129415263543194,-0.01564787701317716
superiortemporal-rh,0.008583736881501963,-0.010824765891141293,0.027191763034478546,-0.003431050549181955,0.010823238264004522,-0.013597409144376044,-0.011891049632605677,-0.014521623562120958,0.007890194161409084,-0.013597409144376044,0.008583736881501963,-0.012673194726631122,-0.006203693802416706,0.016012587647606963,-0.007127908220161627,-0.02006691006859046,0.01610119002153955,-0.005279479384671791,0.02402804723423107
supramarginal-lh,0.018268450772998983,0.0011561513077583407,-0.012905105809896594,0.018408638056909732,-0.006242271979082167,-0.0007198380758113923,-0.013045293093807343,0.0022256700243358796,-0.007680372992683482,0.00771345089113433,0.02121395887314626,0.0028919534074173248,-0.0021925921258850317,-0.008083608326179582,-0.008083608326179582,0.007310215557638243,-0.016920132626621412,0.006240696841060697,-0.009556362376253222
supramarginal-rh,0.011071468082752514,-0.008966699856178782,0.022458236530589662,-0.003241509016484123,0.00665173138621529,-0.012783493749308553,-0.013386436552716006,-0.013737692222590997,0.005562009071799975,-0.013737692222590997,0.011071468082752514,-0.012783493749308553,-0.005149905963049012,0.015139949109414755,-0.006599181325367853,-0.01564608916915588,0.010935944241619658,-0.003241509016484123,0.026382896338090496
