,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0565775390371015,0.057054353516256706,0.044300399790601755,0.04788651148522709,0.04927694251884751,0.05564391628071369,0.05846479075179972,0.05564391628071369,0.057759572134028214,0.05493869766294218,0.057759572134028214,0.054233479045170674,0.0563491348984852,0.05846479075179972,0.028913963328631876,0.054233479045170674,0.04050589015928271,0.0563491348984852,0.05564391628071369
caudalmiddlefrontal-rh,0.04148201438848921,0.061374100719424465,0.0428884892086331,0.05677338129496403,0.03668345323741007,0.059575539568345326,0.05657553956834532,0.06227338129496403,0.058176258992805756,0.060874100719424465,0.05227338129496403,0.060374100719424464,0.051780575539568344,0.053179856115107914,0.028,0.06127338129496403,0.03889208633093525,0.059773381294964026,0.05777697841726619
inferiorparietal-rh,0.03546359350445259,0.04600576217915139,0.09433385716780164,0.04249170595425179,0.03245154531168151,0.04700977824340842,0.04249170595425179,0.04700977824340842,0.04550375414702287,0.04700977824340842,0.03546359350445259,0.04700977824340842,0.06247599092020255,0.0679107735288982,0.0570412083115069,0.04700977824340842,0.06983586519993015,0.0429937139863803,0.09048803911297364
parsopercularis-lh,0.036862157839511835,0.05963346678483746,0.04287664394934955,0.07937002740340046,0.035152756130110124,0.05945315444719497,0.05289773132442978,0.06313071116408422,0.05561871580941903,0.06116255615659669,0.04797326895062295,0.06116255615659669,0.04870266801136885,0.049557368866069706,0.02562574493444577,0.06432260627731426,0.04039098234569033,0.058363130711164085,0.057743752737793266
parstriangularis-rh,0.05610461986899744,0.05610461986899744,0.046405710452878,0.05039499507291262,0.05401992365084754,0.05610461986899744,0.05610461986899744,0.05610461986899744,0.05610461986899744,0.05528895918384247,0.05610461986899744,0.05447329849868749,0.05610461986899744,0.05610461986899744,0.026916802610114192,0.05447329849868749,0.040876193473058355,0.05610461986899744,0.05610461986899744
postcentral-lh,0.041615731296900424,0.060358413172991246,0.04393083590464898,0.05693040141980809,0.03679773626033742,0.06088771144315244,0.05599055179574794,0.061337845102472144,0.05798899796013049,0.06182756106721259,0.050074377913441784,0.061337845102472144,0.05182060194560839,0.052760451569668534,0.02644466209598433,0.06182756106721259,0.04070073567856959,0.05742011738454854,0.05994786181909229
postcentral-rh,0.044750225723714177,0.06064776713302917,0.04213642501578069,0.05374022196831078,0.03915107907920705,0.0586452182528585,0.06077061676507954,0.059585067876918654,0.05929941751296413,0.05905371824886339,0.05320887234025552,0.05852236862080813,0.052474770880442334,0.05500866938866827,0.02922422954303932,0.05852236862080813,0.03903122577964571,0.05852236862080813,0.057705368628798354
precentral-lh,0.03904203304541799,0.059273921614400954,0.041708816434518715,0.05739177236531528,0.034519038725909786,0.05847469717012943,0.053870645604751896,0.07526651622441834,0.05621320001037533,0.06069566570694887,0.061535418774155054,0.06023526055041112,0.04862948408684149,0.04950976577698234,0.024861878453038673,0.06463666900111535,0.038688623453427745,0.05827205405545613,0.057174538946385495
precentral-rh,0.04267735565445489,0.06044607857584956,0.043259453564797073,0.05465457278434377,0.03787320581213711,0.05996345309322408,0.058032951162722154,0.060928704058475044,0.06045713106781809,0.05996345309322408,0.050310943440714434,0.0594808276105986,0.0523077603230275,0.05422720976156091,0.02750965250965251,0.05996345309322408,0.04041896312888679,0.05755032568009667,0.05997450558519261
rostralmiddlefrontal-lh,0.04052675441117305,0.05998548767170527,0.04363397321685154,0.05843726650956951,0.035749180987413066,0.061041582849589056,0.05612032300706937,0.06237427438358527,0.05816067015345709,0.06195399160871315,0.05056325076153802,0.06195399160871315,0.050717713661704696,0.05163012242082878,0.02608267716535433,0.0633585263520892,0.040548307373987014,0.057945140525317546,0.059216765331340876
rostralmiddlefrontal-rh,0.048465777241344626,0.05830477545243586,0.03840765566739229,0.0504977572783681,0.04266080421866356,0.05517717860110687,0.05718521072962093,0.07348056507484918,0.05562141230395643,0.05629674332392181,0.07459414282053678,0.05562739928108379,0.04958534196415956,0.05181848443266207,0.02677376171352075,0.05741630804673674,0.035274071838935946,0.05942434017525079,0.053388269835453916
superiorfrontal-lh,0.040345289118382754,0.059990418793791966,0.04365665637845033,0.05889881953688399,0.03551445957608648,0.06108201805069994,0.05607199801061978,0.0624058335649401,0.05816560127554379,0.06199442680982403,0.05038178546874772,0.06199442680982403,0.050687140704767195,0.05159954946389128,0.026052104208416832,0.06340783757295614,0.04059761859485394,0.057896815528867954,0.05925720053245176
superiorfrontal-rh,0.04274358169113606,0.05363115333280992,0.05863429378974641,0.04778008950302269,0.03770707387924943,0.0530992384391929,0.050971578864724816,0.0530992384391929,0.05363115333280992,0.0530992384391929,0.04458860014132056,0.052567323545575875,0.06693687681557667,0.06931381015937818,0.03794849650624166,0.052567323545575875,0.05033171076391615,0.052567323545575875,0.06878189526576117
superiorparietal-lh,0.04219337765724783,0.05363339457032047,0.06088341644067302,0.04690461610241157,0.03732722421485435,0.05259819788294987,0.05156300119557927,0.05259819788294987,0.05363339457032047,0.05208059953926457,0.04483422272767037,0.05156300119557927,0.06580242323506255,0.07123902837313738,0.038305922491470565,0.05156300119557927,0.05135523284635349,0.05259819788294987,0.06932354999562593
superiorparietal-rh,0.020186335403726708,0.028985507246376812,0.14218681057597665,0.022256728778467908,0.017080745341614908,0.027950310559006212,0.026915113871635612,0.027950310559006212,0.028985507246376812,0.027432712215320912,0.020186335403726708,0.026915113871635612,0.06893391711638326,0.06996911380375385,0.14015884329498013,0.026915113871635612,0.1145334826731833,0.027950310559006212,0.13450768760818654
superiortemporal-lh,0.039096886003521125,0.059914172535211266,0.04240481954225352,0.05884132922535211,0.03440663512323944,0.059226452464788734,0.054343639964788734,0.06499642385563381,0.05785788952464789,0.06147529709507042,0.05054054797535211,0.06147529709507042,0.04915823063380281,0.05003851232394366,0.025390625,0.07027123679577466,0.0423979423415493,0.05874504841549296,0.059419014084507046
superiortemporal-rh,0.034997489788001185,0.04470174117432281,0.08482519796444626,0.041004883503343144,0.032224846534766434,0.04608806280094019,0.041929097921088065,0.046550170009812646,0.04608806280094019,0.04608806280094019,0.034997489788001185,0.045625955592067724,0.06553935327810867,0.06600146048698113,0.05828541110426508,0.049322813263047396,0.08574085484128613,0.041929097921088065,0.08805994842655347
supramarginal-lh,0.042602495543672014,0.06096256684491979,0.042067736185383245,0.055436720142602494,0.037611408199643495,0.05864527629233512,0.055971479500891264,0.06310160427807487,0.058288770053475936,0.05989304812834225,0.053297682709447416,0.059358288770053474,0.052406417112299465,0.053297682709447416,0.028342245989304814,0.06203208556149732,0.038146167557932265,0.06167557932263815,0.056862745098039215
supramarginal-rh,0.035874246099748514,0.050995370885540695,0.0709000066766074,0.04813277546569336,0.03155392473237932,0.05290376783210558,0.04813277546569336,0.0533808670687468,0.051697805621703424,0.0533808670687468,0.04097628691607505,0.05290376783210558,0.057833329624107005,0.06147764449291167,0.04617152204393207,0.05433506554202924,0.05845647964747513,0.04813277546569336,0.08276072151870563
