,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061170212765957445,0.061170212765957445,0.05319148936170213,0.0,0.0398936170212766,0.061170212765957445,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.061170212765957445,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.05585106382978723,0.034574468085106384,0.04521276595744681,0.05319148936170213,0.05585106382978723
caudalmiddlefrontal-rh,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.0625,0.0625,0.0625,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.057065217391304345
inferiorparietal-rh,0.05830903790087463,0.05830903790087463,0.05539358600583091,0.0,0.043731778425655975,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.05830903790087463,0.037900874635568516,0.04956268221574344,0.05539358600583091,0.05830903790087463
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.045283018867924525,0.052830188679245285,0.05660377358490566,0.05660377358490566
postcentral-lh,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.0625,0.0625,0.0625,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.057065217391304345
postcentral-rh,0.06,0.06,0.054285714285714284,0.0,0.04285714285714286,0.06,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06,0.06,0.06,0.06,0.05714285714285714,0.05714285714285714,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.05714285714285714
precentral-lh,0.06,0.06,0.054285714285714284,0.0,0.04285714285714286,0.06,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06,0.06,0.06,0.06,0.05714285714285714,0.05714285714285714,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.05714285714285714
precentral-rh,0.06,0.06,0.054285714285714284,0.0,0.04285714285714286,0.06,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06,0.06,0.06,0.06,0.05714285714285714,0.05714285714285714,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.05714285714285714
rostralmiddlefrontal-lh,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.0625,0.0625,0.0625,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.057065217391304345
rostralmiddlefrontal-rh,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.0,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.0625,0.0625,0.0625,0.057065217391304345,0.057065217391304345,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.057065217391304345
superiorfrontal-lh,0.061170212765957445,0.061170212765957445,0.05319148936170213,0.0,0.0398936170212766,0.061170212765957445,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.061170212765957445,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.05585106382978723,0.034574468085106384,0.04521276595744681,0.05319148936170213,0.05585106382978723
superiorfrontal-rh,0.061170212765957445,0.061170212765957445,0.05319148936170213,0.0,0.0398936170212766,0.061170212765957445,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.061170212765957445,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.05851063829787234,0.05585106382978723,0.034574468085106384,0.04521276595744681,0.05319148936170213,0.05585106382978723
superiorparietal-lh,0.06027397260273973,0.06027397260273973,0.0547945205479452,0.0,0.0410958904109589,0.06027397260273973,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.06027397260273973,0.057534246575342465,0.057534246575342465,0.03561643835616438,0.04657534246575343,0.0547945205479452,0.057534246575342465
superiorparietal-rh,0.06,0.06,0.054285714285714284,0.0,0.04285714285714286,0.06,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06,0.06,0.06,0.06,0.05714285714285714,0.05714285714285714,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.05714285714285714
