,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06501547987616099,0.06501547987616099,0.06191950464396285,0.02786377708978328,0.05572755417956656,0.05263157894736842,0.04643962848297214,0.05572755417956656,0.058823529411764705,0.05263157894736842,0.04643962848297214,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.05572755417956656,0.021671826625386997,0.05263157894736842,0.04953560371517028,0.05263157894736842
caudalmiddlefrontal-rh,0.06493506493506493,0.06493506493506493,0.06168831168831169,0.02922077922077922,0.05519480519480519,0.05194805194805195,0.045454545454545456,0.05519480519480519,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.06493506493506493,0.06168831168831169,0.05519480519480519,0.05519480519480519,0.022727272727272728,0.05519480519480519,0.048701298701298704,0.05194805194805195
inferiorparietal-rh,0.06501547987616099,0.06501547987616099,0.06191950464396285,0.02786377708978328,0.05572755417956656,0.05263157894736842,0.04643962848297214,0.05572755417956656,0.058823529411764705,0.05263157894736842,0.04643962848297214,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.05572755417956656,0.021671826625386997,0.05263157894736842,0.04953560371517028,0.05263157894736842
parsopercularis-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.05454545454545454,0.05454545454545454,0.05454545454545454
parstriangularis-rh,0.056657223796033995,0.053824362606232294,0.056657223796033995,0.025495750708215296,0.06232294617563739,0.059490084985835696,0.053824362606232294,0.056657223796033995,0.06232294617563739,0.059490084985835696,0.053824362606232294,0.05099150141643059,0.059490084985835696,0.056657223796033995,0.059490084985835696,0.019830028328611898,0.0453257790368272,0.04815864022662889,0.059490084985835696
postcentral-lh,0.05491329479768786,0.05202312138728324,0.05491329479768786,0.02601156069364162,0.06358381502890173,0.06069364161849711,0.05491329479768786,0.057803468208092484,0.06069364161849711,0.06069364161849711,0.05491329479768786,0.049132947976878616,0.057803468208092484,0.057803468208092484,0.06069364161849711,0.02023121387283237,0.04335260115606936,0.049132947976878616,0.06069364161849711
postcentral-rh,0.053125,0.05,0.053125,0.028125,0.0625,0.0625,0.059375,0.05625,0.059375,0.0625,0.059375,0.046875,0.05625,0.05625,0.059375,0.01875,0.040625,0.053125,0.0625
precentral-lh,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.027439024390243903,0.057926829268292686,0.054878048780487805,0.04878048780487805,0.057926829268292686,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.06097560975609756,0.057926829268292686,0.057926829268292686,0.021341463414634148,0.04878048780487805,0.051829268292682924,0.054878048780487805
precentral-rh,0.06086956521739131,0.057971014492753624,0.06086956521739131,0.02608695652173913,0.057971014492753624,0.05507246376811594,0.04927536231884058,0.057971014492753624,0.06086956521739131,0.05507246376811594,0.04927536231884058,0.05507246376811594,0.06376811594202898,0.057971014492753624,0.057971014492753624,0.020289855072463767,0.04927536231884058,0.04927536231884058,0.05507246376811594
rostralmiddlefrontal-lh,0.05491329479768786,0.05202312138728324,0.05491329479768786,0.02601156069364162,0.06358381502890173,0.06069364161849711,0.05491329479768786,0.057803468208092484,0.06069364161849711,0.06069364161849711,0.05491329479768786,0.049132947976878616,0.057803468208092484,0.057803468208092484,0.06069364161849711,0.02023121387283237,0.04335260115606936,0.049132947976878616,0.06069364161849711
rostralmiddlefrontal-rh,0.053125,0.05,0.053125,0.028125,0.0625,0.0625,0.059375,0.05625,0.059375,0.0625,0.059375,0.046875,0.05625,0.05625,0.059375,0.01875,0.040625,0.053125,0.0625
superiorfrontal-lh,0.06506849315068493,0.06506849315068493,0.06164383561643835,0.030821917808219176,0.0547945205479452,0.05136986301369863,0.04452054794520548,0.0547945205479452,0.05821917808219178,0.05136986301369863,0.04452054794520548,0.06506849315068493,0.06164383561643835,0.0547945205479452,0.0547945205479452,0.023972602739726026,0.05821917808219178,0.04794520547945205,0.05136986301369863
superiorfrontal-rh,0.06528189910979229,0.06231454005934718,0.06231454005934718,0.026706231454005934,0.05637982195845697,0.05341246290801187,0.04747774480712166,0.05637982195845697,0.05934718100890208,0.05341246290801187,0.04747774480712166,0.05934718100890208,0.06231454005934718,0.05637982195845697,0.05637982195845697,0.020771513353115726,0.050445103857566766,0.050445103857566766,0.05341246290801187
superiorparietal-lh,0.06097560975609756,0.057926829268292686,0.06097560975609756,0.027439024390243903,0.057926829268292686,0.054878048780487805,0.04878048780487805,0.057926829268292686,0.06097560975609756,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.06097560975609756,0.057926829268292686,0.057926829268292686,0.021341463414634148,0.04878048780487805,0.051829268292682924,0.054878048780487805
