subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9982370087757266,1.0000000000000009,0.9885373893165895,1.0069749371521246,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9998460788135908,1.0000000000000018,0.9902079884214534,1.00948643171913,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.999561383248252,1.0,0.9944684269153966,1.0047797584009706,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9982100494790374,1.0,0.9934222633626175,1.0027974253803145,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_EXECUTION,0.9990415437946587,1.0000000000000013,0.9893726888690215,1.0082306844356275,bootstrap,critical,fullwin_delta
S41,Sess02,MOTOR_IMAGERY,0.9988857163636446,1.0,0.993945345139007,1.0037885918906424,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT,0.9988991960119893,1.0000000000000004,0.9915029081159931,1.0058773477765475,bootstrap,critical,fullwin_delta
S41,Sess02,RIGHT,0.9990280641463141,1.0000000000000009,0.9918151258920355,1.0061419285497224,bootstrap,critical,fullwin_delta
S41,Sess02,LEFT_vs_RIGHT,-0.00012886813432477773,0.0,-0.014639020433729333,0.014062221884512005,bootstrap,delta,fullwin_delta
S41,Sess02,IMAGERY_vs_EXECUTION,-0.00015582743101405505,0.0,-0.014285339296620458,0.01441590302162088,bootstrap,delta,fullwin_delta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016090700378641465,0.0,-0.020949042402540585,0.016766948730671194,bootstrap,delta,fullwin_delta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.001351333769214591,0.0,-0.008328998464917858,0.011357495038353038,bootstrap,delta,fullwin_delta
