,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08439790059853242,0.002384785194886564,0.0025992438563327033,0.004838982777920371,0.016163205237182985,0.00932858580249504,0.010986553759101684,0.011044255094064155,0.01218205710504717,0.003355704697986577,0.02910172318388403,0.022997824671870927,0.00707091433071819,0.027382150207919988,0.007932652660897672,0.02063487571156847,0.004148030640018816,0.02910953055267388,0.0259207083625703,0.004860819012504477,0.008514423625878696,0.018122976793572193,0.013236417862088685,0.023317560821842675,0.017130221055888073,0.009455699525604754,0.0014177693761814746,0.013458683892324675,0.024913923759091926,0.013651306319186707,0.0044896030245746696,0.0741459714465005,0.01595655394452669,0.002835538752362949,0.062126893164941396,0.007132519350075585,0.010786123963449804,0.01025583283642684,0.0039990806823249955,0.0032901959942342584,0.024913923759091926,0.023841630451861228,0.008532356176067877,0.008492587391294588,0.008256292495264342,0.017948286916899342,0.017523273278401988,0.023124938394980643,0.012495571758014508,0.020740153200094077,0.0010325245224574084,0.02705851037355332,0.009888520532891958,0.008492587391294588,0.006322260857854164,0.012815307907986255,0.005097113908534723,0.006147570981181313,0.01386966866502777,0.007307209226748436,0.038980118535376654,0.004148030640018816,0.0,0.018293762985850122
Fz,0.001709117879708886,0.059885392704129986,0.0051753216468106355,0.013542150270052776,0.003399510470492249,0.04498070229284945,0.014235447874445197,0.009353406179800152,0.02220773075152224,0.0250339347005471,0.0014957846070165896,0.0009518629317378297,0.0026503212541836097,0.0013598041881968997,0.04891088105575666,0.0019037258634756595,0.011246472486012706,0.0018291089626339169,0.0017677454446559696,0.0376056388773667,0.007239082996663061,0.01834698123825539,0.003727505047478023,0.0002719608376393799,0.0014957846070165896,0.022381161748192973,0.012763576207555508,0.005788530444299585,0.0074309550273989715,0.014438121589874387,0.008716142314754129,0.004975383884412309,0.014744654924903774,0.023751483366222806,0.002101069800273297,0.0019037258634756595,0.005249938547652378,0.008369564576273006,0.020096001393985836,0.035168650895875384,0.0,0.0,0.019519958919487584,0.048638920218117276,0.045404632885203175,0.0010878433505575197,0.03519803574206401,0.002970250099506967,0.03792830367572092,0.0021756867011150393,0.045812574141662246,0.002426328424228207,0.0415251580830108,0.03693639634053135,0.014765974039429986,0.007039003106834561,0.03689375811147893,0.0030635922892742326,0.02205576099680789,0.002991569214033179,0.01133189107154773,0.013574128941842095,0.038416191611653286,0.0020397062822953495
F3,0.0012311901504787962,0.005273226861804153,0.05722292793086227,0.019086161596421514,0.014668199321072098,0.008818146121497695,0.020944256255473765,0.01326682481778241,0.008847776836832924,0.02470192857504759,0.014663358883605121,0.013163411359375791,0.03430155653992863,0.013379919151122981,0.007638119847422173,0.024223675258216983,0.03203790560151709,0.022620314275581033,0.022877219363197476,0.0017272218965105422,0.026053224907534072,0.01706272302202535,0.016441744656518938,0.01351079191366469,0.019314521674302795,0.013168251796842768,0.026520711643830658,0.024496187363834424,0.006738703233231277,0.013088542910704333,0.020449310215042087,0.0013679890560875513,0.010853436982027953,0.014599257015467685,0.002188782489740082,0.025814098249118768,0.006653068204025796,0.022369335331031637,0.015585394364464131,0.017010473440022003,0.01894936269081276,0.016799891791341857,0.016104044977163993,0.006241585781599461,0.008407749404671429,0.015785209432610255,0.012209573751981413,0.011048411612707098,0.0017272218965105422,0.030230974818868113,0.004463200008685645,0.020721822320659528,0.012842404403621914,0.0022744175189455627,0.0032379360012738945,0.00781531604890018,0.011504046062869592,0.030430789887014236,0.0009064284628580114,0.025431160836427595,0.006743543670698253,0.02794579071938853,0.011789496160221194,0.022409732626900887
F7,0.003737982778180838,0.015203445092528453,0.02198384754222224,0.06698503850475224,0.028861599223574407,0.016338616834790497,0.011307995662437042,0.012963729611882847,0.0028630921395106715,0.02392832728287933,0.008032620987446846,0.013198847931619167,0.022352408317518353,0.014032180126364997,0.012465028284790795,0.013016218495853035,0.02318574051226418,0.009876449592681706,0.015895706295432487,0.022972483072619565,0.030736055832687754,0.010474663467691213,0.01633315161476757,0.010923039227072148,0.007157730348776679,0.009643494589204459,0.018196677783835064,0.015004419996693542,0.015167351868627041,0.0014315460697553357,0.004164497657470068,0.0032174205709970794,0.052354644503377734,0.0037740760020822488,0.002046155604833623,0.014588835557450164,0.014771464993216295,0.010172823920174996,0.01596459083947146,0.0229254594086723,0.007043985457049519,0.0064403063620170845,0.013503989382899236,0.010814759555367915,0.01642173372263917,0.00796589975966695,0.019093429302596936,0.013151824267671901,0.012548145172639469,0.02017611216088879,0.015859613071531074,0.006700587465608964,0.018478819767518646,0.011075040658959794,0.018838613419027983,0.013179150367786536,0.014691650009131472,0.022003545106054873,0.0014315460697553357,0.024686171126058486,0.0,0.04458560652328662,0.029215927655060817,0.013844085470575938
FT9,0.007874203325600232,0.003117063033941353,0.010934459214302207,0.02050921191997156,0.05579744404496194,0.0004617871161394597,0.0023089355806972986,0.022592751408267456,0.004766302734439423,0.013294704474570556,0.024278640879887705,0.03975034175911571,0.015675107108956105,0.037712614484722545,0.00011544677903486493,0.028478704650489454,0.00807211208966,0.015975635232157975,0.03196409788420872,0.010819012435267342,0.020567851553767044,0.0021934888016624334,0.03246803223713868,0.03535603420156641,0.0206814658442458,0.001500808127453244,0.024597493888650665,0.018172789010932628,0.03293898179605868,0.000837447270141798,0.011377921444880576,0.005431496080306979,0.025084935844575648,0.0036942969291156777,0.009924758019886166,0.026622393743151077,0.028070059702477154,0.005458983408648613,0.011194672589269681,0.002770722696836758,0.020478059614517707,0.024093559535720697,0.003292981935327814,0.0,0.0011544677903486493,0.023963452848236963,0.0,0.03511048073504781,0.003117063033941353,0.022127299315015777,0.0026552759178018934,0.021564725328290325,0.0006926806742091896,0.0006926806742091896,0.019545322939458244,0.024762417858700474,0.0026552759178018934,0.024637808636885063,0.0,0.031696554555016805,0.001387193836974488,0.03356752537080406,0.009763499026948577,0.0195984651075854
FC5,0.005694972652227995,0.041537466546840374,0.0094246651708219,0.014008665583468733,0.000703037120359955,0.057939682142906734,0.016706989007326464,0.004962673316629072,0.018180515134020945,0.018628375818102103,0.0,0.0,0.0044441369431995606,0.0,0.048919728287932264,0.0013329187026224895,0.013595770766749395,0.004948042209009588,0.000703037120359955,0.03023530788810129,0.009406810259828632,0.02239055435530876,0.0024667055506950517,0.0,0.0017108476519800105,0.024670279310324304,0.008952501968999906,0.0074115239563308545,0.005773831842448265,0.01868764420320476,0.0071831298865419595,0.008384368620589094,0.01728082600786013,0.023356951412819432,0.0050593874178426115,0.000703037120359955,0.0021034077089570153,0.012145803203171032,0.01983283835552302,0.03716648514173823,0.000703037120359955,0.0,0.02356426676824127,0.048565357901690864,0.04925054011105755,0.0006298815822625346,0.045337090800157916,0.0006445126898820188,0.03153003691998817,0.0030583974622219842,0.03712259181887978,0.0025195263290501385,0.051386433838627316,0.03617008191436388,0.008914312298264305,0.003796400449943757,0.04214949321810964,0.004051576886222555,0.022557200191245935,0.001827896512935883,0.01697679655122475,0.009602718311004775,0.03153003691998817,0.0014588950190749966
FC1,0.006648181135241012,0.016785545801535757,0.024608809881591687,0.012993575208430539,0.0037025609379821045,0.01956967956570054,0.056227691994988324,0.011391737449758878,0.011962699648368675,0.02592228669956827,0.006648181135241012,0.006514093566961856,0.018442181289837357,0.006266104234540311,0.017771743448441582,0.013182460506339635,0.022366786073323885,0.025479652386457274,0.011498426153223065,0.011243223760123315,0.015529719640173776,0.026734025169921405,0.009687517292505544,0.007889581175246584,0.013002241647006592,0.020222838358755244,0.017737131522948407,0.02146709132574548,0.00953900360286998,0.02413877670366572,0.016537556469114215,0.00738638944972529,0.008666707720106546,0.02036268560981476,0.012666296037359779,0.011665672269097548,0.0054082344731332865,0.03051156964167022,0.015577304309125514,0.016107894899461777,0.015200987091205168,0.011136535056659128,0.02446750925263433,0.01608770909532501,0.017999546976726358,0.008734478193195047,0.02266957313537537,0.004435009569686025,0.0191328049353699,0.017033535133957303,0.016651458233256602,0.010084020314562653,0.019885439371210588,0.01413549960565013,0.0046282011724776305,0.010343529012544912,0.02042900270500541,0.019777297289848554,0.016348671171205118,0.009035811877348685,0.020155067885666744,0.016951338539512393,0.012725400071872228,0.01188771611460197
C3,0.005857541703982772,0.010714494217194018,0.011428437750111068,0.012745484078392598,0.026435992061865442,0.006228114958034132,0.00990490552038215,0.055203655881121756,0.018067495674230088,0.01636757885653929,0.02705342092939772,0.03035905857003441,0.0076279295471926075,0.027327189684234324,0.006090940746785846,0.021511177027605015,0.01354132637069664,0.015104068977139149,0.023595993171514965,0.01696981215041382,0.012594273628806501,0.006859580063904219,0.0266003692482994,0.023966276591736342,0.019000512177782418,0.012127475543200353,0.018740199993623655,0.012113729138692526,0.03366527587833107,0.006173129340002824,0.022045837634260348,0.006790268373705116,0.015091192074121275,0.011784395098164648,0.013718000792488501,0.021922699661349875,0.03495424972993698,0.009479926315959451,0.005185706886079157,0.006928601920273339,0.012182171327401677,0.0223470991981126,0.00528222155146393,0.006365289169282417,0.005199453290586984,0.01970012963853167,0.0033474565218201396,0.03516073563138437,0.012813056765611796,0.017011920865427254,0.011071031232907567,0.017615023660791734,0.005130721268047849,0.0063105933850810935,0.01274432474307266,0.017874756177290528,0.007943227349382674,0.014844046626810374,0.005432562499560074,0.0244471109156803,0.007037123987186032,0.02046876895565004,0.012731447840054786,0.015063409431275637
T7,0.008418504188346056,0.03394591290505741,0.012343818567290846,0.005838393274170948,0.007423565096692579,0.028616167826919038,0.014477646386581729,0.02530187454589185,0.061541568026518736,0.012225442545111148,0.013490708855075587,0.008017014140953287,0.006169516660268033,0.009725347232409393,0.03314293281027187,0.012343818567290846,0.012458978276077986,0.006550218340611353,0.010090045792458043,0.02166767575230747,0.002183406113537118,0.014260113775909562,0.010090045792458043,0.00785706138467469,0.005760025052727928,0.02258581555588015,0.013319538225257098,0.00877520118824737,0.013322754538649654,0.010397164498113122,0.015862857652088086,0.012879687757157985,0.005919977809006525,0.024003033061975848,0.006886126973463218,0.012802888469077187,0.01714091076895464,0.0045923463978937385,0.015813279357841853,0.022233903802733615,0.0048706751763520325,0.0055424924420557605,0.020467990856883937,0.03203283400983125,0.02887849348508266,0.0070748696569386,0.020528787024670064,0.01707532935441373,0.020827904170177807,0.01354028714932182,0.022003584385159335,0.016030811968514018,0.025732154520481405,0.028972864826820353,0.009423013773509094,0.009840506941196535,0.029128032336344166,0.009467806821000551,0.015251836554170483,0.010050037991721368,0.013842620608222122,0.01159041676675154,0.028350625855362858,0.009000735359066873
TP9,0.0013560635412630763,0.024421932511623404,0.023462850518209996,0.01963121428225494,0.012036274699728788,0.01828945297365362,0.022290975518209997,0.011648827973653623,0.005926043079232855,0.059079496198178996,0.009711594343277799,0.009413063613909338,0.01673489865846571,0.009706826932390547,0.023666108703022083,0.012042631247578458,0.025905051336691208,0.015172398658465711,0.012237943747578459,0.016901606693142193,0.01788611487795428,0.012633336158465711,0.013506680429097249,0.009513103569352964,0.010494433480240217,0.017462193674932198,0.023513627227818676,0.011947358703022083,0.012133136381247578,0.008960537945563736,0.017989333107322744,0.0010654784967067028,0.017108043151879117,0.019070702973653625,0.0018435502227818674,0.013790908925803952,0.00845557075745835,0.01938035766175901,0.02012823578554824,0.024150417110616038,0.007567924254165052,0.010016481620495933,0.017603475518209996,0.018505424254165053,0.025512837199728786,0.008644526709608679,0.025630357661759008,0.008836660935683843,0.018781707066059666,0.011853675295428127,0.026081294193142195,0.005344872990120109,0.022991255206315384,0.015270849476946919,0.018378368970360326,0.013705171203022084,0.02043471219972879,0.01604574292909725,0.005429021575939558,0.01252852879213483,0.004193656770631538,0.021562091364781093,0.022556134371367685,0.011856853569352965
