,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07514918526878042,0.004249449622730736,0.004068871550650143,0.009526650853995374,0.021208817395749348,0.00879091096544137,0.010058815975819207,0.017143804350912895,0.011776314083607955,0.0027759634225996083,0.02907955189474243,0.025788709456364314,0.01363395312254985,0.02829766427665672,0.0071368466932296495,0.02130296493760333,0.014029681478801678,0.022265430627769638,0.027679068624606278,0.0011257576562015757,0.012306472782408671,0.01841170936129073,0.02378691664022304,0.02758877958856598,0.021101242253663728,0.012168183934046096,0.0014177693761814746,0.01189345832011152,0.017422388470661156,0.007377000095073583,0.0061225226849273805,0.06076791674023552,0.01392210633671606,0.005121626276856744,0.051198976662522114,0.015434023254751517,0.012898213233995846,0.011382437810146698,0.007949448017592318,0.0038114320427608877,0.023137607281895643,0.021101242253663728,0.015232300570811916,0.006011089037028074,0.006591253971174184,0.017036229208827275,0.011949175144061172,0.0265533109684047,0.004103443762740786,0.027202620326732097,0.0006531678641410843,0.03129263648924125,0.010604408697874674,0.004541461342710634,0.002887397070498914,0.003780718336483932,0.0043013079408667,0.013432230438610247,0.005177343100806397,0.012890496222368469,0.02308574896375968,0.012233469852413697,0.0011430437622468974,0.017887261251094272
Fz,0.003107163722096226,0.057727509718505036,0.012264985215328022,0.011049448430874464,0.001224671565352928,0.04240979127491111,0.019175766973950223,0.007278849427217237,0.021633197585834506,0.024252872379488824,0.00033400133600534405,0.00055666889334224,0.0031457974451356042,0.00022266755733689602,0.04651334431485274,0.0,0.010657496510310054,0.002163110298639261,0.0,0.03430383689307599,0.008996624611182705,0.020601694635678465,0.0019597596028220537,0.0007793364506791361,0.0,0.031723843122182,0.010023560170889059,0.0055565068528020825,0.0035138651137306405,0.022321564419085827,0.010464327895113167,0.007820768849489474,0.009790710532931846,0.019789339152130582,0.0023857778559761567,0.00111333778668448,0.004535185983266361,0.014074777316442251,0.017504712994202556,0.03882988809544298,0.0,0.0,0.015188115103126731,0.04907402122422705,0.041349836682336015,0.0031173458027165444,0.03587621196578332,0.0016359403474370277,0.0382869213734498,0.0,0.04569185405040549,0.0010792714540947875,0.04022736411475217,0.03805055164476384,0.01528013202027549,0.009467938577267767,0.039207090544937394,0.001567807682257643,0.028482508669168898,0.0,0.021019625407654143,0.0099315432537403,0.035659159098617055,0.0
F3,0.002201828345091754,0.011683443149780693,0.0627537842109299,0.014746696294811103,0.010934219344978558,0.01663914201426015,0.026156541633374285,0.0059500054938652945,0.01047256868244496,0.02697248851516589,0.011549067520102402,0.011492037546834786,0.028169387651450595,0.01082593542600361,0.015712487937563135,0.012377130781546323,0.030415200114458293,0.021623355865373412,0.0172375915824025,0.0069336895438299245,0.012276116690362764,0.01231525425641778,0.00750362412533847,0.010812889570651938,0.015350921890513737,0.015002401698816014,0.021633978444794623,0.01710321595272421,0.007966204263571424,0.025511684671385527,0.018549480140921795,0.003309265445313467,0.008693253433831786,0.020129190483098316,0.002188782489740082,0.01480614954400918,0.005586016170885435,0.02057779529028024,0.015611473846379575,0.019132460577782014,0.018977769264960656,0.011212663708056994,0.023575254834020537,0.015451935981697296,0.016835394169066983,0.016716487670670827,0.02262250904662018,0.009927796335940403,0.006569700220850065,0.024041752048415063,0.01246025246551728,0.016723757498462215,0.020939361337329637,0.009179502006837622,0.010650928430039194,0.013100262875645113,0.017772670825185206,0.022598840611847297,0.008054172499403309,0.014950218277409326,0.015480450968331103,0.011930019774595504,0.011187501473053005,0.02013403703495924
F7,0.00956244881428295,0.015877446361711768,0.022037308941718927,0.07115741000882492,0.02519097345224028,0.018613956609441817,0.014979550143883271,0.007477152541783968,0.004033509152963078,0.01808496401493096,0.00413272495452496,0.008578434366507785,0.017551017416648548,0.010602857469375435,0.016462358122082396,0.014776164536987949,0.026091109151225783,0.009394691316703625,0.014262508995249314,0.019082076034321337,0.030473230870962723,0.01652323129171373,0.012217794835837887,0.007103294914694769,0.007136208501396215,0.015312825657884915,0.009982317599688807,0.015142353637691038,0.008840453661877435,0.008687558175612783,0.0010859447719515978,0.00708028933553644,0.04768601876983807,0.0010859447719515978,0.0038224550196816463,0.014847420755619945,0.009425365422248064,0.008830070612876773,0.013446252045053474,0.024384624509587557,0.009259847405825746,0.008456212985787574,0.015958610587886876,0.015778230560149886,0.021899750508226498,0.0070040791131328875,0.02341051806935551,0.009692338721389271,0.013697888291422461,0.0216404457354714,0.015757939503606107,0.012179452203907338,0.023001032332950314,0.01112418153750018,0.01630993767727529,0.013748853453510679,0.01404874033935333,0.019659319268305858,0.007756748371082842,0.021241343048066866,0.003723239218119764,0.03967220510715714,0.028237753634813643,0.015679014758588003
FT9,0.013136273779777573,0.001582994120307553,0.010038428254723827,0.01520244565265363,0.055359336311134696,0.0007914970601537765,0.0018091361374943465,0.02669226078817466,0.005507908615322367,0.004812446884871646,0.028766288492248854,0.038230005320780955,0.017707043520598695,0.038913109563953704,0.0007914970601537765,0.025538336279711374,0.003670879863686323,0.02170327837076063,0.036389975465091685,0.008342363125822877,0.020471854763511235,0.0010176390773405698,0.03121660168393714,0.03384044930411459,0.028137468925332886,0.0,0.019031324817965385,0.019601358052544742,0.03008889270205639,0.0009386394265278532,0.0072612595245333195,0.006288548740224786,0.018905896322094023,0.003844414292175486,0.015160694999207356,0.035201979598847716,0.02796693560089694,0.0034726304606412265,0.009733286586724316,0.0010176390773405698,0.02441698257700215,0.03189352718347091,0.0023527773099586164,0.0004522840343735866,0.0007914970601537765,0.02531837300616356,0.0,0.03563254976271859,0.0011307100859339666,0.02167070756500656,0.002261420171867933,0.023723021398578042,0.0,0.0010176390773405698,0.015650051495414843,0.02435334151752062,0.0007914970601537765,0.02310655931894004,0.0023744911804613297,0.03620558410135116,0.0010408534998698933,0.027802757555632527,0.0077367579814362295,0.02209359843321184
FC5,0.006337128207525852,0.04019034112308535,0.017890585023623805,0.01425025909561992,0.0007363770250368188,0.05511593717288366,0.02243807030257693,0.005729974311221243,0.018526960230445748,0.01919515419760879,0.0,0.0002454590083456063,0.0054747748660365254,0.0,0.042477395692908704,0.0012435291031265504,0.016979529497938926,0.004260467073427309,0.0,0.027005685817664216,0.01010018363970254,0.025280979134685567,0.001763668430335097,0.0002454590083456063,0.0016214580524840712,0.03377593878330255,0.009799528822601971,0.008048847641385687,0.002483811393973397,0.024247194104827882,0.006963762977508682,0.011427480499645447,0.010959290168912162,0.02104973337177559,0.0048806082188507325,0.0004909180166912126,0.0032234352312899197,0.014780138859667578,0.017338626936074162,0.03973124186673524,0.0006136475208640157,0.0,0.018332800856119463,0.04470276082941768,0.0404715150665077,0.0048026847241378415,0.044547563202447835,0.0013630117950196498,0.029576511780733675,0.002370822326639705,0.034831802136662225,0.0035013623624325636,0.04706384271921827,0.02908559376404246,0.011249555186717681,0.006995581737849779,0.04125269810100443,0.003259150166366661,0.028403763185304666,0.0,0.02385303109407184,0.008798211915541322,0.026999192193104808,0.0016149644279246636
FC1,0.007839019286985443,0.02267255020373466,0.033720326773877034,0.013201364049628989,0.002243409983174425,0.025330141731691767,0.06417181890374277,0.009119038887469037,0.015172762529260805,0.027741553064356356,0.004754330560120609,0.0049287897366732955,0.015312975653209208,0.005311954142382953,0.021653583369960303,0.00789459573806897,0.02704694527167687,0.015296831085552902,0.006252742130354957,0.010848758081579184,0.010072742529566085,0.024444930194803288,0.006321234235563527,0.006430430220438906,0.009916384837961378,0.031747656298005626,0.012939039286680165,0.014228745627757541,0.0038445597112216293,0.028398685890900298,0.012960369685159404,0.010007479337888776,0.006617805051116637,0.022506505771536168,0.010589662232161623,0.00587280663817656,0.007231005084462507,0.025796670814026715,0.016304154261441803,0.020186188938798977,0.006252742130354957,0.006423972393376383,0.032358899414059825,0.023236631613059527,0.02235787790323357,0.009518347860835,0.03387022663841922,0.004925560823142034,0.015175991442792067,0.013876598361120906,0.020042746901319314,0.01304177744449302,0.02826815950754568,0.016335171400514825,0.004346606842400448,0.006022706502718744,0.028825783089808023,0.014082074676746617,0.01798671174882262,0.00209351011863224,0.02604285100931923,0.008465134974456359,0.011867724915353543,0.007651644456307711
C3,0.011679727781950457,0.009571077922584426,0.006659051002722096,0.005083413746525039,0.030731762141343537,0.007478112305042568,0.0075211810653458356,0.06331724230769714,0.01710794322975443,0.007223432089539407,0.024021674447979688,0.03648137873711659,0.0052519564414216634,0.03205246756318464,0.007340938093794282,0.019828026901410282,0.002531872769765814,0.016406387931688835,0.02403735868980386,0.01797804122271665,0.007662339241763362,0.006306281371104678,0.030116344363884474,0.0288347237371774,0.017903603978765045,0.0054869684499314125,0.018581758723520785,0.01097418851871562,0.03797461081902356,0.00619250771316625,0.019118503673006205,0.01000998507480838,0.010488228641019157,0.012012829206574465,0.019412520302496183,0.027423896829560517,0.04167831452272726,0.004515048694538486,0.0065963140354254185,0.003500060178842293,0.01638298737837898,0.026874948365714583,0.0007642922653622745,0.0071567111570734875,0.005694847558814858,0.02166232833827974,0.0012345679012345679,0.04009894492021376,0.012420367875150079,0.008912591384822099,0.012059881932046972,0.011930424032284375,0.004699275631259281,0.007113642396770221,0.01662198335205797,0.028333079617656767,0.007235132366194336,0.012212740385119429,0.008826453864215563,0.022791090511914365,0.00734865440527997,0.018181936366430857,0.010703824061388291,0.01364721946489896
T7,0.007931433810224613,0.03232471044119094,0.014711835397346506,0.004661602209944752,0.006662961155228761,0.026385240341698882,0.017342733052852718,0.02004409496749481,0.061588662248509285,0.009434787329006732,0.010171211331070434,0.010353258499323543,0.006261285880516742,0.011533636331580794,0.030434934405024153,0.007633106115578552,0.012542522135636565,0.00948530121353953,0.00843529675950241,0.026940777081009656,0.002183406113537118,0.022283872488340628,0.009471208361712355,0.01239689600008908,0.004054391680600998,0.019409858639996884,0.011534796237080973,0.012980618443054207,0.012593036020169365,0.015658492271317673,0.019480322899132763,0.014566209261799024,0.0035646215831503774,0.022106522937363246,0.008267342443076479,0.00887455297242023,0.01892008854254626,0.00664417068612586,0.019237206706295223,0.021038887919723404,0.00642454257966695,0.007786967580177308,0.011360984397879137,0.02753743247030178,0.02657668274450344,0.008141666682132074,0.022988573074974435,0.014081136781624128,0.026618961299984967,0.00575272531396322,0.02917585698457975,0.009979768928265876,0.02368387842705679,0.025391607294970465,0.01357843373784651,0.016097748484235494,0.03099986637888638,0.005071512813708042,0.025256536299474608,0.0030748514856997573,0.023908204150791427,0.008058269476669197,0.02289108301768438,0.005416816681111356
TP9,0.002325581395348837,0.028898839121787027,0.03239629551713587,0.015474152769277844,0.005572980416156671,0.022127926101591186,0.027430050872093024,0.00691936964504284,0.0071667973531211755,0.06262311620257038,0.006674571603427173,0.005820408124235007,0.015544436582007343,0.005599038020195839,0.030630594017747856,0.006476629436964504,0.028081012851897187,0.013125143436352509,0.006427143895348837,0.015651296664626682,0.01160686964504284,0.00997408583231334,0.007354220853733171,0.0037630527080783354,0.00618234585373317,0.025393493727050184,0.01975548883108935,0.007039138999388005,0.0077761627906976745,0.024292141600367197,0.01997685893512852,0.002325581395348837,0.009625057374541003,0.019114806456548346,0.0007578220624235006,0.008898552249082007,0.00596360541615667,0.02317214274785802,0.016179859623623012,0.029529002830477356,0.005479268665850674,0.0048828125,0.021151363601591186,0.028044675642594857,0.03177904108017136,0.009661633644430845,0.03333891141370869,0.0071407397490820075,0.022002897414320686,0.007307364978580171,0.02923734891370869,0.0033724277080783354,0.03004202685128519,0.019807604039167686,0.02053936849755202,0.014916902539779682,0.02572172391370869,0.010994874541003672,0.01098985426866585,0.007651134103427173,0.012940349602203182,0.009674542916156671,0.022958661643206854,0.006718797812117503
