,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07844990548204159,0.004253308128544423,0.005198487712665407,0.0014177693761814746,0.01890359168241966,0.010396975425330813,0.008034026465028356,0.017958412098298678,0.021266540642722116,0.0,0.03497164461247637,0.027410207939508508,0.008979206049149339,0.0330812854442344,0.007088846880907372,0.022684310018903593,0.005198487712665407,0.023629489603024575,0.031190926275992438,0.000945179584120983,0.005671077504725898,0.015595463137996219,0.020793950850661626,0.03166351606805293,0.020321361058601134,0.013232514177693762,0.002835538752362949,0.010396975425330813,0.02504725897920605,0.011814744801512287,0.008979206049149339,0.06568998109640832,0.006616257088846881,0.005671077504725898,0.057655954631379965,0.013232514177693762,0.017958412098298678,0.007088846880907372,0.002835538752362949,0.0014177693761814746,0.02504725897920605,0.020321361058601134,0.010869565217391304,0.006143667296786389,0.005671077504725898,0.019376181474480152,0.011814744801512287,0.030245746691871456,0.0033081285444234404,0.02599243856332703,0.0,0.03449905482041588,0.00945179584120983,0.006143667296786389,0.002835538752362949,0.007561436672967864,0.0014177693761814746,0.006616257088846881,0.007088846880907372,0.00945179584120983,0.027882797731568997,0.005198487712665407,0.0,0.017485822306238186
Fz,0.0028743140841390124,0.0640188136921871,0.006271230729030572,0.009406846093545859,0.0,0.04807943558923439,0.015416775542200157,0.00810033969166449,0.024562320355369743,0.019336294747844266,0.0,0.0,0.00339691664489156,0.0,0.05539587143977005,0.0,0.008622942252417037,0.0036582179252678338,0.0,0.03632087797230207,0.011758557616932322,0.02717533315913248,0.003919519205644107,0.0,0.0,0.03605957669192579,0.007577737130911941,0.0028743140841390124,0.0023517115233864646,0.018813692187091717,0.006009929448654298,0.009406846093545859,0.010452051215050953,0.022210608831983277,0.0036582179252678338,0.0,0.0026130128037627383,0.009668147373922133,0.021426704990854455,0.035798275411549514,0.0,0.0,0.009668147373922133,0.05539587143977005,0.047295531748105565,0.0,0.04102430101907499,0.0010452051215050953,0.040501698458322445,0.0,0.047295531748105565,0.0010452051215050953,0.04415991638359028,0.035798275411549514,0.009406846093545859,0.001567807682257643,0.03788868565455971,0.003135615364515286,0.025346224196498564,0.0,0.017768487065586622,0.007839038411288215,0.036582179252678336,0.0
F3,0.0024623803009575923,0.004924760601915185,0.06484268125854993,0.018331053351573187,0.013132694938440492,0.015321477428180574,0.02270861833105335,0.004377564979480164,0.007113543091655267,0.01997264021887825,0.006839945280437756,0.01012311901504788,0.03255813953488372,0.01121751025991792,0.013953488372093023,0.015047879616963064,0.03365253077975376,0.024076607387140903,0.02161422708618331,0.0024623803009575923,0.01969904240766074,0.013953488372093023,0.01039671682626539,0.013132694938440492,0.016142270861833105,0.016415868673050615,0.01997264021887825,0.023529411764705882,0.0035567715458276333,0.015595075239398085,0.014774281805745554,0.0027359781121751026,0.016415868673050615,0.016963064295485636,0.004377564979480164,0.017236662106703146,0.004377564979480164,0.024897400820793433,0.018604651162790697,0.02079343365253078,0.018057455540355677,0.018057455540355677,0.01997264021887825,0.01149110807113543,0.014500683994528044,0.016689466484268126,0.02243502051983584,0.008207934336525308,0.0024623803009575923,0.03036935704514364,0.007934336525307797,0.023255813953488372,0.02270861833105335,0.0035567715458276333,0.0038303693570451436,0.0106703146374829,0.011764705882352941,0.028454172366621067,0.0008207934336525308,0.024076607387140903,0.00984952120383037,0.02216142270861833,0.009028727770177838,0.0213406292749658
F7,0.0017497812773403325,0.01531058617672791,0.028871391076115485,0.07436570428696412,0.03455818022747156,0.01706036745406824,0.00699912510936133,0.008748906386701663,0.0,0.016622922134733157,0.0017497812773403325,0.013123359580052493,0.023622047244094488,0.01531058617672791,0.01399825021872266,0.010936132983377077,0.025809273840769902,0.00699912510936133,0.014873140857392825,0.02668416447944007,0.03674540682414698,0.004811898512685914,0.015748031496062992,0.008311461067366578,0.0,0.013560804899387576,0.01531058617672791,0.009186351706036745,0.01706036745406824,0.0,0.0,0.0017497812773403325,0.06124234470691164,0.0,0.0017497812773403325,0.013560804899387576,0.015748031496062992,0.005249343832020997,0.02099737532808399,0.025809273840769902,0.003937007874015748,0.004811898512685914,0.0030621172353455816,0.013560804899387576,0.016185476815398076,0.006561679790026247,0.02230971128608924,0.012248468941382326,0.013123359580052493,0.021872265966754154,0.016622922134733157,0.004811898512685914,0.020559930008748905,0.013560804899387576,0.023622047244094488,0.018810148731408575,0.00699912510936133,0.023184601924759404,0.0,0.031933508311461065,0.0,0.049868766404199474,0.0363079615048119,0.011811023622047244
FT9,0.010668748373666407,0.0,0.0117096018735363,0.019776216497527973,0.05802758261774655,0.0,0.0,0.026021337496747333,0.00468384074941452,0.004423627374447047,0.023158990372105125,0.04163413999479573,0.020036429872495445,0.03825136612021858,0.0,0.023939630497007546,0.0059849076242518865,0.01717408274785324,0.032526671870934165,0.0117096018735363,0.020817069997397866,0.0,0.0312256049960968,0.033307311995836586,0.01873536299765808,0.0,0.024720270621909967,0.021337496747332815,0.04163413999479573,0.0005204267499349467,0.007285974499089253,0.00624512099921936,0.02107728337236534,0.0,0.012230028623471247,0.029924538121259434,0.0351288056206089,0.00468384074941452,0.012230028623471247,0.0,0.01717408274785324,0.026021337496747333,0.00312256049960968,0.0,0.0,0.02576112412177986,0.0,0.03304709862086911,0.0,0.02185792349726776,0.0,0.022118136872235232,0.0,0.0,0.023158990372105125,0.031746031746031744,0.0,0.021337496747332815,0.0,0.04007285974499089,0.0020817069997397866,0.03434816549570648,0.00936768149882904,0.01795472287275566
FC5,0.006046863189720333,0.04257999496094734,0.016880826404635927,0.010582010582010581,0.0,0.057949105568153185,0.017384731670445956,0.00655076845553036,0.018644494834971024,0.013353489543965735,0.0,0.0,0.005794910556815319,0.0,0.048626858150667675,0.0012597631645250692,0.012849584278155708,0.006802721088435374,0.0,0.028974552784076592,0.012345679012345678,0.028470647518266567,0.003527336860670194,0.0,0.002015621063240111,0.0400604686318972,0.008062484252960444,0.005542957923910304,0.0022675736961451248,0.024439405391786344,0.007054673721340388,0.010582010582010581,0.012345679012345678,0.023935500125976318,0.007306626354245402,0.0,0.0025195263290501385,0.013605442176870748,0.021667926429831192,0.03552532123960695,0.0,0.0,0.01310153691106072,0.049886621315192746,0.045351473922902494,0.0012597631645250692,0.047367094986142604,0.0010078105316200555,0.028470647518266567,0.0030234315948601664,0.036281179138321996,0.005039052658100277,0.05215419501133787,0.028470647518266567,0.0062988158226253465,0.0,0.039304610733182165,0.005291005291005291,0.023179642227261276,0.0,0.022423784328546234,0.00655076845553036,0.028470647518266567,0.0015117157974300832
FC1,0.005582693649685973,0.018143754361479414,0.030704815073272853,0.005931612002791347,0.0,0.0209351011863224,0.06524773203070482,0.012909979064898814,0.017445917655268667,0.02407536636427076,0.005582693649685973,0.005931612002791347,0.017445917655268667,0.006978367062107467,0.019190509420795535,0.011863224005582694,0.021284019539427775,0.024424284717376135,0.00942079553384508,0.007676203768318213,0.009769713886950453,0.024773203070481507,0.010118632240055827,0.00837404047452896,0.01674808094905792,0.034891835310537335,0.013258897418004187,0.016399162595952546,0.004884856943475227,0.027913468248429867,0.019190509420795535,0.007676203768318213,0.00314026517794836,0.02930914166085136,0.01360781577110956,0.006978367062107467,0.010816468946266573,0.0314026517794836,0.013258897418004187,0.017096999302163293,0.00942079553384508,0.011165387299371946,0.028262386601535242,0.01674808094905792,0.01779483600837404,0.006978367062107467,0.026517794836008374,0.00732728541521284,0.016050244242847175,0.017096999302163293,0.01849267271458479,0.014305652477320307,0.02372644801116539,0.015003489183531053,0.0,0.0027913468248429866,0.02512212142358688,0.019190509420795535,0.013258897418004187,0.00418702023726448,0.031053733426378228,0.007676203768318213,0.006629448709002094,0.010816468946266573
C3,0.009602194787379973,0.00905349794238683,0.003840877914951989,0.004663923182441701,0.02661179698216735,0.00823045267489712,0.010150891632373114,0.060905349794238686,0.018930041152263374,0.004663923182441701,0.02633744855967078,0.03566529492455418,0.0043895747599451305,0.03292181069958848,0.007956104252400549,0.019478737997256516,0.003840877914951989,0.01783264746227709,0.02606310013717421,0.019753086419753086,0.007681755829903978,0.004663923182441701,0.029355281207133058,0.027709190672153636,0.018381344307270234,0.010973936899862825,0.014540466392318244,0.011248285322359396,0.03895747599451303,0.009327846364883402,0.023868312757201648,0.012071330589849109,0.00905349794238683,0.011796982167352537,0.02139917695473251,0.02030178326474623,0.04636488340192044,0.006584362139917695,0.0049382716049382715,0.00027434842249657066,0.012894375857338821,0.0299039780521262,0.0,0.00850480109739369,0.004663923182441701,0.019478737997256516,0.0024691358024691358,0.0392318244170096,0.015363511659807956,0.009876543209876543,0.010973936899862825,0.015912208504801097,0.006035665294924554,0.006584362139917695,0.01673525377229081,0.025788751714677642,0.007133058984910837,0.010973936899862825,0.006035665294924554,0.02112482853223594,0.01316872427983539,0.016186556927297667,0.007956104252400549,0.01262002743484225
T7,0.013100436681222707,0.03426268055089016,0.009741350352704065,0.0,0.0050386294927779645,0.026872690628149145,0.019146792072556266,0.0235136042996305,0.06516627477326167,0.004366812227074236,0.013436345314074572,0.012764528048370843,0.009069533087000335,0.014779979845482029,0.03359086328518643,0.009741350352704065,0.004366812227074236,0.013100436681222707,0.0141081625797783,0.02418542156533423,0.004366812227074236,0.023849512932482365,0.0141081625797783,0.014779979845482029,0.006382264024185421,0.01948270070540813,0.0023513604299630502,0.010077258985555929,0.013100436681222707,0.016123614376889486,0.014444071212630165,0.020154517971111858,0.004366812227074236,0.02418542156533423,0.013772253946926436,0.007389989922741014,0.017467248908296942,0.006382264024185421,0.01948270070540813,0.0141081625797783,0.009741350352704065,0.011084984884111521,0.014779979845482029,0.030903594222371517,0.025529056096741685,0.010413167618407793,0.022841787033926773,0.017803157541148806,0.022505878401074906,0.008397715821296607,0.024857238831037957,0.014779979845482029,0.022505878401074906,0.023849512932482365,0.004366812227074236,0.009405441719852201,0.030231776956667785,0.007725898555592879,0.02116224386966745,0.0023513604299630502,0.018810883439704402,0.004030903594222372,0.017467248908296942,0.007725898555592879
TP9,0.0,0.026953125,0.029296875,0.016015625,0.00625,0.01953125,0.026953125,0.00625,0.004296875,0.069921875,0.00625,0.004296875,0.018359375,0.005078125,0.031640625,0.0078125,0.034375,0.015234375,0.008203125,0.01171875,0.015625,0.01015625,0.010546875,0.005078125,0.008203125,0.03046875,0.01796875,0.008203125,0.00625,0.012109375,0.0171875,0.0,0.01484375,0.02109375,0.00078125,0.008984375,0.00703125,0.02578125,0.019140625,0.031640625,0.003125,0.009765625,0.017578125,0.025,0.033203125,0.005859375,0.03828125,0.00546875,0.021484375,0.008984375,0.030078125,0.004296875,0.032421875,0.015625,0.017578125,0.01171875,0.023046875,0.015625,0.001171875,0.008203125,0.00703125,0.014453125,0.020703125,0.009765625
