subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0009634918873627,1.0000000000000007,0.9974642457506847,1.0039382530193681,bootstrap,critical,fullwin_theta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9981018397241616,1.0000000000000004,0.9943634461670373,1.0015448166690586,bootstrap,critical,fullwin_theta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9969274843400286,1.0000000000000002,0.9933816100829497,1.0001091005326708,bootstrap,critical,fullwin_theta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9985455083312021,0.9999999999999998,0.9953763315986992,1.0020483731777725,bootstrap,critical,fullwin_theta
S07,Sess02,MOTOR_EXECUTION,0.9995326658057622,1.0000000000000004,0.995913845958861,1.0027415348442132,bootstrap,critical,fullwin_theta
S07,Sess02,MOTOR_IMAGERY,0.9977364963356155,1.0,0.9943789708408244,1.0010787368552216,bootstrap,critical,fullwin_theta
S07,Sess02,LEFT,0.9989454881136957,1.0000000000000004,0.9954229279168172,1.0020236767760196,bootstrap,critical,fullwin_theta
S07,Sess02,RIGHT,0.9983236740276819,1.0,0.9948698888828682,1.0017965949234156,bootstrap,critical,fullwin_theta
S07,Sess02,LEFT_vs_RIGHT,0.0006218140860138055,0.0,-0.00637366700659836,0.007153787893151353,bootstrap,delta,fullwin_theta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.0017961694701467135,0.0,-0.008362564003388862,0.00516489089636063,bootstrap,delta,fullwin_theta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028616521632011116,0.0,-0.0040805709183738825,0.009574806852330808,bootstrap,delta,fullwin_theta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0016180239911735006,0.0,-0.008666763094822838,0.004732768933971565,bootstrap,delta,fullwin_theta
