subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999651396602934,1.0000000000000009,0.9823085373761625,1.015134896208875,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_EXECUTION-RIGHT,0.99988967071829,0.9999999999999977,0.9831424815021026,1.0169068874227754,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY-LEFT,0.9988218408210057,1.0000000000000007,0.9901003458798905,1.0081930106551091,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.000543276728684,1.000000000000001,0.9905472854793415,1.0099510205834785,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_EXECUTION,0.9999274051892917,0.9999999999999993,0.9827255094391325,1.0160208918158253,bootstrap,critical,fullwin_beta
S38,Sess02,MOTOR_IMAGERY,0.9996825587748448,1.0000000000000009,0.9903238156796159,1.0090720156192938,bootstrap,critical,fullwin_beta
S38,Sess02,LEFT,0.9993934902406496,1.0000000000000009,0.9862044416280265,1.011663953431992,bootstrap,critical,fullwin_beta
S38,Sess02,RIGHT,1.000216473723487,0.9999999999999993,0.986844883490722,1.013428954003127,bootstrap,critical,fullwin_beta
S38,Sess02,LEFT_vs_RIGHT,-0.0008229834828374916,0.0,-0.027224512375100485,0.024819069941270033,bootstrap,delta,fullwin_beta
S38,Sess02,IMAGERY_vs_EXECUTION,-0.0002448464144468865,0.0,-0.025697076136209418,0.026346506180161322,bootstrap,delta,fullwin_beta
S38,Sess02,ME_LEFT_vs_ME_RIGHT,7.546894200338716e-05,0.0,-0.034598350046612825,0.0319924147067725,bootstrap,delta,fullwin_beta
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017214359076782593,0.0,-0.019850674703588034,0.01764572517576768,bootstrap,delta,fullwin_beta
