subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9990582116442372,0.9999999999999993,0.9977149488679372,1.000276501039909,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9995063440595334,1.0000000000000013,0.9981635146325957,1.0009858838012224,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-LEFT,0.998201607976315,1.0,0.9974288100748637,0.9990684846228434,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9980854450227452,1.0000000000000002,0.9972656064180332,0.9988977207605243,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_EXECUTION,0.9992822778518853,1.0000000000000004,0.9979392317502664,1.0006311924205658,bootstrap,critical,fullwin_broadband
S17,Sess01,MOTOR_IMAGERY,0.9981435264995301,1.0,0.9973472082464485,0.9989831026916838,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT,0.9986299098102761,0.9999999999999997,0.9975718794714005,0.9996724928313763,bootstrap,critical,fullwin_broadband
S17,Sess01,RIGHT,0.9987958945411393,1.0000000000000009,0.9977145605253144,0.9999418022808734,bootstrap,critical,fullwin_broadband
S17,Sess01,LEFT_vs_RIGHT,-0.00016598473086315568,0.0,-0.002369922809472902,0.0019579323060618936,bootstrap,delta,fullwin_broadband
S17,Sess01,IMAGERY_vs_EXECUTION,-0.001138751352355194,0.0,-0.003283984174117238,0.0010438709414173353,bootstrap,delta,fullwin_broadband
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004481324152961763,0.0,-0.00327093493328523,0.0021129864073133886,bootstrap,delta,fullwin_broadband
S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.00011616295356975392,0.0,-0.0014689106856605738,0.0018028782048101766,bootstrap,delta,fullwin_broadband
