,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16901408450704225,0.14084507042253522,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.18309859154929578,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.04225352112676056
caudalmiddlefrontal-rh,0.11304347826086956,0.25217391304347825,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.17391304347826086,0.017391304347826087,0.017391304347826087,0.11304347826086956,0.008695652173913044,0.017391304347826087,0.12173913043478261,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
inferiorparietal-rh,0.0273972602739726,0.0136986301369863,0.3150684931506849,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.1506849315068493,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0410958904109589
parsopercularis-lh,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.12121212121212122,0.10101010101010101,0.1111111111111111,0.020202020202020204,0.13131313131313133,0.020202020202020204,0.020202020202020204,0.13131313131313133,0.020202020202020204,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.1111111111111111,0.020202020202020204
parstriangularis-rh,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.10869565217391304,0.15217391304347827,0.09782608695652174,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.03260869565217391
postcentral-lh,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.08163265306122448,0.061224489795918366,0.17346938775510204,0.02040816326530612,0.11224489795918367,0.02040816326530612,0.02040816326530612,0.09183673469387756,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.030612244897959183,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.030612244897959183
postcentral-rh,0.020618556701030927,0.18556701030927836,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.29896907216494845,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.14432989690721648,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393
precentral-lh,0.019417475728155338,0.009708737864077669,0.02912621359223301,0.0970873786407767,0.07766990291262135,0.13592233009708737,0.019417475728155338,0.1262135922330097,0.019417475728155338,0.019417475728155338,0.10679611650485436,0.02912621359223301,0.019417475728155338,0.08737864077669903,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.10679611650485436,0.02912621359223301
precentral-rh,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.07317073170731707
rostralmiddlefrontal-lh,0.14444444444444443,0.13333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.32222222222222224,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333
