subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9553258145363409,1.0000000000000009,0.8860562865497075,1.0249310776942353,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9525974025974028,1.0000000000000018,0.8875857475857475,1.0270390026640026,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9614296391202221,1.0000000000000016,0.9085304114171827,1.0141470478325858,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9421034707415304,1.000000000000002,0.8959062641338761,0.9918252117389245,bootstrap,subcritical,fullwin_lf_mayer
S03,Sess01,MOTOR_EXECUTION,0.9539616085668718,1.0000000000000013,0.8868210170677275,1.025985040179119,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,MOTOR_IMAGERY,0.9517665549308763,1.0000000000000018,0.9022183377755294,1.0029861297857552,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,LEFT,0.9583777268282815,1.0000000000000013,0.8972933489834451,1.0195390627634104,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,RIGHT,0.9473504366694666,1.0000000000000018,0.8917460058598118,1.0094321072014636,bootstrap,critical,fullwin_lf_mayer
S03,Sess01,LEFT_vs_RIGHT,0.011027290158814873,0.0,-0.11213875821801844,0.12779305690359866,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,IMAGERY_vs_EXECUTION,-0.002195053635995592,0.0,-0.12376670240358967,0.11616511271802765,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027284119389381356,0.0,-0.14098271611429514,0.13734533010848782,bootstrap,delta,fullwin_lf_mayer
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.01932616837869161,0.0,-0.08329480032174175,0.11824078369870972,bootstrap,delta,fullwin_lf_mayer
