,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0967741935483871,0.0,0.04838709677419355,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.11290322580645161,0.11290322580645161,0.06451612903225806,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.0
S1_D3 hbo,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.02824858757062147,0.0,0.22598870056497175,0.011299435028248588,0.0,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.02824858757062147,0.07909604519774012,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.022598870056497175,0.0,0.07344632768361582,0.062146892655367235,0.07909604519774012,0.05649717514124294,0.0,0.0,0.02824858757062147,0.0,0.03954802259887006
S2_D2 hbo,0.01090909090909091,0.0,0.0,0.07272727272727272,0.0,0.014545454545454545,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.02181818181818182,0.02181818181818182,0.05090909090909091,0.0,0.0,0.025454545454545455,0.01090909090909091,0.0,0.02909090909090909,0.014545454545454545,0.04363636363636364,0.014545454545454545,0.02181818181818182,0.0,0.02181818181818182,0.0036363636363636364,0.02181818181818182,0.04,0.04727272727272727,0.05090909090909091,0.04727272727272727,0.04,0.025454545454545455,0.04727272727272727,0.05090909090909091,0.05818181818181818,0.04363636363636364,0.0,0.02181818181818182
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.07216494845360824,0.0,0.061855670103092786,0.061855670103092786,0.0,0.1134020618556701,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.1134020618556701,0.12371134020618557,0.08247422680412371,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.07246376811594203,0.057971014492753624,0.021739130434782608,0.07246376811594203,0.07246376811594203,0.036231884057971016,0.057971014492753624,0.036231884057971016,0.06521739130434782,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06521739130434782,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0
S4_D2 hbo,0.00796812749003984,0.0,0.00398406374501992,0.02390438247011952,0.0,0.00796812749003984,0.0,0.0,0.035856573705179286,0.14342629482071714,0.07171314741035857,0.035856573705179286,0.0398406374501992,0.00796812749003984,0.035856573705179286,0.07569721115537849,0.055776892430278883,0.027888446215139442,0.01593625498007968,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.00398406374501992,0.01195219123505976,0.03187250996015936,0.0,0.04780876494023904,0.0,0.0,0.055776892430278883,0.0,0.01195219123505976,0.00796812749003984,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.02390438247011952,0.01195219123505976,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0199203187250996,0.0199203187250996,0.043824701195219126,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.08121827411167512,0.07106598984771574,0.04568527918781726,0.07106598984771574,0.07614213197969544,0.04060913705583756,0.06091370558375635,0.050761421319796954,0.06091370558375635,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.06091370558375635,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06091370558375635,0.0,0.0
