,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10297766749379653,0.0,0.034119106699751864,0.04032258064516129,0.01488833746898263,0.0837468982630273,0.02357320099255583,0.01488833746898263,0.017369727047146403,0.02977667493796526,0.00620347394540943,0.016129032258064516,0.018610421836228287,0.0,0.017369727047146403,0.0,0.01240694789081886,0.011166253101736972,0.0,0.0,0.018610421836228287,0.007444168734491315,0.056451612903225805,0.017369727047146403,0.0,0.011166253101736972,0.017369727047146403,0.004962779156327543,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.011166253101736972,0.017369727047146403,0.016129032258064516,0.03225806451612903,0.01488833746898263,0.05893300248138958,0.06885856079404466,0.03225806451612903,0.016129032258064516,0.007444168734491315,0.0,0.04032258064516129,0.0,0.018610421836228287
S1_D3 hbo,0.0,0.3158682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0688622754491018,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0029940119760479044,0.04790419161676647,0.05089820359281437,0.0,0.0,0.023952095808383235,0.008982035928143712,0.014970059880239521,0.014970059880239521,0.0,0.17568434559452525,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0029940119760479044,0.02694610778443114,0.0,0.0,0.0,0.0,0.020958083832335328
S2_D1 hbo,0.021477234961781323,0.008403361344537815,0.1487086359967716,0.01720433936286379,0.012605042016806723,0.03060461472724683,0.007352941176470588,0.0,0.0,0.016153919194796564,0.008403361344537815,0.0,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.02824858757062147,0.0,0.0,0.01050420168067227,0.014124293785310734,0.03954802259887006,0.0010504201680672268,0.014705882352941176,0.0391504059250819,0.011554621848739496,0.01050420168067227,0.011554621848739496,0.008403361344537815,0.02415966386554622,0.025210084033613446,0.018907563025210083,0.04215923657598633,0.004201680672268907,0.011554621848739496,0.007352941176470588,0.026260504201680673,0.01680672268907563,0.04157764800835589,0.02705573754925699,0.014705882352941176,0.05563072686701799,0.03737596733608698,0.04164886293500451,0.03980320941936097,0.0,0.014705882352941176,0.02252765512984855,0.0,0.03132863314817452
S2_D2 hbo,0.005454545454545455,0.0,0.026595744680851064,0.06295938104448742,0.02925531914893617,0.017911025145067698,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.025454545454545455,0.018617021276595744,0.0018181818181818182,0.013297872340425532,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.014545454545454545,0.01090909090909091,0.013568665377176017,0.05470986460348162,0.0,0.0,0.012727272727272728,0.021411992263056092,0.0026595744680851063,0.04114119922630561,0.03386847195357834,0.037775628626692453,0.028549323017408125,0.016228239845261123,0.010638297872340425,0.016228239845261123,0.03107350096711799,0.04016441005802708,0.03861702127659575,0.05289168278529981,0.05470986460348162,0.050232108317214696,0.02,0.012727272727272728,0.023636363636363636,0.025454545454545455,0.05834622823984526,0.043094777562862674,0.0,0.01090909090909091
S2_D4 hbo,0.008818342151675485,0.0,0.008818342151675485,0.008818342151675485,0.03350970017636684,0.014109347442680775,0.007054673721340388,0.013227513227513227,0.014991181657848324,0.02292768959435626,0.009700176366843033,0.02292768959435626,0.012345679012345678,0.006172839506172839,0.013227513227513227,0.004409171075837742,0.012345679012345678,0.007936507936507936,0.003527336860670194,0.0,0.014991181657848324,0.005291005291005291,0.01146384479717813,0.01146384479717813,0.0008818342151675485,0.021164021164021163,0.01146384479717813,0.0,0.008818342151675485,0.005291005291005291,0.0008818342151675485,0.008818342151675485,0.008818342151675485,0.005291005291005291,0.007054673721340388,0.009700176366843033,0.003527336860670194,0.001763668430335097,0.013227513227513227,0.021164021164021163,0.014109347442680775,0.021164021164021163,0.021164021164021163,0.010582010582010581,0.007936507936507936,0.0,0.0,0.005291005291005291,0.013227513227513227,0.010582010582010581,0.0,0.0
S3_D1 hbo,0.057731958762886594,0.0,0.04536082474226805,0.03711340206185567,0.020618556701030927,0.08762886597938144,0.01958762886597938,0.01443298969072165,0.01443298969072165,0.023711340206185566,0.007216494845360825,0.01443298969072165,0.01443298969072165,0.006185567010309278,0.01443298969072165,0.006185567010309278,0.010309278350515464,0.009278350515463918,0.0,0.0,0.01443298969072165,0.006185567010309278,0.04536082474226805,0.01443298969072165,0.0,0.015463917525773196,0.01443298969072165,0.0,0.01134020618556701,0.006185567010309278,0.002061855670103093,0.006185567010309278,0.006185567010309278,0.006185567010309278,0.06288659793814433,0.013402061855670102,0.005154639175257732,0.003092783505154639,0.018556701030927835,0.01752577319587629,0.016494845360824743,0.042268041237113405,0.016494845360824743,0.06288659793814433,0.07216494845360825,0.041237113402061855,0.030927835051546393,0.006185567010309278,0.006185567010309278,0.032989690721649485,0.0,0.0
S3_D3 hbo,0.032534246575342464,0.0,0.0136986301369863,0.0,0.017123287671232876,0.032534246575342464,0.030821917808219176,0.017123287671232876,0.017123287671232876,0.015410958904109588,0.005136986301369863,0.017123287671232876,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0136986301369863,0.011986301369863013,0.0,0.0,0.017123287671232876,0.010273972602739725,0.017123287671232876,0.017123287671232876,0.0,0.0136986301369863,0.017123287671232876,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.015410958904109588,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.017123287671232876,0.003424657534246575,0.017123287671232876,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0
S3_D4 hbo,0.016233766233766232,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.012987012987012988,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.016233766233766232,0.025974025974025976,0.022727272727272728,0.0,0.024350649350649352,0.0,0.016233766233766232,0.01461038961038961,0.0,0.0,0.025974025974025976,0.00974025974025974,0.021103896103896104,0.021103896103896104,0.0,0.01461038961038961,0.021103896103896104,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.016233766233766232,0.01461038961038961,0.01461038961038961,0.01461038961038961,0.0,0.01461038961038961,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0
S3_D5 hbo,0.01694915254237288,0.0,0.0,0.0,0.02401129943502825,0.01977401129943503,0.014124293785310734,0.022598870056497175,0.0630680422500614,0.058032424465733236,0.01694915254237288,0.06448047162859248,0.05158437730287399,0.010869565217391304,0.060243183492999265,0.036231884057971016,0.03224023581429624,0.04169737165315647,0.018115942028985508,0.03260869565217391,0.02824858757062147,0.00847457627118644,0.0211864406779661,0.0211864406779661,0.007246376811594203,0.012711864406779662,0.05379513633014001,0.0,0.05680422500614099,0.0,0.0,0.0,0.0,0.0,0.0,0.051768607221812826,0.0,0.0,0.0,0.01694915254237288,0.015536723163841809,0.026406288381233115,0.030029476787030215,0.0,0.014124293785310734,0.0,0.0,0.019344141488577743,0.0,0.03260869565217391,0.0,0.0
S4_D2 hbo,0.012256122568549332,0.015625,0.009344973048980548,0.01195219123505976,0.022058823529411766,0.01409435786266698,0.006433823529411764,0.012867647058823529,0.03263416920553082,0.12134550035153505,0.06526833841106164,0.05009740449964846,0.0318688481368643,0.00398406374501992,0.03079593391141317,0.050716252636512776,0.045351681509257086,0.022216281931099133,0.015321068666510429,0.01593625498007968,0.015625,0.012867647058823529,0.015013475509725803,0.011029411764705883,0.00199203187250996,0.014248154441059292,0.029723019685962034,0.016544117647058824,0.04872055894070776,0.0,0.0,0.037079622685727676,0.004595588235294118,0.012409919146941645,0.010417887274431685,0.02528122802906023,0.0,0.0,0.0,0.008272058823529412,0.007352941176470588,0.015321068666510429,0.019305132411530347,0.011490801499882821,0.015013475509725803,0.005822299039137568,0.01608638973517694,0.015474865244902741,0.0099601593625498,0.021912350597609563,0.0,0.008272058823529412
