,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.012406947890818865,0.0,0.028535980148883373,0.08064516129032258,-0.02977667493796526,0.05831265508684863,-0.04714640198511166,-0.02977667493796526,-0.034739454094292806,0.004962779156327542,-0.01240694789081886,-0.03225806451612903,-0.03722084367245657,0.0,-0.034739454094292806,0.0,-0.02481389578163772,-0.022332506203473945,0.0,0.0,-0.03722084367245657,-0.01488833746898263,0.04838709677419355,-0.034739454094292806,0.0,-0.022332506203473945,-0.034739454094292806,-0.009925558312655087,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,-0.03225806451612903,0.0,0.0,-0.022332506203473945,-0.034739454094292806,-0.03225806451612903,0.0,-0.02977667493796526,0.10794044665012406,0.0880893300248139,0.06451612903225806,0.03225806451612903,-0.01488833746898263,0.0,0.08064516129032258,0.0,-0.03722084367245657
S1_D3 hbo,0.0,0.3682634730538922,-0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,-0.08982035928143713,-0.1377245508982036,0.0,0.0,0.0,0.0,-0.0718562874251497,0.0,0.0,0.0,0.0,0.0,-0.03592814371257485,0.0,0.0,0.0,0.0,-0.005988023952095809,-0.09580838323353294,-0.10179640718562874,0.0,0.0,-0.04790419161676647,-0.017964071856287425,-0.029940119760479042,-0.029940119760479042,0.0,0.2914884516680924,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,-0.023952095808383235,-0.011976047904191617,-0.005988023952095809,-0.05389221556886228,0.0,0.0,0.0,0.0,-0.041916167664670656
S2_D1 hbo,0.013542705217680293,-0.01680672268907563,0.15456012913640033,-0.011809808669230405,-0.025210084033613446,0.006587380714997863,-0.014705882352941176,0.0,0.0,-0.009708968333095952,-0.01680672268907563,0.0,0.0,-0.029411764705882353,0.0,-0.04411764705882353,0.0,0.0,0.05649717514124294,0.0,0.0,-0.02100840336134454,0.02824858757062147,0.07909604519774012,-0.0021008403361344537,-0.029411764705882353,0.05729240848881925,-0.023109243697478993,-0.02100840336134454,-0.023109243697478993,-0.01680672268907563,-0.04831932773109244,-0.05042016806722689,-0.037815126050420166,-0.01652186298248113,-0.008403361344537815,-0.023109243697478993,-0.014705882352941176,-0.052521008403361345,-0.03361344537815126,0.041138489294022695,-0.00891373498551963,-0.029411764705882353,0.03563120163319566,0.04954185063856051,0.07489436452547121,0.033387931443763945,0.0,-0.029411764705882353,0.01144186488154584,0.0,0.016438778901391067
S2_D2 hbo,0.01090909090909091,0.0,-0.05319148936170213,0.019535783365570596,-0.05851063829787234,-0.006731141199226305,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,-0.03723404255319149,0.0036363636363636364,-0.026595744680851064,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.02909090909090909,0.02181818181818182,0.016499032882011606,-0.007601547388781431,0.0,0.0,0.025454545454545455,-0.021005802707930364,-0.005319148936170213,-0.024100580270793037,-0.03864603481624758,0.011721470019342366,-0.028007736943907156,0.011179883945841395,-0.02127659574468085,0.011179883945841395,-0.0548742746615087,-0.03669245647969052,0.0027659574468085132,-0.01123791102514507,-0.007601547388781431,-0.005918762088974856,0.04,0.025454545454545455,0.04727272727272727,0.05090909090909091,-0.00032882011605415984,0.0010831721470019387,0.0,0.02181818181818182
S2_D4 hbo,-0.01763668430335097,0.0,-0.01763668430335097,-0.01763668430335097,-0.06701940035273368,-0.02821869488536155,-0.014109347442680775,-0.026455026455026454,-0.029982363315696647,-0.04585537918871252,-0.019400352733686066,-0.04585537918871252,-0.024691358024691357,-0.012345679012345678,-0.026455026455026454,-0.008818342151675485,-0.024691358024691357,-0.015873015873015872,-0.007054673721340388,0.0,-0.029982363315696647,-0.010582010582010581,-0.02292768959435626,-0.02292768959435626,-0.001763668430335097,-0.042328042328042326,-0.02292768959435626,0.0,-0.01763668430335097,-0.010582010582010581,-0.001763668430335097,-0.01763668430335097,-0.01763668430335097,-0.010582010582010581,-0.014109347442680775,-0.019400352733686066,-0.007054673721340388,-0.003527336860670194,-0.026455026455026454,-0.042328042328042326,-0.02821869488536155,-0.042328042328042326,-0.042328042328042326,-0.021164021164021163,-0.015873015873015872,0.0,0.0,-0.010582010582010581,-0.026455026455026454,-0.021164021164021163,0.0,0.0
S3_D1 hbo,0.028865979381443294,0.0,0.032989690721649485,0.04948453608247423,-0.041237113402061855,0.05154639175257732,-0.03917525773195876,-0.0288659793814433,-0.0288659793814433,-0.006185567010309277,-0.01443298969072165,-0.0288659793814433,-0.0288659793814433,-0.012371134020618556,-0.0288659793814433,-0.012371134020618556,-0.020618556701030927,-0.018556701030927835,0.0,0.0,-0.0288659793814433,-0.012371134020618556,0.032989690721649485,-0.0288659793814433,0.0,-0.030927835051546393,-0.0288659793814433,0.0,-0.02268041237113402,-0.012371134020618556,-0.004123711340206186,-0.012371134020618556,-0.012371134020618556,-0.012371134020618556,0.10103092783505155,-0.026804123711340205,-0.010309278350515464,-0.006185567010309278,-0.03711340206185567,-0.03505154639175258,-0.032989690721649485,0.01855670103092783,-0.032989690721649485,0.10103092783505155,0.10309278350515465,0.08247422680412371,0.061855670103092786,-0.012371134020618556,-0.012371134020618556,0.0577319587628866,0.0,0.0
S3_D3 hbo,-0.06506849315068493,0.0,-0.0273972602739726,0.0,-0.03424657534246575,-0.06506849315068493,-0.06164383561643835,-0.03424657534246575,-0.03424657534246575,-0.030821917808219176,-0.010273972602739725,-0.03424657534246575,-0.03424657534246575,0.0,-0.03424657534246575,0.0,-0.0273972602739726,-0.023972602739726026,0.0,0.0,-0.03424657534246575,-0.02054794520547945,-0.03424657534246575,-0.03424657534246575,0.0,-0.0273972602739726,-0.03424657534246575,0.0,-0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,-0.03424657534246575,0.0,0.0,-0.030821917808219176,-0.03424657534246575,-0.03424657534246575,-0.03424657534246575,-0.03424657534246575,-0.00684931506849315,-0.03424657534246575,0.0,0.0,-0.02054794520547945,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.032467532467532464,0.0,0.0,0.0,-0.05194805194805195,-0.03896103896103896,-0.025974025974025976,-0.048701298701298704,-0.05194805194805195,-0.05194805194805195,-0.032467532467532464,-0.05194805194805195,-0.045454545454545456,0.0,-0.048701298701298704,0.0,-0.032467532467532464,-0.02922077922077922,0.0,0.0,-0.05194805194805195,-0.01948051948051948,-0.04220779220779221,-0.04220779220779221,0.0,-0.02922077922077922,-0.04220779220779221,0.0,-0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922077922077922,0.0,0.0,0.0,-0.032467532467532464,-0.02922077922077922,-0.02922077922077922,-0.02922077922077922,0.0,-0.02922077922077922,0.0,0.0,-0.01948051948051948,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.03389830508474576,0.0,0.0,0.0,-0.0480225988700565,-0.03954802259887006,-0.02824858757062147,-0.04519774011299435,0.018791451731761243,0.014369933677229177,-0.03389830508474576,0.015966592974699094,0.012773274379759274,0.021739130434782608,0.024441169245885533,0.07246376811594203,0.007983296487349547,0.0325472856791943,0.036231884057971016,0.06521739130434782,-0.05649717514124294,-0.01694915254237288,-0.0423728813559322,-0.0423728813559322,0.014492753623188406,-0.025423728813559324,0.022844509948415623,0.0,0.04581183984279046,0.0,0.0,0.0,0.0,0.0,0.0,0.04139032178825841,0.0,0.0,0.0,-0.03389830508474576,-0.031073446327683617,-0.00933431589290101,-0.0020879390813068055,0.0,-0.02824858757062147,0.0,0.0,0.004789977892409727,0.0,0.06521739130434782,0.0,0.0
S4_D2 hbo,-0.008575990157018983,-0.03125,-0.010721818607921256,0.02390438247011952,-0.04411764705882353,-0.012252460745254278,-0.012867647058823529,-0.025735294117647058,0.006444808999296933,0.04416158893836421,0.012889617998593866,-0.028481661588938355,0.015943578626669792,0.00796812749003984,0.010121279587532228,0.04996191703773143,0.02085042184204359,0.011344328568080618,0.0012303726271385047,0.03187250996015936,-0.03125,-0.025735294117647058,-0.014090696039371926,-0.022058823529411766,0.00398406374501992,-0.004591926411999063,0.004298980548394657,-0.03308823529411765,-0.0018235880009374247,0.0,0.0,0.037394539489102416,-0.009191176470588236,-0.000915455823763768,-0.004899519568783688,0.02115069135223811,0.0,0.0,0.0,-0.016544117647058824,-0.014705882352941176,0.0012303726271385047,0.009198500117178345,0.0009227794703538777,-0.014090696039371926,0.004291656901804546,-0.008268397000234358,0.008890906960393718,0.0199203187250996,0.043824701195219126,0.0,-0.016544117647058824
