,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08542413381123058,0.0,0.024193548387096774,0.07735961768219832,0.0,0.09811827956989247,0.0,0.037037037037037035,0.013888888888888888,0.04390681003584229,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.07735961768219832,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348864994026285,0.0,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.09348864994026285,0.09811827956989247,0.05540621266427718,0.03464755077658303,0.0,0.0,0.07735961768219832,0.0,0.0
S1_D3 hbo,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.014124293785310734,0.0,0.25933581369712,0.005649717514124294,0.0,0.029144274493592394,0.0,0.016260162601626018,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06483395342428,0.0,0.0,0.0,0.014124293785310734,0.09645859170456111,0.0,0.0,0.08267879288962382,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06765881218134215,0.011299435028248588,0.0,0.05704836709384043,0.05139864957971614,0.0720683478021221,0.04857379082265399,0.0,0.0,0.014124293785310734,0.0,0.05229433650268707
S2_D2 hbo,0.012335279399499584,0.0,0.0,0.06732693911592993,0.0,0.016447039199332776,0.0,0.008027522935779817,0.008027522935779817,0.02925771476230192,0.0,0.005733944954128441,0.04380316930775646,0.0,0.008698915763135947,0.0,0.0,0.0,0.0,0.020083402835696415,0.0011467889908256881,0.0194954128440367,0.036334445371142624,0.024670558798999168,0.025817347789824856,0.04609674728940784,0.0,0.006880733944954129,0.019608006672226855,0.011188490408673896,0.0,0.021426188490408674,0.01530025020850709,0.03902001668056714,0.014153461217681402,0.020083402835696415,0.0,0.020083402835696415,0.0018181818181818182,0.020083402835696415,0.03490825688073394,0.043131776480400334,0.04380316930775646,0.04083819849874896,0.03720183486238532,0.025341951626355295,0.04427856547122602,0.04380316930775646,0.050879899916597165,0.04704753961634696,0.005733944954128441,0.020083402835696415
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05415476338343063,0.0,0.03695193143708856,0.0490001242081729,0.0,0.09886970562663022,0.0,0.01606425702811245,0.008032128514056224,0.022357471121599803,0.0,0.0,0.008032128514056224,0.0,0.006024096385542169,0.0,0.0,0.0,0.004016064257028112,0.008032128514056224,0.008032128514056224,0.01606425702811245,0.05904028485074318,0.01606425702811245,0.008032128514056224,0.01606425702811245,0.0,0.010040160642570281,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.008032128514056224,0.07878938434148967,0.008032128514056224,0.0,0.002008032128514056,0.0,0.008032128514056224,0.010040160642570281,0.04786154928994328,0.008032128514056224,0.07878938434148967,0.09398418415931768,0.0573013704301743,0.05301618846520101,0.008032128514056224,0.008032128514056224,0.05904028485074318,0.0,0.006024096385542169
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.017857142857142856,0.017857142857142856,0.03869047619047619,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03869047619047619,0.03869047619047619,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.01488095238095238,0.0,0.017857142857142856,0.0,0.01488095238095238,0.0,0.0,0.005952380952380952,0.01488095238095238,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.01488095238095238,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.017857142857142856,0.002976190476190476,0.0
S3_D4 hbo,0.015463917525773196,0.0,0.005154639175257732,0.020618556701030927,0.0,0.01804123711340206,0.01288659793814433,0.05412371134020619,0.028350515463917526,0.02577319587628866,0.015463917525773196,0.0,0.010309278350515464,0.0,0.007731958762886598,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.020618556701030927,0.015463917525773196,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.01288659793814433,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.028350515463917526,0.04381443298969072,0.015463917525773196,0.030927835051546393,0.0,0.0,0.015463917525773196,0.0,0.02577319587628866
S3_D5 hbo,0.0017006802721088435,0.0,0.0,0.008503401360544218,0.0,0.003401360544217687,0.01020408163265306,0.011904761904761904,0.09065365276545401,0.05131617864537119,0.006802721088435374,0.058340727595385986,0.05619639160011831,0.022774327122153208,0.07364685004436558,0.060041407867494824,0.031721384205856254,0.04769299023957409,0.030020703933747412,0.053016858917480036,0.0,0.025510204081632654,0.0017006802721088435,0.0,0.017450458444247263,0.0,0.049615498373262346,0.0,0.05856255545696539,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.058340727595385986,0.0,0.0,0.0,0.0,0.006802721088435374,0.019372966577935524,0.024696835255841466,0.003401360544217687,0.013605442176870748,0.0,0.013605442176870748,0.021073646850044363,0.0,0.05471753918958888,0.0,0.011904761904761904
S4_D2 hbo,0.009676663365513278,0.0,0.00199203187250996,0.027132456889708716,0.0,0.009676663365513278,0.010436432637571158,0.011385199240986717,0.02931348609357636,0.118202710977721,0.05862697218715272,0.03215978590382304,0.035100584379748556,0.008727896762097719,0.0283647194901608,0.06156777066307824,0.04401747847320396,0.02248312253830976,0.012711960507117639,0.029218987427897518,0.0,0.012333965844402278,0.017266796192837757,0.0056925996204933585,0.011479697906665557,0.01641252825510104,0.02352638780740416,0.004743833017077799,0.03718711491793736,0.003795066413662239,0.0,0.041171178662957275,0.008538899430740038,0.013566228444854358,0.009676663365513278,0.03215978590382304,0.0,0.003795066413662239,0.0,0.003795066413662239,0.004743833017077799,0.02030209333444212,0.02333739047604648,0.017361294858516597,0.013471729779175518,0.0115741965723444,0.017361294858516597,0.021345358603536518,0.020396592000120957,0.044682749079583,0.0056925996204933585,0.003795066413662239
