subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8905140071724997,0.9999999999999991,0.8378521344781538,0.9367864813211751,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.8412747199037521,0.9999999999999998,0.7388824347695314,0.9231268093465674,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.8475609481625523,1.0000000000000004,0.8046460557076366,0.8908312207171665,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.8105443315549699,1.000000000000001,0.7297460008962667,0.892271228328409,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_EXECUTION,0.865894363538126,0.9999999999999994,0.7883672846238425,0.9299566453338712,bootstrap,subcritical,fullwin_vlf
S37,Sess02,MOTOR_IMAGERY,0.8290526398587611,1.0000000000000009,0.7671960283019517,0.8915512245227877,bootstrap,subcritical,fullwin_vlf
S37,Sess02,LEFT,0.869037477667526,0.9999999999999998,0.8212490950928952,0.9138088510191709,bootstrap,subcritical,fullwin_vlf
S37,Sess02,RIGHT,0.8259095257293609,1.0000000000000004,0.7343142178328991,0.9076990188374883,bootstrap,subcritical,fullwin_vlf
S37,Sess02,LEFT_vs_RIGHT,0.0431279519381651,0.0,-0.08644992374459304,0.1794946331862718,bootstrap,delta,fullwin_vlf
S37,Sess02,IMAGERY_vs_EXECUTION,-0.03684172367936489,0.0,-0.16276061703191957,0.10318393989894514,bootstrap,delta,fullwin_vlf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0492392872687476,0.0,-0.08527467486841367,0.19790404655164373,bootstrap,delta,fullwin_vlf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.037016616607582487,0.0,-0.0876251726207724,0.16108521982089974,bootstrap,delta,fullwin_vlf
