subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998039639632765,1.000000000000002,0.9978913242555245,1.0015000094984488,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9999823421119283,1.0000000000000007,0.9980047435146041,1.0020359991850278,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9990455312585496,1.0000000000000036,0.9970670119483415,1.0009775890701442,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9987252489635113,1.0000000000000004,0.9966219611696432,1.0006740399526015,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_EXECUTION,0.9998931530376024,1.0000000000000013,0.9979480338850644,1.0017680043417383,bootstrap,critical,fullwin_broadband
S19,Sess01,MOTOR_IMAGERY,0.9988853901110304,1.000000000000002,0.9968444865589923,1.0008258145113729,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT,0.999424747610913,1.0000000000000027,0.997479168101933,1.0012387992842964,bootstrap,critical,fullwin_broadband
S19,Sess01,RIGHT,0.9993537955377199,1.0000000000000004,0.9973133523421236,1.0013550195688148,bootstrap,critical,fullwin_broadband
S19,Sess01,LEFT_vs_RIGHT,7.095207319318675e-05,0.0,-0.003875851466881741,0.003925446942172783,bootstrap,delta,fullwin_broadband
S19,Sess01,IMAGERY_vs_EXECUTION,-0.001007762926572009,0.0,-0.004923517782746023,0.0028777806263085015,bootstrap,delta,fullwin_broadband
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00017837814865173662,0.0,-0.0041446749295033225,0.003495265983844642,bootstrap,delta,fullwin_broadband
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.00032028229503822114,0.0,-0.003607028004260049,0.004355627900501036,bootstrap,delta,fullwin_broadband
