,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0005854800936768087,0.0055620608899297486,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087,-0.00175644028103044,-0.0005854800936768087,-0.0005854800936768087,0.0055620608899297486,-0.0005854800936768087,-0.0005854800936768087,-0.0005854800936768087
caudalmiddlefrontal-rh,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,-0.0011093307038086975,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05,6.16294835449338e-05
inferiorparietal-rh,0.0020239923697278825,0.00871615298158257,-0.001800099408474795,0.00298001531427855,-0.0008440764639241274,-0.001800099408474795,-0.001800099408474795,0.00011194648062654716,-0.001800099408474795,-0.001800099408474795,-0.001800099408474795,-0.001800099408474795,-0.0029710595958284264,-0.001800099408474795,0.0010679694251772148,0.00871615298158257,-0.001800099408474795,-0.001800099408474795,-0.001800099408474795
parsopercularis-lh,-0.0004871878151763223,0.004726576522675607,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223,-0.0016581480025299536,-0.0004871878151763223,-0.0004871878151763223,0.004726576522675607,-0.0004871878151763223,-0.0004871878151763223,-0.0004871878151763223
parstriangularis-rh,0.0007833161684255921,0.007639339674791905,-0.0011755476905362106,0.0017627480979064969,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106,-0.002346507877889842,-0.0011755476905362106,-0.00019611576105530576,0.007639339674791905,-0.0011755476905362106,-0.0011755476905362106,-0.0011755476905362106
postcentral-lh,0.004335544197336706,0.010722405511205325,-0.00022649959828372618,0.0052479529564608,0.0015983179199644468,-0.003876134634780079,-0.003876134634780079,0.0025107266790885333,-0.003876134634780079,-0.003876134634780079,-0.00022649959828372618,-0.003876134634780079,-0.00504709482213371,-0.003876134634780079,0.0034231354382126197,0.010722405511205325,-0.003876134634780079,-0.0029637258756559925,-0.0029637258756559925
postcentral-rh,0.0062019803607379145,0.012342331237930895,0.001816015448457213,0.007079173343194051,0.0035704014133694922,-0.0025699494638234885,-0.013973458235753314,0.004447594395825635,-0.0025699494638234885,-0.009587493323472612,0.001816015448457213,-0.0034471424462796316,-0.015144418423106945,-0.0016927564813673524,0.0053247873782817715,0.012342331237930895,-0.004324335428735768,-0.0008155634989112093,-0.0008155634989112093
precentral-lh,6.16294835449338e-05,0.0070129700992351,-0.0009314191758393806,0.0010546781429292412,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806,-0.002102379363193012,-0.0009314191758393806,-0.0009314191758393806,0.0070129700992351,-0.0009314191758393806,-0.0009314191758393806,-0.0009314191758393806
precentral-rh,0.004335544197336706,0.010722405511205325,-0.00022649959828372618,0.0052479529564608,0.0015983179199644468,-0.003876134634780079,-0.003876134634780079,0.0025107266790885333,-0.003876134634780079,-0.003876134634780079,-0.00022649959828372618,-0.003876134634780079,-0.00504709482213371,-0.003876134634780079,0.0034231354382126197,0.010722405511205325,-0.003876134634780079,-0.0029637258756559925,-0.0029637258756559925
rostralmiddlefrontal-lh,0.005665701776077503,0.01187688190030111,0.001229144544489219,0.006553013222395161,0.0030037674371245354,-0.003207412687099072,-0.009418592811322672,0.0038910788834421867,-0.003207412687099072,-0.009418592811322672,0.001229144544489219,-0.00409472413341673,-0.010589552998676303,-0.0023201012407814137,0.004778390329759845,0.01187688190030111,-0.004982035579734388,-0.0014327897944637555,-0.0014327897944637555
