,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03298987888428322,-0.011071535193226937,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322,0.06379241793336804,-0.03298987888428322,-0.03298987888428322,0.47511717940838594,-0.03298987888428322,-0.03298987888428322,-0.03298987888428322
caudalmiddlefrontal-rh,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,0.09168849172198493,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339,-0.005093805095666339
inferiorparietal-rh,0.18268845178679294,0.24962074136865836,-0.13338069346090975,0.2617057380987178,-0.054363407148983786,-0.13338069346090975,-0.13338069346090975,0.024653879162941025,-0.13338069346090975,-0.13338069346090975,-0.13338069346090975,-0.13338069346090975,-0.03659839664325848,-0.13338069346090975,0.10367116547486699,0.7358094559702713,-0.13338069346090975,-0.13338069346090975,-0.13338069346090975
parsopercularis-lh,-0.0248658174725815,-0.08012605719268243,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815,0.07191647934506977,-0.0248658174725815,-0.0248658174725815,0.40606265740893044,-0.0248658174725815,-0.0248658174725815,-0.0248658174725815
parstriangularis-rh,0.0801439813036366,0.16061988019459988,-0.0817601939799556,0.16109606894543385,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556,0.015022102837695672,-0.0817601939799556,-0.0008081063381583464,0.6468085947962128,-0.0817601939799556,-0.0817601939799556,-0.0817601939799556
postcentral-lh,0.3737430217928159,0.41544168892105626,-0.0033193937285059035,0.4491555048970816,0.14750557248002327,-0.3049693261455654,-0.3049693261455654,0.2229180555842867,-0.3049693261455654,-0.3049693261455654,-0.0033193937285059035,-0.3049693261455654,-0.20818702932791414,-0.3049693261455654,0.2983305386885524,0.9016304035226691,-0.3049693261455654,-0.2295568430413008,-0.2295568430413008
postcentral-rh,0.492487218968492,0.4338898528611364,0.1299780896602735,0.5649890448301361,0.2749817413835607,-0.2325310396479473,-0.8919997022798862,0.34748356724520485,-0.2325310396479473,-0.6238422641614771,0.1299780896602735,-0.30503286550959147,-0.795217405462235,-0.16002921378630314,0.41998539310684785,1.0,-0.37753469137123447,-0.08752738792465899,-0.08752738792465899
precentral-lh,0.020495074620208747,0.1088491309976608,-0.061582464091087225,0.10257261333150357,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225,0.03519983272656404,-0.061582464091087225,-0.061582464091087225,0.5950378455992736,-0.061582464091087225,-0.061582464091087225,-0.061582464091087225
precentral-rh,0.3737430217928159,0.41544168892105626,-0.0033193937285059035,0.4491555048970816,0.14750557248002327,-0.3049693261455654,-0.3049693261455654,0.2229180555842867,-0.3049693261455654,-0.3049693261455654,-0.0033193937285059035,-0.3049693261455654,-0.20818702932791414,-0.3049693261455654,0.2983305386885524,0.9016304035226691,-0.3049693261455654,-0.2295568430413008,-0.2295568430413008
rostralmiddlefrontal-lh,0.4730775904056692,0.417084637771687,0.10638690059966201,0.5464157283668701,0.2530631765220651,-0.26030378920634517,-0.6787774352076906,0.3264013144832661,-0.26030378920634517,-0.6787774352076906,0.10638690059966201,-0.3336419271675473,-0.5819951383900394,-0.18696565124514422,0.39973945244446824,0.9864445561340807,-0.40698006512874946,-0.11362751328394323,-0.11362751328394323
