,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0531099324975892,0.047094985535197684,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.0531099324975892,0.05003616200578592,0.0531099324975892,0.0531099324975892,0.0531099324975892
caudalmiddlefrontal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
inferiorparietal-rh,0.05180519626588685,0.04551793948937127,0.05371724215498819,0.05132718479361152,0.05323923068271286,0.05371724215498819,0.05371724215498819,0.05276121921043752,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05228320773816218,0.04845911595995951,0.05371724215498819,0.05371724215498819,0.05371724215498819
parsopercularis-lh,0.053060786358338954,0.047512727718824754,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.053060786358338954,0.05045390418941299,0.053060786358338954,0.053060786358338954,0.053060786358338954
parstriangularis-rh,0.052425534366538,0.0460563461427666,0.0534049662960189,0.05193581840179755,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.0534049662960189,0.052915250331278446,0.04899752261335484,0.0534049662960189,0.0534049662960189,0.0534049662960189
postcentral-lh,0.05064942035208244,0.0445148132245599,0.052930442249892656,0.0501932159725204,0.05201803349076857,0.05475525976814083,0.05475525976814083,0.05156182911120653,0.05475525976814083,0.05475525976814083,0.052930442249892656,0.05475525976814083,0.05475525976814083,0.05475525976814083,0.05110562473164448,0.04745598969514813,0.05475525976814083,0.05429905538857879,0.05429905538857879
postcentral-rh,0.0495013217976448,0.04300648882480173,0.05169430425378514,0.04906272530641673,0.050817111271329006,0.0538872867099255,0.0613013698630137,0.050378514780100934,0.0538872867099255,0.05853761115116558,0.05169430425378514,0.05432588320115357,0.0613013698630137,0.05344869021869743,0.04993991828887287,0.046431146359048305,0.054764479692381636,0.05301009372746936,0.05301009372746936
precentral-lh,0.05278637770897833,0.04636953093054501,0.053282902038670484,0.05228985337928617,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.053282902038670484,0.04931070740113325,0.053282902038670484,0.053282902038670484,0.053282902038670484
precentral-rh,0.05064942035208244,0.0445148132245599,0.052930442249892656,0.0501932159725204,0.05201803349076857,0.05475525976814083,0.05475525976814083,0.05156182911120653,0.05475525976814083,0.05475525976814083,0.052930442249892656,0.05475525976814083,0.05475525976814083,0.05475525976814083,0.05110562473164448,0.04745598969514813,0.05475525976814083,0.05429905538857879,0.05429905538857879
rostralmiddlefrontal-lh,0.04992018271892194,0.04337027577965744,0.052138461334716085,0.04947652699576312,0.05125114988839843,0.05435673995051023,0.05803638282548081,0.0508074941652396,0.05435673995051023,0.05803638282548081,0.052138461334716085,0.05480039567366906,0.05803638282548081,0.0539130842273514,0.05036383844208077,0.046814592656810136,0.05524405139682789,0.053469428504192576,0.053469428504192576
rostralmiddlefrontal-rh,0.05180519626588685,0.04551793948937127,0.05371724215498819,0.05132718479361152,0.05323923068271286,0.05371724215498819,0.05371724215498819,0.05276121921043752,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05371724215498819,0.05228320773816218,0.04845911595995951,0.05371724215498819,0.05371724215498819,0.05371724215498819
superiorfrontal-lh,0.05049597354807744,0.044381632979574426,0.05276251933230228,0.050042664391232464,0.051855901018612344,0.05502906511652712,0.05502906511652712,0.05140259186176738,0.05502906511652712,0.05502906511652712,0.05276251933230228,0.05502906511652712,0.05502906511652712,0.05457575595968215,0.050949282704922404,0.04732280945016266,0.05502906511652712,0.05412244680283718,0.05412244680283718
superiorfrontal-rh,0.048806301481899794,0.04240258602223823,0.05097267929819095,0.04837302591864156,0.05010612817167449,0.05313905711448211,0.06145210601133332,0.04967285260841625,0.05313905711448211,0.05772885712616595,0.05097267929819095,0.05357233267774034,0.07339298580413997,0.05270578155122388,0.04923957704515802,0.045773372539092166,0.05400560824099858,0.05227250598796565,0.05227250598796565
superiorparietal-lh,0.05082720588235294,0.044669117647058824,0.053125,0.05036764705882353,0.05220588235294117,0.054503676470588236,0.054503676470588236,0.05174632352941176,0.054503676470588236,0.054503676470588236,0.053125,0.054503676470588236,0.054503676470588236,0.054503676470588236,0.05128676470588235,0.047610294117647056,0.054503676470588236,0.054503676470588236,0.054503676470588236
superiorparietal-rh,0.05318429791271347,0.046714895635673624,0.05318429791271347,0.05268026565464896,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.05318429791271347,0.049656072106261856,0.05318429791271347,0.05318429791271347,0.05318429791271347
superiortemporal-lh,0.05278637770897833,0.04984520123839009,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833,0.05278637770897833
superiortemporal-rh,0.050387555744319384,0.044287534508388196,0.052643873433850075,0.049936292206413255,0.0517413463580378,0.054900191123380765,0.055351454661286895,0.05129008282013166,0.054900191123380765,0.055351454661286895,0.052643873433850075,0.055351454661286895,0.055351454661286895,0.05444892758547462,0.05083881928222553,0.04722871097897643,0.055351454661286895,0.053997664047568485,0.053997664047568485
supramarginal-lh,0.05105314853214013,0.044865218814798644,0.053372257994106734,0.05058932663974681,0.05244461420932009,0.05429990177889338,0.05429990177889338,0.051980792316926774,0.05429990177889338,0.05429990177889338,0.053372257994106734,0.05429990177889338,0.05429990177889338,0.05429990177889338,0.051516970424533445,0.04780639528538688,0.05429990177889338,0.05429990177889338,0.05429990177889338
supramarginal-rh,0.05105314853214013,0.044865218814798644,0.053372257994106734,0.05058932663974681,0.05244461420932009,0.05429990177889338,0.05429990177889338,0.051980792316926774,0.05429990177889338,0.05429990177889338,0.053372257994106734,0.05429990177889338,0.05429990177889338,0.05429990177889338,0.051516970424533445,0.04780639528538688,0.05429990177889338,0.05429990177889338,0.05429990177889338
