,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
parsopercularis-lh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
parstriangularis-rh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
postcentral-lh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
postcentral-rh,0.0001201634222542658,0.006969478490747416,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658,-0.0033044941119923094,0.0001201634222542658,0.0001201634222542658,-0.0021629416005767843,0.0001201634222542658,0.0001201634222542658,-0.0033044941119923094,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658,0.0001201634222542658
precentral-lh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
precentral-rh,-0.00030959752321981643,0.005572755417956654,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643,-0.00030959752321981643
rostralmiddlefrontal-lh,-0.00018127983563961947,0.006707353918665775,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947,-0.001329385461357184,-0.00018127983563961947,-0.00018127983563961947,-0.001329385461357184,-0.00018127983563961947,-0.00018127983563961947,-0.001329385461357184,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947,-0.00018127983563961947
