,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.020995369318844718,0.2611835848293476,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718,-0.04846197235645866,-0.020995369318844718,-0.020995369318844718,0.12320429662862815,-0.020995369318844718,-0.020995369318844718,-0.020995369318844718
caudalmiddlefrontal-rh,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,-0.0260209923514236,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445,0.0014456106861903445
inferiorparietal-rh,0.04021366670474794,0.3351674797227292,-0.04948606176225872,0.06263859882149944,-0.027061129645507217,-0.04948606176225872,-0.04948606176225872,-0.004636197528755388,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872,-0.07695266479987266,-0.04948606176225872,0.01778873458799644,0.19718819152200975,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872
parsopercularis-lh,-0.018689778552913643,0.24158606331893331,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643,-0.04615638159052758,-0.018689778552913643,-0.018689778552913643,0.10360677511821384,-0.018689778552913643,-0.018689778552913643,-0.018689778552913643
parstriangularis-rh,0.011111771450393342,0.3099092310114028,-0.03483627750968965,0.034085795930434676,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965,-0.062302880547303596,-0.03483627750968965,-0.011862253029647992,0.17192994281068333,-0.03483627750968965,-0.03483627750968965,-0.03483627750968965
postcentral-lh,0.09443453359287929,0.3822271000407299,-0.012574950869357266,0.11583643048532659,0.030228842915537353,-0.09818253843914651,-0.09818253843914651,0.05163073980798466,-0.09818253843914651,-0.09818253843914651,-0.012574950869357266,-0.09818253843914651,-0.12564914147676046,-0.09818253843914651,0.07303263670043197,0.24424781184001076,-0.09818253843914651,-0.07678064154669952,-0.07678064154669952
postcentral-rh,0.14829523284357668,0.4529870592392291,0.04541593900970736,0.1688710916103507,0.08656765654325503,-0.05746335482416261,-0.40527992630634097,0.10714351531002902,-0.05746335482416261,-0.2756238299677655,0.04541593900970736,-0.0780392135909366,-0.4327465293439549,-0.036887496057388613,0.1277193740768027,0.2923262442109943,-0.09861507235771026,-0.01631163729061462,-0.01631163729061462
precentral-lh,-0.005816457113847727,0.2952168062197971,-0.029109882132837026,0.017476967905141895,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026,-0.05657648517045097,-0.029109882132837026,-0.029109882132837026,0.15723751801907768,-0.029109882132837026,-0.029109882132837026,-0.029109882132837026
precentral-rh,0.09443453359287929,0.3822271000407299,-0.012574950869357266,0.11583643048532659,0.030228842915537353,-0.09818253843914651,-0.09818253843914651,0.05163073980798466,-0.09818253843914651,-0.09818253843914651,-0.012574950869357266,-0.09818253843914651,-0.12564914147676046,-0.09818253843914651,0.07303263670043197,0.24424781184001076,-0.09818253843914651,-0.07678064154669952,-0.07678064154669952
rostralmiddlefrontal-lh,0.12864522804078457,0.4359207371094116,0.024579216531812692,0.14945843034257883,0.06620562113540152,-0.07948679497715919,-0.2521097265823977,0.08701882343719576,-0.07948679497715919,-0.2521097265823977,0.024579216531812692,-0.10029999727895376,-0.27957632962001167,-0.05867359267536494,0.10783202573899033,0.2743376441533456,-0.12111319958074833,-0.037860390373570696,-0.037860390373570696
rostralmiddlefrontal-rh,0.04021366670474794,0.3351674797227292,-0.04948606176225872,0.06263859882149944,-0.027061129645507217,-0.04948606176225872,-0.04948606176225872,-0.004636197528755388,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872,-0.07695266479987266,-0.04948606176225872,0.01778873458799644,0.19718819152200975,-0.04948606176225872,-0.04948606176225872,-0.04948606176225872
superiorfrontal-lh,0.10163317706259639,0.38847497927859753,-0.004697190091176336,0.1228992504933512,0.03783495677033262,-0.11102755724494938,-0.11102755724494938,0.059101030201087104,-0.11102755724494938,-0.11102755724494938,-0.004697190091176336,-0.11102755724494938,-0.1384941602825633,-0.08976148381419458,0.08036710363184191,0.2504956910778784,-0.11102755724494938,-0.0684954103834401,-0.0684954103834401
superiorfrontal-rh,0.18090069171709852,0.48131792604487367,0.0792695002347665,0.20122693001356512,0.11992197682769938,-0.02236169124756553,-0.41235140489976935,0.140248215124166,-0.02236169124756553,-0.23768278637013387,0.0792695002347665,-0.04268792954403213,-1.0,-0.0020354529510992546,0.16057445342063226,0.32318435979236376,-0.06301416784049874,0.01829078534536702,0.01829078534536702
superiorparietal-lh,0.0860940884803815,0.37498822315063746,-0.021702230426430397,0.1076533522617438,0.021416297136294553,-0.08638002177051766,-0.08638002177051766,0.04297556091765687,-0.08638002177051766,-0.08638002177051766,-0.021702230426430397,-0.08638002177051766,-0.11384662480813161,-0.08638002177051766,0.06453482469901918,0.23700893494991834,-0.08638002177051766,-0.08638002177051766,-0.08638002177051766
superiorparietal-rh,-0.0244840709143482,0.2790147263174759,-0.0244840709143482,-0.0008384267670475358,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482,-0.051950673951962144,-0.0244840709143482,-0.0244840709143482,0.14103543811675678,-0.0244840709143482,-0.0244840709143482,-0.0244840709143482
superiortemporal-lh,-0.005816457113847727,0.13216283108687174,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.033283060151461666,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727,-0.005816457113847727
superiortemporal-rh,0.10671937693547566,0.39288941690411516,0.0008688399583893506,0.12788948433089253,0.04320905474922374,-0.10498169701869696,-0.12615180441411383,0.06437916214464126,-0.10498169701869696,-0.12615180441411383,0.0008688399583893506,-0.12615180441411383,-0.15361840745172778,-0.08381158962327943,0.08554926954005813,0.254910128703396,-0.12615180441411383,-0.06264148222786224,-0.06264148222786224
supramarginal-lh,0.07549445044316244,0.3657885373070136,-0.033301834316217284,0.09725370739503844,0.010216679587534732,-0.0768203482199693,-0.0768203482199693,0.031975936539410416,-0.0768203482199693,-0.0768203482199693,-0.033301834316217284,-0.0768203482199693,-0.10428695125758325,-0.0768203482199693,0.053735193491286755,0.2278092491062942,-0.0768203482199693,-0.0768203482199693,-0.0768203482199693
supramarginal-rh,0.07549445044316244,0.3657885373070136,-0.033301834316217284,0.09725370739503844,0.010216679587534732,-0.0768203482199693,-0.0768203482199693,0.031975936539410416,-0.0768203482199693,-0.0768203482199693,-0.033301834316217284,-0.0768203482199693,-0.10428695125758325,-0.0768203482199693,0.053735193491286755,0.2278092491062942,-0.0768203482199693,-0.0768203482199693,-0.0768203482199693
