,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08536585365853659,0.0,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.0,0.0,0.006097560975609756,0.018292682926829267,0.06707317073170732,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.06707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.06707317073170732,0.012195121951219513,0.0,0.0,0.0,0.0,0.018292682926829267,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.024390243902439025,0.06707317073170732,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.006097560975609756
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.008547008547008548,0.0,0.038461538461538464,0.03205128205128205,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.0,0.010683760683760684,0.0,0.03632478632478633,0.0,0.03205128205128205,0.0,0.0,0.0,0.03632478632478633,0.017094017094017096,0.03632478632478633,0.0,0.03418803418803419,0.0,0.0,0.019230769230769232,0.027777777777777776,0.029914529914529916,0.03418803418803419,0.0,0.029914529914529916,0.0,0.0,0.0,0.023504273504273504,0.002136752136752137,0.038461538461538464,0.0,0.010683760683760684,0.0,0.0,0.027777777777777776,0.03418803418803419,0.029914529914529916,0.0,0.0,0.0,0.03632478632478633,0.03632478632478633,0.00641025641025641,0.029914529914529916,0.027777777777777776,0.017094017094017096,0.02564102564102564,0.038461538461538464,0.002136752136752137,0.023504273504273504,0.0,0.03205128205128205,0.0,0.029914529914529916,0.0,0.0
caudalanteriorcingulate-rh,0.014563106796116505,0.0,0.0412621359223301,0.0412621359223301,0.03155339805825243,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.03155339805825243,0.0,0.0,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.0,0.03155339805825243,0.0,0.03640776699029126,0.0,0.01699029126213592,0.0,0.0,0.03640776699029126,0.03155339805825243,0.02669902912621359,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.038834951456310676,0.024271844660194174,0.012135922330097087,0.03398058252427184,0.03640776699029126,0.007281553398058253,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02669902912621359,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.030303030303030304,0.023809523809523808,0.0367965367965368,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.0367965367965368,0.0,0.03896103896103896,0.0,0.0,0.0,0.03463203463203463,0.008658008658008658,0.03463203463203463,0.0,0.0367965367965368,0.0,0.0,0.010822510822510822,0.03463203463203463,0.0367965367965368,0.0367965367965368,0.0,0.0367965367965368,0.0,0.0,0.0,0.015151515151515152,0.008658008658008658,0.032467532467532464,0.0,0.0021645021645021645,0.0,0.0,0.01948051948051948,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.012987012987012988,0.021645021645021644,0.03463203463203463,0.023809523809523808,0.017316017316017316,0.03896103896103896,0.0,0.030303030303030304,0.0,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
entorhinal-rh,0.006578947368421052,0.0,0.03728070175438596,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.03289473684210526,0.0,0.010964912280701754,0.0,0.03728070175438596,0.0,0.03289473684210526,0.0,0.0,0.0,0.03728070175438596,0.015350877192982455,0.03728070175438596,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.02850877192982456,0.03070175438596491,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.0,0.021929824561403508,0.0021929824561403508,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.03728070175438596,0.03728070175438596,0.006578947368421052,0.02850877192982456,0.02850877192982456,0.017543859649122806,0.02412280701754386,0.039473684210526314,0.0,0.02412280701754386,0.0,0.03289473684210526,0.0,0.03070175438596491,0.0,0.0
