,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007454739084132056,0.026091586794462194,0.0154419595314164,0.02875399361022364,0.005857294994675187,0.03514376996805112,0.013844515441959531,0.023961661341853034,0.014909478168264111,0.02875399361022364,0.06549520766773163,0.023429179978700747,0.014909478168264111,0.003727369542066028,0.01597444089456869,0.012779552715654952,0.0,0.0,0.01703940362087327,0.020766773162939296,0.02023429179978701,0.007987220447284345,0.026624068157614485,0.01703940362087327,0.027156549520766772,0.0005324813631522897,0.023961661341853034,0.0005324813631522897,0.012779552715654952,0.001597444089456869,0.0,0.0,0.001597444089456869,0.025026624068157616,0.003727369542066028,0.0362087326943557,0.03514376996805112,0.0005324813631522897,0.024494142705005325,0.019169329073482427,0.001597444089456869,0.0005324813631522897,0.007454739084132056,0.003194888178913738,0.006922257720979766,0.029818956336528223,0.008519701810436636,0.019701810436634718,0.013312034078807242,0.022896698615548456,0.007987220447284345,0.009584664536741214,0.01757188498402556,0.010649627263045794,0.012779552715654952,0.01863684771033014,0.02023429179978701,0.022364217252396165,0.01863684771033014,0.009584664536741214,0.025026624068157616,0.026624068157614485,0.027689030883919063
CP1,0.011444141689373298,0.008174386920980926,0.012534059945504087,0.006539509536784741,0.014168937329700272,0.022888283378746595,0.005994550408719346,0.009809264305177113,0.03106267029972752,0.02561307901907357,0.023978201634877384,0.07574931880108991,0.012534059945504087,0.008719346049046322,0.021798365122615803,0.010899182561307902,0.013079019073569483,0.013623978201634877,0.008719346049046322,0.0,0.0038147138964577656,0.015258855585831062,0.01907356948228883,0.035422343324250684,0.04795640326975477,0.02125340599455041,0.008174386920980926,0.017438692098092644,0.008174386920980926,0.012534059945504087,0.008719346049046322,0.011444141689373298,0.01580381471389646,0.004359673024523161,0.010899182561307902,0.02670299727520436,0.020163487738419618,0.007629427792915531,0.029427792915531336,0.008719346049046322,0.011989100817438692,0.0032697547683923707,0.008719346049046322,0.017983651226158037,0.020708446866485014,0.02125340599455041,0.013079019073569483,0.007629427792915531,0.025068119891008173,0.02452316076294278,0.011989100817438692,0.013623978201634877,0.007629427792915531,0.015258855585831062,0.022888283378746595,0.007084468664850136,0.012534059945504087,0.02452316076294278,0.007629427792915531,0.0,0.018528610354223433,0.027247956403269755,0.006539509536784741
Pz,0.0,0.007228915662650603,0.018473895582329317,0.00642570281124498,0.010441767068273093,0.008032128514056224,0.013654618473895583,0.04819277108433735,0.008032128514056224,0.030522088353413655,0.02248995983935743,0.020080321285140562,0.09558232931726908,0.021686746987951807,0.014457831325301205,0.01606425702811245,0.0,0.008835341365461847,0.008032128514056224,0.02248995983935743,0.013654618473895583,0.0,0.027309236947791166,0.03614457831325301,0.014457831325301205,0.00642570281124498,0.008032128514056224,0.008032128514056224,0.0,0.004016064257028112,0.01927710843373494,0.0,0.0,0.00642570281124498,0.0,0.01606425702811245,0.012048192771084338,0.021686746987951807,0.010441767068273093,0.01606425702811245,0.00963855421686747,0.01927710843373494,0.008032128514056224,0.00963855421686747,0.008032128514056224,0.05140562248995984,0.020080321285140562,0.0,0.007228915662650603,0.016867469879518072,0.013654618473895583,0.0,0.00963855421686747,0.004819277108433735,0.03453815261044177,0.03855421686746988,0.01606425702811245,0.03614457831325301,0.01285140562248996,0.02971887550200803,0.0,0.03614457831325301,0.016867469879518072
P3,0.0,0.013225991949396205,0.019551466359977,0.022426682001150087,0.015526164462334674,0.015526164462334674,0.02645198389879241,0.02817711328349626,0.024151811385853938,0.004600345025876941,0.002875215641173088,0.009200690051753882,0.016101207590569294,0.08568142610695802,0.006900517538815411,0.02875215641173088,0.01437607820586544,0.020701552616446232,0.010925819436457734,0.010350776308223116,0.020126509488211614,0.024151811385853938,0.014951121334100058,0.0063254744105807935,0.022426682001150087,0.0063254744105807935,0.020126509488211614,0.008050603795284647,0.013225991949396205,0.012650948821161587,0.009200690051753882,0.0,0.016101207590569294,0.014951121334100058,0.0,0.010350776308223116,0.023576768257619323,0.02127659574468085,0.017251293847038527,0.01667625071880391,0.024726854514088556,0.015526164462334674,0.004600345025876941,0.013225991949396205,0.0,0.008625646923519264,0.0040253018976423235,0.008050603795284647,0.024726854514088556,0.014951121334100058,0.025301897642323174,0.014951121334100058,0.024726854514088556,0.020701552616446232,0.004600345025876941,0.029902242668200116,0.012075905692926969,0.022426682001150087,0.004600345025876941,0.020126509488211614,0.009200690051753882,0.015526164462334674,0.024151811385853938
P7,0.002723867892407218,0.027579162410623085,0.02349336057201226,0.020088525706503234,0.023152877085461356,0.029281579843377595,0.015662240381341504,0.010554988083077971,0.028600612870275793,0.010895471569628872,0.009874021109976166,0.012597889002383384,0.0068096697310180455,0.004766768811712632,0.05379639087504256,0.01940755873340143,0.012597889002383384,0.013959822948586994,0.020429009193054137,0.012597889002383384,0.013619339462036091,0.009874021109976166,0.0149812734082397,0.015321756894790603,0.0030643513789581204,0.017705141300646918,0.02519577800476677,0.021450459652706845,0.016683690840994213,0.017364657814096015,0.009533537623425264,0.002723867892407218,0.006469186244467144,0.023152877085461356,0.0020429009193054137,0.017364657814096015,0.02689819543752128,0.009193054136874362,0.017364657814096015,0.02247191011235955,0.007150153217568948,0.0034048348655090228,0.010554988083077971,0.02519577800476677,0.03643173306094655,0.010554988083077971,0.02553626149131767,0.015321756894790603,0.017364657814096015,0.010895471569628872,0.011235955056179775,0.004766768811712632,0.013619339462036091,0.010554988083077971,0.011235955056179775,0.016683690840994213,0.02247191011235955,0.01906707524685053,0.013619339462036091,0.002723867892407218,0.017024174327545116,0.018386108273748723,0.024855294518215866
O1,0.0023995200959808036,0.016496700659868028,0.032993401319736056,0.02549490101979604,0.03059388122375525,0.017996400719856028,0.021595680863827234,0.02399520095980804,0.01829634073185363,0.01229754049190162,0.008098380323935212,0.004799040191961607,0.0065986802639472104,0.014697060587882423,0.015596880623875225,0.0638872225554889,0.009898020395920816,0.03329334133173365,0.01229754049190162,0.021295740851829635,0.03269346130773845,0.008398320335932814,0.006898620275944811,0.01259748050389922,0.0,0.008698260347930415,0.020995800839832032,0.022795440911817635,0.020395920815836834,0.02669466106778644,0.0005998800239952009,0.005098980203959208,0.01739652069586083,0.014997000599880024,0.005098980203959208,0.007198560287942412,0.026994601079784044,0.0026994601079784043,0.0,0.022795440911817635,0.013797240551889621,0.004499100179964007,0.011397720455908818,0.021295740851829635,0.015596880623875225,0.014697060587882423,0.008998200359928014,0.00599880023995201,0.021595680863827234,0.0,0.02309538092381524,0.008098380323935212,0.028494301139772044,0.026094781043791242,0.004199160167966407,0.03089382123575285,0.028794241151769647,0.003599280143971206,0.016196760647870425,0.005698860227954409,0.005398920215956809,0.026094781043791242,0.01979604079184163
Oz,0.00855222968845449,0.018937080024434942,0.02626756261453879,0.012217470983506415,0.03176542455711668,0.021380574221136223,0.00916310323762981,0.0012217470983506415,0.021991447770311544,0.0,0.0,0.012828344532681736,0.0,0.016493585827733658,0.022602321319486866,0.023824068417837508,0.064752596212584,0.021380574221136223,0.021991447770311544,0.006108735491753207,0.011606597434331093,0.004886988393402566,0.0012217470983506415,0.00855222968845449,0.010995723885155772,0.028711056811240074,0.00916310323762981,0.031154551007941355,0.029321930360415395,0.03604153940134392,0.00794135613927917,0.00855222968845449,0.033598045204642636,0.012828344532681736,0.00855222968845449,0.0036652412950519244,0.023824068417837508,0.00916310323762981,0.010995723885155772,0.02565668906536347,0.02687843616371411,0.00855222968845449,0.012217470983506415,0.022602321319486866,0.023824068417837508,0.004276114844227245,0.015271838729383017,0.004276114844227245,0.023213194868662187,0.007330482590103849,0.021991447770311544,0.02626756261453879,0.020769700671960906,0.01588271227855834,0.01588271227855834,0.01588271227855834,0.021991447770311544,0.010384850335980453,0.0006108735491753207,0.00794135613927917,0.0,0.021991447770311544,0.014050091631032376
O2,0.00633619083115915,0.01528140141632501,0.033544539694371975,0.022735743570629893,0.02236302646291465,0.017517704062616473,0.032053671263511,0.01900857249347745,0.014535967200894522,0.007827059262020127,0.0003727171077152441,0.008199776369735371,0.004472605292582929,0.013790532985464033,0.014908684308609765,0.04621692135669027,0.011926947446887812,0.06298919120387626,0.01714498695490123,0.018263138278046962,0.013790532985464033,0.011554230339172567,0.011926947446887812,0.005590756615728662,0.0022363026462914647,0.018635855385762207,0.026835631755497576,0.03242638837122624,0.019381289601192696,0.02720834886321282,0.004099888184867686,0.01080879612374208,0.018635855385762207,0.01528140141632501,0.009317927692881103,0.0022363026462914647,0.02348117778606038,0.00633619083115915,0.0018635855385762206,0.019381289601192696,0.023853894893775623,0.003354453969437197,0.017517704062616473,0.026462914647782332,0.022735743570629893,0.008199776369735371,0.013045098770033545,0.0,0.015654118524040254,0.0,0.024226612001490868,0.008199776369735371,0.028326500186358555,0.025717480432351846,0.011181513231457324,0.016772269847185987,0.029071934401789044,0.003354453969437197,0.004472605292582929,0.004472605292582929,0.0022363026462914647,0.021244875139768915,0.019381289601192696
P4,0.013754045307443365,0.023867313915857606,0.02063106796116505,0.024271844660194174,0.015776699029126214,0.025485436893203883,0.015372168284789644,0.0048543689320388345,0.014967637540453074,0.00889967637540453,0.012944983818770227,0.0056634304207119745,0.0036407766990291263,0.0093042071197411,0.023058252427184466,0.0186084142394822,0.014563106796116505,0.021035598705501618,0.06553398058252427,0.017394822006472493,0.012540453074433657,0.0012135922330097086,0.020226537216828478,0.010517799352750809,0.010922330097087379,0.0186084142394822,0.02831715210355987,0.025080906148867314,0.014967637540453074,0.014967637540453074,0.0004045307443365696,0.01779935275080906,0.016585760517799353,0.01901294498381877,0.01779935275080906,0.015776699029126214,0.022653721682847898,0.012540453074433657,0.01779935275080906,0.01982200647249191,0.021844660194174758,0.011326860841423949,0.011731391585760517,0.021035598705501618,0.022249190938511326,0.006067961165048544,0.016585760517799353,0.016585760517799353,0.007281553398058253,0.013349514563106795,0.012540453074433657,0.006067961165048544,0.012135922330097087,0.0036407766990291263,0.021440129449838186,0.013754045307443365,0.0186084142394822,0.023867313915857606,0.006067961165048544,0.006067961165048544,0.010517799352750809,0.01779935275080906,0.022249190938511326
P8,0.0,0.022574257425742573,0.026138613861386138,0.03128712871287129,0.015049504950495049,0.022178217821782177,0.025346534653465348,0.024554455445544555,0.0,0.026534653465346534,0.016633663366336635,0.0,0.011485148514851485,0.006732673267326733,0.014257425742574258,0.02693069306930693,0.0035643564356435645,0.019405940594059406,0.015841584158415842,0.05821782178217822,0.0297029702970297,0.005544554455445544,0.01782178217821782,0.023762376237623763,0.0,0.0031683168316831685,0.024554455445544555,0.009108910891089108,0.018613861386138613,0.012277227722772278,0.011485148514851485,0.0,0.0015841584158415843,0.023762376237623763,0.0,0.012277227722772278,0.028910891089108912,0.007920792079207921,0.0,0.022178217821782177,0.007920792079207921,0.005544554455445544,0.013861386138613862,0.012673267326732674,0.011485148514851485,0.035247524752475244,0.015841584158415842,0.02099009900990099,0.009900990099009901,0.005544554455445544,0.017425742574257427,0.005148514851485149,0.02574257425742574,0.01702970297029703,0.0035643564356435645,0.03326732673267327,0.024950495049504952,0.016633663366336635,0.021386138613861388,0.019801980198019802,0.009504950495049505,0.01782178217821782,0.029306930693069305
TP10,0.0,0.016507384882710686,0.025629887054735012,0.028670721112076455,0.026498696785403997,0.015204170286707211,0.01954821894005213,0.02736750651607298,0.016507384882710686,0.01998262380538662,0.017810599478714162,0.0026064291920069507,0.007819287576020852,0.014335360556038228,0.014769765421372719,0.04300608166811468,0.006516072980017376,0.014769765421372719,0.01259774109470026,0.03214596003475239,0.06907037358818419,0.005647263249348393,0.01216333622936577,0.022589052997393572,0.002172024326672459,0.0017376194613379669,0.016507384882710686,0.0,0.01954821894005213,0.016941789748045177,0.0,0.0,0.017810599478714162,0.016941789748045177,0.0,0.013032145960034752,0.029539530842745437,0.0,0.0,0.019113814074717638,0.005647263249348393,0.0,0.016072980017376195,0.016941789748045177,0.009556907037358819,0.025629887054735012,0.0,0.014335360556038228,0.016941789748045177,0.0,0.026064291920069503,0.00999131190269331,0.026064291920069503,0.026064291920069503,0.005212858384013901,0.04648132059079062,0.022154648132059078,0.0069504778453518675,0.03258036490008688,0.013900955690703735,0.011728931364031277,0.023457862728062554,0.019113814074717638
CP6,0.006418485237483954,0.00834403080872914,0.010911424903722721,0.008985879332477536,0.018613607188703467,0.01540436456996149,0.025673940949935817,0.016046213093709884,0.019255455712451863,0.016046213093709884,0.00834403080872914,0.019255455712451863,0.0,0.027599486521181,0.01989730423620026,0.016046213093709884,0.004492939666238768,0.018613607188703467,0.0012836970474967907,0.007702182284980745,0.007060333761232349,0.08023106546854943,0.00834403080872914,0.007060333761232349,0.02053915275994865,0.014762516046213094,0.029525032092426188,0.018613607188703467,0.028883183568677792,0.007060333761232349,0.021181001283697046,0.018613607188703467,0.011553273427471117,0.010269576379974325,0.014120667522464698,0.01540436456996149,0.008985879332477536,0.019255455712451863,0.01540436456996149,0.028883183568677792,0.017329910141206675,0.00834403080872914,0.010911424903722721,0.03273427471116817,0.012195121951219513,0.009627727856225931,0.01989730423620026,0.014762516046213094,0.04236200256739409,0.012195121951219513,0.0,0.007702182284980745,0.030166880616174584,0.014120667522464698,0.0,0.006418485237483954,0.029525032092426188,0.010911424903722721,0.010269576379974325,0.012836970474967908,0.021181001283697046,0.003209242618741977,0.018613607188703467
CP2,0.0113314447592068,0.020302171860245515,0.013220018885741265,0.016525023607176583,0.006137865911237016,0.02077431539187913,0.016525023607176583,0.013692162417374882,0.013692162417374882,0.022190745986779982,0.02077431539187913,0.016052880075542966,0.015580736543909348,0.010859301227573183,0.019830028328611898,0.013220018885741265,0.0018885741265344666,0.01794145420207743,0.024551463644948063,0.022190745986779982,0.013220018885741265,0.006137865911237016,0.06657223796033994,0.01935788479697828,0.019830028328611898,0.009442870632672332,0.028328611898016998,0.010387157695939566,0.0056657223796034,0.006137865911237016,0.009915014164305949,0.006137865911237016,0.0009442870632672333,0.01935788479697828,0.010859301227573183,0.025495750708215296,0.0226628895184136,0.013220018885741265,0.02502360717658168,0.014636449480642116,0.0056657223796034,0.003777148253068933,0.012275731822474031,0.0226628895184136,0.0226628895184136,0.02502360717658168,0.02077431539187913,0.025495750708215296,0.005193578847969783,0.025495750708215296,0.015580736543909348,0.0,0.007554296506137866,0.005193578847969783,0.015580736543909348,0.014636449480642116,0.012275731822474031,0.030217186024551465,0.009915014164305949,0.007082152974504249,0.02077431539187913,0.0169971671388102,0.024551463644948063
Cz,0.0037002775208140612,0.01156336725254394,0.014338575393154487,0.01341350601295097,0.016188714153561518,0.024514338575393153,0.010638297872340425,0.024051803885291396,0.024514338575393153,0.0272895467160037,0.015263644773358002,0.030527289546716005,0.020814061054579093,0.005550416281221091,0.01942645698427382,0.020351526364477335,0.006938020351526364,0.008325624421831638,0.01341350601295097,0.028214616096207217,0.02312673450508788,0.004625346901017576,0.01757631822386679,0.07631822386679,0.02127659574468085,0.009250693802035153,0.015263644773358002,0.011100832562442183,0.004625346901017576,0.012025901942645698,0.012025901942645698,0.0037002775208140612,0.005550416281221091,0.00786308973172988,0.0027752081406105457,0.014801110083256245,0.016651248843663275,0.01341350601295097,0.014338575393154487,0.013876040703052728,0.0009250693802035153,0.0064754856614246065,0.018501387604070305,0.024051803885291396,0.018501387604070305,0.022201665124884366,0.018038852913968548,0.00971322849213691,0.010175763182238668,0.011100832562442183,0.01341350601295097,0.016188714153561518,0.006012950971322849,0.011100832562442183,0.004162812210915819,0.018963922294172063,0.013876040703052728,0.033765032377428304,0.028214616096207217,0.011100832562442183,0.014338575393154487,0.030527289546716005,0.01942645698427382
