,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.11565344653220459,0.04082920281319696,-0.17135024142172134,-0.2430178603847439,0.13677782942420982,-0.007001702135320971,-0.13084254267697695,0.0,-0.23941991033677062,-0.010517602292989385,0.22583916310865867,-0.07338571623799439,-0.011913340166076399,0.08231332631216233,0.12754064407700927,0.15378999280320274,-0.059353135062675914,-0.2080068305361532,0.09938104049161822,-0.14738987295195327,0.1702678193524531,0.06270078492230888,-0.3870108420747235,-0.11327607067151922,-0.24598555010883114,-0.08477358446026928,0.1823460783167385,0.27490899989798345,-0.041308444701747084,-0.025221873467746733,-0.06868066751231364,0.18174337693160658,-0.049163504879110365,0.06362061240667223,-0.03240492349293386,-0.10041517874971798,-0.10197945075774476,-0.18301909575543698,0.6369805161972146,0.0,0.0,0.1428925689482406,0.09449044079625583,0.1015970966442687,0.05691781442359714,0.07527638539511393,-0.24457878464638735,0.10967748318511106,0.09861735579774533,0.11811305099531978,-0.0994203007739968,-0.20834882820250572,-0.1645462140101838,-0.10777023967300281,0.41675998201966535,-0.21007126713086594,0.02117382212006699,0.04316744071851983,-0.06320269935873155
O1,-0.1767446222541919,0.12913844056937904,0.05203030336568449,0.0508016119274109,0.13376106731694024,0.19541818486872062,-0.07468566900038093,-0.14520122509243824,0.021663019634262173,0.06291260504499563,-0.025106701479396514,-0.09617569085683156,-0.11124454467247234,0.04366639619629717,0.08019496928657162,0.07639183721232223,-0.060514543263493814,0.06383263645840187,0.10340175962162958,-0.09612518056682548,-0.08544883304415705,0.014750995029569215,0.05128323822937545,-0.13909819409400875,-0.1232511850423859,0.08173918514219763,0.08365367282757061,-0.1370702961003305,-0.054498152769023166,0.1474832484665716,0.025802263224234498,-0.08425752411138844,0.06339887687334536,0.12936249658383134,0.05612069432165728,0.07393100196802244,0.017408466021857926,0.1666107908088385,-0.28288142310062037,-0.11040423852728155,-0.13350259760113964,0.051452272443632915,-0.05183712910407604,-0.1383595051081468,-0.04023585567544474,-0.01562240895904469,0.08942128615495677,0.1284709932120062,0.04504526867135169,-0.004557496810279905,-0.044666923540129716,-0.07678232531624206,0.06988688970610864,-0.22988816113767307,-0.11706157433084968,0.14416888727733562,0.2119820888330998,0.006370776016643268,-0.016334221756569203
Oz,0.09435645671497422,0.07019663154524156,-0.0034592508169069753,0.06487141161301674,0.08536450549200915,0.020001127141228345,0.05225874399118197,-0.01830757746923697,0.07298887295795016,-0.04172558698034809,-0.006013873867759359,-0.07845989890442485,0.047249700311695335,-0.22953433728050943,-0.011582142945495429,0.06292140599234766,0.04040828848999885,-0.060249276461368684,0.06755304649712081,0.05259964293862713,-0.15397684677675838,-0.2639862232622299,0.18006447214748267,-0.17537573810784948,-0.03920303296398039,-0.06981191899062078,-0.004420606083061167,0.2169904728826573,0.028095922401626075,0.08136097388248151,-0.3466733351626192,-0.07972088227632643,0.027905446892599425,-0.03605723852980954,0.07461347674823172,0.09511316413907299,0.02972462629719885,-0.031023398203444137,-0.16180805204577656,-0.010172088943701741,-0.005112050721183836,0.09531167024607191,-0.05933848930045937,0.02331524537769936,0.007445950416225802,0.04229603911515795,0.10005042345001064,0.010404600824288587,0.14001849848092923,0.0443429142694535,0.1276028834351291,0.029722695091975167,0.02419125473579924,0.016258133257176285,0.10189079641709241,-0.14522855852583255,-0.10180270321837251,-0.009154605692264815,-0.08529178066341131
O2,0.15002102748626128,-0.04049114107099335,0.0004007359430966545,-0.005540474648603031,0.03475345301395234,-0.008036536364967074,-0.05354565641481274,-0.04878279743311973,0.011789376594298209,-0.0905507755181052,0.04701883647268793,0.10057126464793997,-0.11478643930602302,0.04670752924279717,-0.04873179342375804,0.2164872123552214,-0.010864376892704244,0.00014294529393333978,-0.04269430043028015,-0.009261601487218055,-0.09083827729704941,-0.1511683248669033,0.14215554371588152,-0.10158017904901036,-0.03975897718876126,0.11593954202383534,0.02168199081647835,0.09277126754000303,-0.023423351565251823,0.05259664864345053,-0.23918753191227388,-0.180679630133122,0.04085511460227608,-0.008467972281838976,0.0420735824031111,0.013111525089224717,0.04979168167976676,0.2442694996596231,-0.22094535742801732,-0.026146483833736894,-0.04259397959710905,0.028249630199709115,-0.06309901744175621,-0.06968009287553378,-0.053450406134733085,-0.03288505563107851,0.189871727334569,0.10521360213370938,0.14138132099840967,-0.03420212668956872,0.13169652705331478,0.08275605953175376,-0.005618361407285021,-0.04078712387425573,-0.015897371892429856,-0.0260247990352299,0.008791503077678998,-0.03299805070453993,-0.138380783722914
P4,0.06244383621636751,0.05865714572925975,-0.15740286201391895,-0.07763716137271794,0.12803662214700465,0.11442587973747262,0.1064048379351358,-0.0016847149578367619,0.020330951883246948,-0.04526712838206382,0.018926147555968074,-0.012244272071599201,-0.09446357414780183,-0.17703485970566407,0.03195482143288297,0.033287558749573766,0.04652329868059398,0.000885474956731749,0.06593145581945821,0.06006904714429354,-0.06862071585291846,-0.02021197279774183,0.1306061935330611,-0.027404722088270918,0.05233007519994867,-0.008024370264265059,0.024377067300825433,0.031797309162829926,-0.11697629175133087,0.1555363862660693,-0.18376656598376026,-0.07417984834482517,-0.030295435874455504,0.005381574759103278,0.019938361113360253,0.054090107154882994,-0.04189924967132444,0.10638826480015519,-0.14038840794432605,0.013534667903895185,0.0018610709790899379,0.020752507724611537,-0.05225169932467908,0.08714196814172706,0.040557331352692225,0.04806678963577341,-0.020860508048905702,0.0388097280361797,-0.019778940982584214,0.04454850933748113,0.024066810122976064,0.04598639556811657,-0.11722020947507465,-0.11870940863770876,0.02625587444168486,0.032132769840737714,0.03630243856738496,-0.0772367081443074,-0.10477965109249544
P8,0.30453699825931024,0.006983456408773056,0.10482077117259046,0.12755623033369545,0.03491728204386528,-0.07496400552072315,-0.14946072023316345,0.14391750085752997,0.03262002915753529,0.21293482743817432,-0.4208287090617848,0.08280547898445108,-0.05936784227004317,0.5978820820877381,0.1180675485380219,-0.7738225698592263,0.0,-0.0842545021782834,0.15866586616842013,-0.12668642807498282,-0.5100474904650037,0.013966912817546112,-0.02607981065931176,-0.33104844549704415,0.050356272516199486,-0.005582100345232155,0.03645478855193449,-0.3040191748265393,-0.13350027935646333,-0.1921316762077856,-0.05831274054176997,0.19553677944564554,0.23632917040210535,0.12387882620677887,-0.10696825798929206,-0.12596934060620169,-0.02861684279677099,-0.17031032379683944,-0.024009718038546887,0.10965142922478474,0.13021107220443187,0.05939176161890816,0.020689885061871152,-0.10431924263724704,0.0,0.0,0.24996106662073103,-0.006292948344525171,0.12221573966093481,0.0,0.2736647948930647,-0.07616071785144893,-0.12720793018460422,0.46974559436357516,0.2549822185851669,-0.12907960485535688,-0.020517765731970408,0.02589440916173371,-0.12907960485535688
TP10,-0.08648813551377629,0.03253275402596901,-0.044128104792994276,-0.07212423322751897,0.03150439661087992,-0.03083995303007643,0.011017563923520103,-0.17006289657819876,0.15007384679726643,-0.015736399549517114,-0.01205298676752362,-0.2574517625351075,-0.025480553560871214,-0.3745899105079346,0.025703808273774796,0.0,0.029083823287145146,0.160232297500988,0.14186276851794755,0.048919049236413964,-0.14897748259435412,-0.16011254658435695,0.2500462013581859,-0.09645703094143765,0.18124951386141508,0.057463396142181496,-0.2357033653020762,0.261593172071766,0.18104049350014997,0.13399840815294917,0.10031108282571717,0.02448214522865131,-0.037216227192935554,0.010063302787607723,-0.020103102092243984,0.19470083309049224,-0.0632194838145654,-0.028802946821296308,-0.05887948444276483,-0.10778380304030864,-0.12567156827794365,0.031099609771404288,-0.055873788112558984,0.08118213134059009,0.10839943030498704,0.12879025354201137,-0.09965934973120667,-0.0003286114215112975,0.00919203435495827,0.15145196901002508,0.05646266147300443,-0.06424919704561574,0.01947626914228899,-0.1611057260139987,-0.029260464696574583,-0.03570137970270605,0.055515952800192905,-0.13404789686238575,0.08465922182187634
CP6,0.12589454623611077,0.06134874085754183,-0.08667635342453,-0.034496443262757914,0.13060621694618377,0.10696362694448792,-0.04648856712697594,-0.06279935551303413,-0.18211350578388125,-0.09253259971748691,-0.046409876215447135,0.04182132966765884,-0.15860602030712942,-0.17136702375723623,-0.0021006081221691926,0.03236475750563444,0.09937939580091229,0.008544274415509178,0.020654770181917376,-0.013444850367848203,-0.1739099868726857,-0.1538572348355231,0.12993711708003114,-0.19145278886941908,0.02454995317666363,0.017838003353883518,0.01179264752007044,0.09610869812787219,-0.03236397621336701,0.10477460657412575,-0.19474479156421645,-0.03823485654813473,0.0068897178265025505,-0.025595769906470063,-0.03123104376241884,0.09545525987218163,-0.037143118493214826,0.2534742992678386,-0.14050229719250276,-0.04607126778083052,-0.04710232250885105,-0.013918904498469291,0.024132770893295522,0.04317582250491102,0.09018296191878757,0.12243482046065932,0.01376999559959839,0.09862423606102683,0.052160931406037475,0.12046576730125787,0.13909523586158667,0.08385833597304132,0.042601510825708525,0.013157053179927193,-0.03752086963910178,0.002216113166894993,-0.08294022168225562,-0.040090269518026994,-0.030558593023874554
CP2,0.0687948626054061,0.11283699824952337,-0.03461848263742189,-0.10587635660290814,0.1401188788977487,0.08367493371117814,-0.1500389395542854,-0.30205592719156066,-0.139174112506216,0.02617812365123387,0.0158982286218838,-0.021578651706528448,-0.004848233941261264,-0.2028246316043222,0.02148592468033333,0.049688118459859786,0.09574973913136098,-0.015030430764240202,0.03752721384398077,-0.0757044462083487,-0.1061895722731129,0.03461481765840515,-0.05182070355387369,0.006313232261935201,-0.04617197979212116,0.01635904418528971,-0.10513510130457503,0.030589236093337715,-0.059935780304902944,0.10458434814551741,0.031365086489371155,-0.021036909030237406,-0.020268578983487613,0.006070173683538653,-0.0018649977741948367,0.00719368543081605,-0.05024630880370839,0.30247981006345537,0.06610383324106593,-0.24549079640129423,-0.2842013998154563,-0.1353259885278056,-0.1224916464317748,0.13907935402954197,0.10218618010939741,0.12168960605636413,-0.028348545301098503,0.07597823097356743,0.11808485408250984,0.12182390792530644,0.06995091833439757,0.05575220026306105,0.09845503931354299,0.06276646044989043,-0.047265394752103056,0.0790924295452344,0.06369418381764738,0.02518931855907275,-0.013825056797935258
Cz,0.03015978378130089,0.0633567450595534,-0.019678471036514794,-0.06894324571947116,0.06456733741863607,0.056234744110313435,-0.11199922053299459,-0.050979621136399214,-0.17016182161488078,-0.002025842065239632,-0.017723029973944576,-0.07209835898421221,-0.013097877705678876,-0.1593941260498497,0.0743871440804881,0.048045613300167704,0.06294711167669857,0.0638542109170789,0.016665009481239428,0.14730757688901377,-0.06439829366291815,-0.039457435983565554,0.060000354267328054,0.035829411957004766,0.0972962289645694,0.01732561647972856,-0.08692137022112592,0.07303978983564181,-0.05776843820827599,0.06539151098711107,-0.11776450664498882,-0.13252604418498584,-0.008841863442916901,-0.0700120259746358,-0.035642355668008156,0.028645040296127303,-0.034773078857164554,0.1811535269257372,-0.09300883037774207,-0.013015245165304447,-0.0348555149935521,-0.03360819494240267,0.09918829013273,0.06463208558377491,0.060234513078818046,0.1000535907107006,0.0537297084803479,0.04151848304675266,0.058158926241123954,0.10376131077885924,0.04596444198078364,0.03528393544436717,0.011373761892538132,0.052393177023804374,-0.08527445156006268,0.010809639712553777,-0.11001850975213641,-0.10687702627935332,-0.11244381979656767
C4,0.16543470669872826,0.03579914645861883,0.019341571413267446,0.04575600268149526,0.010897292942786862,0.007878454367373335,-0.0727661111083957,0.019284232906663024,-0.07898574385061918,-0.1473395231522425,0.060125686802867895,-0.029026393506742965,-0.05464741488940069,-0.17656286157560355,0.010964165058267935,0.037019340220615815,0.019206071817690226,0.020769006481631172,-0.018570332733184345,0.08685371861575834,0.10462909899387837,-0.30374135609419217,0.06422575582056014,-0.29198336904772887,0.06571615847497167,-0.03777564196546803,0.0026052672201202936,0.10611604714199574,0.0738968278620482,0.020875623691657637,-0.267843424659301,-0.07678951278051317,0.0667201342514324,-0.11630625103970581,0.070038961615083,0.08927073314306873,0.02513216000757496,0.0020141840309521393,-0.08566320608617817,0.04001407660801408,0.039504304914245385,0.04358307494053173,0.07610740516708057,0.017097849139670808,0.011193189042679545,0.04225374746070374,0.07450682795925387,0.1837676689555137,0.09129380082970394,0.04493316389531978,0.0695762423932703,-0.0129868261249121,0.009614627588733049,0.11325312847099349,0.0031092842991196435,-0.1527853970784633,-0.11061333534281634,-0.004147510138595491,-0.05184452920987733
T8,0.08684232789898905,0.10474308426818063,-0.05893819849290273,0.09698122005931807,0.1968369110182183,0.1369724077012697,0.1402141024959068,-0.16878896540365534,0.08260224978713676,-0.26299112524829943,0.02229425453978461,0.0024169086998817976,-0.20695236809817136,-0.2243683125163794,0.07708423680857543,0.0,0.06686202223711016,-0.015201505934878533,0.14146881131139788,0.011867933913702406,-0.2840180908777988,-0.0892004971829283,0.3018682669135173,-0.014455347897930895,0.014842591750344164,-0.006630077710586946,0.14556514936379625,-0.024692353398504428,-0.02528421474374514,0.03618576200249231,-0.2831001875420413,-0.10893516213135342,0.02019156977920725,0.04383523456039519,0.024421636229063338,0.1698479602174961,-0.019486110782979644,0.1725638677766523,-0.08686046223843052,-0.15543460534208023,-0.16843694164059556,-0.11154090938128905,-0.13096574866010688,0.04713557301902086,0.05926512388286671,0.05183656428842704,-0.07302939953999774,0.1422710868763435,0.017266561211879947,0.05010248400700636,0.058819801018627306,0.1897144371729247,0.010633942124006727,-0.003033750670181602,0.0016535614789867702,-0.13659577988848476,0.038895651784696825,-0.03890126003859268,-0.06626192083530805
FT10,0.11446176751819599,0.06222418553910732,-0.17463554100634152,-0.15873303191038193,0.12108091199478964,0.10451543822950944,-0.07333392004373879,-0.04223331749120251,-0.1314725613624678,-0.18690491721236818,-0.38828391834326986,-0.08354091146715295,0.14766399847148876,0.07528630657938334,0.11279783636455472,-0.029685039356920906,0.2151945122888557,2.7893732805236944e-05,-0.14391742198062382,-0.07743549765635983,-0.1042358193170323,0.18898668396765717,-0.15725296654628257,0.22383294556881728,-0.05164893242489055,0.009466565935894445,0.2056943936722801,0.1630404611873029,-0.1851626233303377,0.10313114849674183,-0.03144781075438548,-0.10470916435655311,0.02843123227739407,-0.0667251681137956,0.026915662550930426,0.11589896339033239,-0.014813766404063542,-0.03255947074112053,0.1549412003242248,-0.02899221380644826,-0.026237619343329608,-0.16741867367242427,-0.058510130039594564,-0.10591280913311645,0.2026346563333686,0.21857593898664662,0.17990751574259817,0.11202336858465972,-0.012806555596194707,0.21038043847724205,0.005385187660075944,0.12389868504214172,0.015558544276083169,-0.12364786095280089,-0.08787447783611006,0.015114420854104927,-0.30642472443627766,-0.1215547313302355,0.021040731918634065
FC6,-0.003317623185495784,0.09617864095946345,-0.09012835923329154,-0.01781949607462767,0.1090124354049461,0.11763858399803034,-0.015133704279872744,-0.017553291890391558,-0.19878769082224926,-0.0019380379025753674,0.0017881078336509425,-0.0982887455220809,-0.13520592090096617,-0.2001115579736333,0.035509040824272635,0.02004702904862114,0.07515317143699422,-0.047181570019434176,0.07088136967037321,0.12135607566133907,-0.3306926863500138,-0.07666004776518061,0.2652416228099653,0.2215841795525359,0.041343931087807664,-0.09602952254990198,0.07636950397141057,0.08145826545671568,-0.11001709518824543,0.08045067931016534,-0.21962418150229537,-0.10131894058588517,-0.04643676861036556,-0.05746708444984821,-0.12134689297770693,0.14201416255759816,-0.10625220176970673,0.1723117232063018,-0.21205367963084237,-0.009348793464280625,-0.009834189816797786,0.011964714609909131,0.023184070582552903,0.049545221789171305,0.05855609853899863,0.09579219385233036,0.018071592404538785,0.024728712528548445,0.045487442597627374,0.09783365399299018,0.11183186847550343,0.1253992689643683,0.06804188747581238,-0.017042789529597313,-0.021863257320066772,0.06995280002250844,-0.020800214546101176,-0.07675163631510708,-0.06972206844849009
