,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015873015873015872,0.0026455026455026454,0.02209049368140277,0.040748393021120294,0.005291005291005291,0.005744676199221654,0.011880165289256199,0.0,0.026386702523066158,0.005165289256198347,0.14842964274782455,0.003968253968253968,0.024301456119637938,0.010808846036118763,0.009857776903231448,0.043481350299532116,0.0,0.026859504132231406,0.007810791901700993,0.007747933884297521,0.01427970177970178,0.0015495867768595042,0.03142627574445756,0.01400913900913901,0.011363636363636364,0.01254154095063186,0.01521164021164021,0.01907330884603612,0.02791715859897678,0.001984126984126984,0.0013227513227513227,0.012566137566137565,0.020251213433031615,0.004629629629629629,0.026575276575276575,0.008988696488696489,0.023413245004154093,0.025561349424985787,0.04433130001311819,0.0,0.0,0.022317329135510953,0.0,0.010972823472823473,0.0,0.0,0.027791442564169835,0.024509160872797236,0.020232082732082733,0.0,0.007747933884297521,0.010330578512396695,0.005681818181818182,0.0130826664917574,0.036249945340854434,0.0026455026455026454,0.04889260571078753,0.030814093314093315,0.0026455026455026454
O1,0.019416296712657197,0.012534414830775317,0.005054881571346043,0.008443235262992628,0.013353041082677132,0.016837895087461814,0.01362129026773741,0.012850588890450243,0.01288116539416366,0.01708684420989447,0.0014056517522722028,0.07028345503215522,0.007055582445530453,0.017385669898668167,0.018772672152221545,0.0015401016267567393,0.013024940018007608,0.022605577848212162,0.01717467033758195,0.017185296214758953,0.01417101677067015,0.029409608915674776,0.012477815770710051,0.015692468898708067,0.01874469790414331,0.02269210284808205,0.030881835041280448,0.01844392052364323,0.011397662827472186,0.027791656474498765,0.01634736990022952,0.003311804005044906,0.013410290706651192,0.014854542584178633,0.004477180820335066,0.015440266956731428,0.004766031195840554,0.02284520222128541,0.008104508321146103,0.012725463765325117,0.012619638702827611,0.008268884135435263,0.027512781412261482,0.032131785164714106,0.013458215581265842,0.013872191081896454,0.016300095589523667,0.017395645211936372,0.021080872900630265,0.013458215581265842,0.03049583378872807,0.025991329284223565,0.027222629908938402,0.022225648525475213,0.013552764202677547,0.027686481975910053,0.018704146087161685,0.012118487638418314,0.009405636138738393
Oz,0.008810191265936105,0.007863311533108243,0.011558341614603989,0.010402331523266223,0.007256805847305935,0.006934929570243522,0.015594751056710241,0.015841128283542665,0.023268435314856672,0.015575373637360269,0.004111782828138124,0.005514170146308312,0.07044981248388357,0.025410959627109087,0.023988566568598324,0.0044147843426430395,0.008886444301354811,0.03456290724625005,0.017091260859271682,0.040246824591377725,0.033709898669417204,0.020294290472291296,0.009378821762425299,0.04335472640642114,0.04157371285931792,0.03331290033471916,0.009871827544486383,0.01377498267090708,0.019687407793894628,0.011273837870062213,0.015349127815066534,0.02203654918069456,0.012676225188232401,0.009057071149561004,0.007541058263451472,0.01985715499271399,0.008090562668986931,0.0077309368668095225,0.0198402908573264,0.015879003472855778,0.01580325309422955,0.028289348350707667,0.013301982629186564,0.012543473529339324,0.00782543634379513,0.007560184354405209,0.029067360534103002,0.017072260432516063,0.01210721769914885,0.0076928103491001685,0.008469565890514313,0.00862131797616301,0.00877256740501923,0.011842217038155169,0.017072009104119823,0.007901815043411954,0.016182004987360693,0.016788133680568647,0.021013542076646116
O2,0.01386288999613585,0.006997100698639527,0.008270366733923933,0.005411380649958724,0.007577105409027155,0.011361261241972204,0.007015155485273581,0.02387420546194255,0.010040627942930222,0.02117877450395642,0.0038554403787613854,0.02110116016235544,0.028571806053018033,0.059240516266640564,0.01465768294469237,0.0013386880856760374,0.015939742723113833,0.02429358629406345,0.015356806765013852,0.028556682514096328,0.02988657685663531,0.028741223674421813,0.007710880757522771,0.027524585946391983,0.027155503625741012,0.027411329331882832,0.019212247143775237,0.01963162797589614,0.01707630216219027,0.018251435121887226,0.02358273748289256,0.009567550051267098,0.01291133901774484,0.009418651163849781,0.003885220156244849,0.02054507273402657,0.005063284363654159,0.025819279487417385,0.015969989800957235,0.023207792666816884,0.023716512831388176,0.012402618853173546,0.022553104862540627,0.012720935361994649,0.013580683060582858,0.013803797741528864,0.03349791652010428,0.011840201629060031,0.016388903332718197,0.013803797741528864,0.012917201513169545,0.011869981406543497,0.013458632702936651,0.014981861948938174,0.014788527045475631,0.014782664550050928,0.01278635741238628,0.012941118795228303,0.016091572858243502
P4,0.006140580088842436,0.011328199763842273,0.005933787044812183,0.010825892448167495,0.009444582564862334,0.012246947186416618,0.02201505568930686,0.01930912871667246,0.02186344034283179,0.01589191682670313,0.0021155678905545082,0.01775037637813875,0.02929660908736511,0.016978381899572927,0.06526059376558259,0.0013065064018813691,0.008314849157000351,0.032238679692831465,0.02613717499772383,0.025011634531119237,0.01516252122192033,0.028252073427069178,0.007733545418644396,0.0281340016106532,0.029432122130019795,0.025238722820227256,0.017568740981652817,0.01555447314248474,0.010417168762573538,0.01374280540608953,0.02297153958319768,0.011146564367356337,0.013556977068346212,0.011602079867990705,0.0034220742924358774,0.019304935775415075,0.004214364016079471,0.012145647135030184,0.01635867222869133,0.018900405031078503,0.018508453110514092,0.0357026833978412,0.01948657117190101,0.029246963253485636,0.008706801077564762,0.008706801077564762,0.010493311166415654,0.028116560384414492,0.006405404849266933,0.008576150437376626,0.020269805551820667,0.021901176814148264,0.01881168380346423,0.018908790913593276,0.013552784127088824,0.015288978920851081,0.010295573466109337,0.009216155353335989,0.01353601236205928
P8,0.010407239819004524,0.00045248868778280545,0.011764705882352941,0.0188843951467585,0.0022624434389140274,0.005762223201057142,0.023893805309734513,0.0,0.03825331357866496,0.008849557522123894,0.039378528811116004,0.00841709045769431,0.022796620349977974,0.0022624434389140274,0.005429864253393665,0.15523165018219678,0.0,0.006647178953269531,0.0036199095022624436,0.0018099547511312218,0.004524886877828055,0.0009049773755656109,0.00892964401553678,0.0057822448244103635,0.0009049773755656109,0.0013574660633484162,0.006274776758899612,0.03036879830216634,0.0353461738677772,0.0,0.0,0.012669683257918552,0.014399551515636887,0.0018099547511312218,0.014479638009049774,0.031213710807672285,0.012669683257918552,0.0009049773755656109,0.03048892804228567,0.0,0.0,0.03520602250430465,0.00045248868778280545,0.03571857606214712,0.0,0.0,0.0,0.0486805750210227,0.03357626236335242,0.0,0.041540864133263924,0.045473110959836624,0.029776158250910983,0.04105634084811596,0.037316301605734195,0.00045248868778280545,0.04114844031554078,0.02999639610779642,0.00045248868778280545
TP10,0.004816598740274175,0.005557613931085587,0.0024082993701370877,0.0007410151908114116,0.006854390515005557,0.008336420896628382,0.005649654171182852,0.020873057735825738,0.006575923159697117,0.025485759966875944,0.0001852537977028529,0.026652037570148092,0.018003383847694003,0.032244590289259266,0.014262195788103029,0.0,0.06747540400581027,0.02272676903036259,0.01663320973519788,0.016301160880342735,0.02815153734578371,0.03639357136729818,0.012412004446091146,0.033710324594377616,0.01961591320996465,0.023301173134992265,0.021558144792073797,0.008336420896628382,0.0031493145609484993,0.021671174378708823,0.016837106244421852,0.0029640607632456465,0.003890329751759911,0.007039644312708411,0.0,0.014707274229593205,0.0005557613931085587,0.023911689345155855,0.017241379310344827,0.021224922619710325,0.022113906185182355,0.004797956028753058,0.016837106244421852,0.0105408237575415,0.06504846192415206,0.06577083440344236,0.023004063068162706,0.0031493145609484993,0.006854390515005557,0.06541896951955777,0.010929974064468322,0.01148573545757688,0.01148573545757688,0.004075583549462764,0.01309474486732256,0.02767152011626794,0.009447943682845497,0.0009262689885142645,0.00889218228973694
CP6,0.009313600408267415,0.010135284609164212,0.01044062214752918,0.010562193321180052,0.009263056027741011,0.01041130813286987,0.014624011083516748,0.016982710484837692,0.014439870742168138,0.016582296579005583,0.005073280721533258,0.019608975784437568,0.03787241240532278,0.023447385658801556,0.02721589066994462,0.0009464485596577595,0.011728482607065913,0.06434083885260516,0.02177752245082423,0.041572709831816955,0.03598872086470302,0.027512396606248345,0.01208154531748171,0.05068695192645433,0.04915312991114028,0.04229931766524661,0.011630587031123199,0.007758548027086264,0.016196352692185872,0.01171965100500467,0.0186264528632658,0.00886226814527439,0.011603718248304952,0.010856254025642715,0.006571776328602337,0.01242859563431184,0.0070969545931954085,0.014301010341029293,0.018254978995458485,0.01746335676249003,0.017433668771196204,0.018469181304735436,0.019531562621092916,0.012351556447601702,0.012238816876012073,0.012111233308775534,0.033552982276671944,0.016867151704772487,0.0030620056136769582,0.011983649741538994,0.005613676958407757,0.00804659633796326,0.006251594794590457,0.006343477976947505,0.00878203577345416,0.012938929903257998,0.011235811542242242,0.003005448839564887,0.012749151144958233
CP2,0.008306579821476088,0.012990980763041338,0.008585126482619661,0.007740537043241627,0.011223483834313154,0.014845580230759041,0.025720488942184205,0.02310815512368313,0.024736584930501904,0.02741820485956283,0.0019068115010324456,0.01858080269938687,0.021619452306493377,0.01820620404330646,0.028019303110401975,0.0008358874338255781,0.010370109905917711,0.02792341608239504,0.05053539192265823,0.03375705914113927,0.01764911072101931,0.031737039084459934,0.009238189316378691,0.02082723986735999,0.03365263507450979,0.029403581860962244,0.013669984646527834,0.01670001473154684,0.01503685938598319,0.02106227650074128,0.023413220218808838,0.009238189316378691,0.01084026565614524,0.012703649612880355,0.004397069791404266,0.021279826639552704,0.0051023446584780386,0.016865517803973426,0.00547669586416359,0.022812121967969688,0.022516088812256252,0.024823604986026475,0.02809737370997923,0.027470664343272423,0.010927368195134762,0.01093607020068722,0.011388821939809836,0.012198603356978043,0.00796687167107046,0.010648739050526237,0.012033100284551457,0.013078000818565905,0.012128904829093436,0.01655199815369012,0.01938163466060776,0.012137606834645893,0.012041802290103914,0.0054592918530586764,0.012677461112758031
Cz,0.00668941570881226,0.008861350574712643,0.012810105363984674,0.008831417624521073,0.007954980842911878,0.010105363984674329,0.016028496168582373,0.017288074712643677,0.020955459770114943,0.020005986590038313,0.0011458333333333333,0.014155890804597702,0.03929477969348659,0.025058668582375477,0.020535201149425288,0.0004789272030651341,0.00975095785440613,0.038542863984674325,0.025061063218390803,0.06407327586206896,0.03383261494252873,0.02634219348659004,0.01014727011494253,0.04372365900383142,0.056726532567049806,0.039321120689655174,0.01331896551724138,0.009747365900383142,0.016602011494252875,0.011880986590038315,0.017594588122605365,0.01298132183908046,0.012653256704980843,0.009428879310344827,0.007029454022988506,0.017448515325670495,0.007940613026819924,0.016234434865900385,0.01310344827586207,0.017527538314176243,0.017496408045977012,0.016449952107279692,0.02242097701149425,0.012948994252873564,0.010229885057471263,0.01011015325670498,0.03242456896551724,0.010913553639846743,0.0051807950191570884,0.009990421455938696,0.006710967432950191,0.009579741379310345,0.007101293103448276,0.007335967432950192,0.01335249042145594,0.009694683908045978,0.013289032567049809,0.006567289272030651,0.016989942528735633
C4,0.016607681873758214,0.003986369020327067,0.012793729940394315,0.010334279000458505,0.0031806415252942075,0.0038717427021244077,0.008040558612257373,0.01330119020327067,0.016451742320036683,0.016851262799938867,0.0038650561668959194,0.016446249808956138,0.04021736015589179,0.0311083887360538,0.014693422359773806,0.0020833333333333333,0.014051276173009324,0.0397299594987009,0.01672111416781293,0.04115108703958428,0.06863704531560447,0.02863890799327526,0.008952076646798104,0.04133353392939019,0.04516635144429161,0.04344361340363748,0.019829397829741708,0.012276239874675226,0.020320141754546845,0.00996031063732233,0.014125783279841053,0.0140646492434663,0.014408528198074278,0.004615142136634572,0.008722824010392786,0.014366259743237048,0.00964652109124255,0.01687800894085282,0.016981411432064802,0.0137040539507871,0.014047932905395077,0.011529497172550817,0.016773412425492892,0.005371914641601712,0.014339513602323092,0.013992291380100871,0.04874985671710225,0.020612916475622804,0.00855255616689592,0.014165902491211982,0.00352786374751643,0.004562843878954608,0.0037014748586275408,0.010875171939477303,0.013648412425492893,0.011086514213663457,0.0114504527739569,0.009226941005654899,0.012227284884609505
T8,0.011760262715133675,0.008456897706130211,0.004143139749080016,0.005540752740003237,0.008304084438307753,0.01145463617948876,0.01592414995749507,0.02005165427594116,0.022791295927830642,0.02343738583579606,0.00020622808826562179,0.024124347308050152,0.020240077424059064,0.02531790172022155,0.02307540192657432,0.0,0.01441970732568552,0.02511987786908282,0.023402548999120476,0.02548635041867793,0.023856500162214474,0.06050223397137694,0.008147555573731778,0.02694032078317797,0.027324598272920803,0.026303831578233385,0.02938687915557702,0.015756474302658547,0.012360368996162961,0.02304645019616605,0.01950496281535504,0.0067959262097446885,0.010341129187309218,0.01028105621697888,0.002539298669891173,0.01903537622162712,0.003229202695278923,0.016326232387385623,0.009109645763982802,0.019742312143542728,0.01984542618767554,0.01852352159771658,0.027346118809822045,0.028751162994252295,0.014039145432696205,0.014142259476829015,0.020877339672623507,0.018388513270041842,0.009391582253212682,0.013918226448415671,0.015543588064505752,0.014338886862073807,0.020116988930264732,0.014978318620152049,0.011620765747085562,0.032153926450635056,0.009303330596093935,0.0029124293693734583,0.010021413308270095
FT10,0.002883922134102379,0.00630927291886196,0.01790735400144196,0.023436373467916365,0.007450709888525317,0.012137776606954689,0.011477802118573568,0.0077512339859131495,0.02283359214685819,0.019709458709999447,0.027824302589983918,0.02103010093727469,0.018146525428428817,0.009193195052964339,0.012437607453829515,0.004807345682435805,0.011355443403028118,0.02812240031057623,0.01688515612001553,0.022893904941489657,0.017005435084021962,0.01688446286950252,0.10077020131994897,0.026798291830735954,0.021632189007819866,0.030585519383284344,0.015141977705063502,0.025116466086184903,0.019891090344406854,0.019588139870223502,0.01171662692030392,0.012197742776329654,0.010635156120015529,0.012258402196217625,0.0030641672674837778,0.01736592535078476,0.0030641672674837778,0.019950363263268815,0.0019230769230769232,0.0077512339859131495,0.007931479119294548,0.01664529144251567,0.015383228883589374,0.01880788641783595,0.012076423936553712,0.012256669069935111,0.022172577782707557,0.014902806278076646,0.017184986966890355,0.011896178803172314,0.017004741833508957,0.018987438300704342,0.01664425156674616,0.005288461538461539,0.019890743719150353,0.021511216793300425,0.02578060007764406,0.01580403194498364,0.01189687205368532
FC6,0.0034391534391534392,0.008947726484327375,0.00782039882931035,0.006098127772220707,0.008442117210417656,0.009500318268618715,0.012928104971389503,0.01345585833173357,0.015372205887801051,0.01570588274916728,0.0023588082945180337,0.012972393144258198,0.04570766774776959,0.027354935184343204,0.022883008497266932,0.000979644280089856,0.01734151401560695,0.047104934342362736,0.016151037825130762,0.04664630757883463,0.0374790767852512,0.028531939687254773,0.014818856321084201,0.08065120453726438,0.05171241988555801,0.037317921722759405,0.012738069978681054,0.010008621880041358,0.013042277523499676,0.014402581175337381,0.019843374792451813,0.011471731347606587,0.008692606401072346,0.009821281224845832,0.0040837736891206015,0.009796442800898562,0.004480599085945999,0.014082965387866724,0.019013518838471098,0.013906402082722896,0.013960120436886828,0.015865690642902608,0.014432808274310501,0.008734200236428116,0.01797670408427888,0.017579878687453483,0.038578871678808024,0.009541322717643533,0.0041018762692855626,0.017712153819728613,0.0062706495710951465,0.00788548391985693,0.0065875710210528795,0.0025159218507404377,0.00604036791178739,0.021367527844294236,0.011017146090347874,0.005699955206638848,0.01702593973440568
FC2,0.006802721088435374,0.008904118498772725,0.012933947034864715,0.009253410330489967,0.008021490131701675,0.009311661372611833,0.01614661708681035,0.015185367681292609,0.021240545641442607,0.015881878608258952,0.0018281535648994515,0.01491598341410573,0.040644432351099255,0.023271827380219774,0.02342571019456134,0.0002345765892563922,0.010428866328939274,0.04424427528055917,0.0245985931408433,0.05653867590449574,0.03735442778679061,0.027441101049047664,0.009107246672650442,0.049019073892769195,0.06533865726416226,0.04556074883251331,0.010740777430558682,0.009802471073533114,0.017379823811682314,0.010421647488136442,0.01897726036557639,0.011973984155430648,0.011973984155430648,0.00945911155653503,0.007596936524089557,0.013913493700239137,0.008183377997230538,0.014844581216461872,0.016727912455616636,0.015724636531365577,0.01579475220292576,0.017616973453106054,0.019267514944787303,0.012484377642292287,0.010898019507452058,0.010780731212823864,0.03133920360890579,0.013787700038724435,0.003236899626521478,0.010663442918195667,0.005144960755951291,0.007748246286263775,0.005629838142153413,0.0076696252478170865,0.01110450694388159,0.009622285948147567,0.012324562513231564,0.004664729158384655,0.014867524264954043
