,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0209750566893424,0.0026455026455026454,0.011243386243386243,0.013888888888888888,0.008862433862433862,0.0026455026455026454,0.004591836734693878,0.0,0.013907785336356764,0.011224489795918367,0.17900604686318972,0.003968253968253968,0.01598639455782313,0.01283068783068783,0.010846560846560846,0.031084656084656083,0.007653061224489796,0.017346938775510204,0.014380196523053666,0.013265306122448979,0.029006046863189718,0.005612244897959183,0.005555555555555555,0.02662509448223734,0.01683673469387755,0.006783824640967498,0.017762660619803475,0.02762660619803477,0.030782312925170068,0.010657596371882086,0.007445200302343159,0.016137566137566138,0.00992063492063492,0.007690854119425548,0.01521164021164021,0.007898715041572184,0.012566137566137565,0.03047996976568405,0.04988662131519274,0.0,0.0,0.021655328798185942,0.006122448979591836,0.01345427059712774,0.007653061224489796,0.007653061224489796,0.03110355253212396,0.018783068783068783,0.03189720332577475,0.007653061224489796,0.004081632653061225,0.0035714285714285713,0.006122448979591836,0.012566137566137565,0.04128873771730914,0.0026455026455026454,0.02513227513227513,0.02513227513227513,0.0026455026455026454
O1,0.012088656572517058,0.015889332248192733,0.010967043733508205,0.015356398426155791,0.017544732774368823,0.025823443135509862,0.015623292269739412,0.010434109911471263,0.01977868791668618,0.020801496362046624,0.0011554015020219526,0.06480141048761066,0.0012998266897746968,0.02526855278155105,0.021400299779849176,0.0062010125376676505,0.006643558636626227,0.018953488258622572,0.02257851167892329,0.01469843435289709,0.008665511265164644,0.0202989357425016,0.01583273318812747,0.011954355785594954,0.014287115321560729,0.017186597342576545,0.03223475045669586,0.0071435576607803645,0.01025589606070542,0.03486904636438865,0.01564354107140069,0.003577694895935797,0.017789670086030572,0.025146084125720173,0.00870015379330804,0.020679881571346044,0.01004474741205677,0.025988970990054178,0.0007221259387637204,0.012123299100660453,0.010156237801926711,0.015979719971271098,0.014898604735584804,0.02615706043998938,0.00707683419988446,0.007365684575389948,0.017043026019954097,0.022056556122847286,0.027180722750480116,0.00707683419988446,0.03335807102596531,0.022589489944884224,0.03281415893796743,0.009822620497447188,0.005122458897372242,0.028233904398332475,0.025046425866941464,0.016302359009789685,0.011266872374974628
Oz,0.012459715336930422,0.016160215853458986,0.013515069922727888,0.017486967397953128,0.011660272387176608,0.009407105269995907,0.019604313136399355,0.013117437737415277,0.01710015035862041,0.016431367013383394,0.003048677286578193,0.0017241379310344827,0.0759212011273034,0.017088843615095977,0.022130352004910356,0.006757289162591674,0.009013405865039618,0.03867640170261298,0.016035455419476673,0.04159982695766432,0.03404555283304153,0.01245676575166318,0.01960701692289433,0.03842196485920295,0.04053709840869875,0.029535285818323806,0.009013651663811888,0.018418298946085092,0.014976659650867422,0.011002304187919483,0.005564884204198383,0.01617471798102293,0.009942525224221151,0.014043115913785027,0.00835076748910936,0.02067687363625574,0.010072201633648869,0.012980387364819454,0.027937383113905256,0.01391196471172369,0.014308613701947219,0.030876293691609623,0.011262394403091729,0.008619706460083334,0.008084778103402628,0.0076871459180900175,0.03801450072299953,0.01735974897624811,0.011933144138506905,0.007819771912784977,0.010998863005107698,0.010070726841015247,0.007161803713527852,0.008620689655172414,0.017494587159893507,0.008079124731640411,0.00914824404868501,0.011401411165865714,0.014450825848760718
O2,0.017621002899101595,0.00942288595366661,0.011685207691149266,0.012012127658273886,0.010310121070972697,0.015083830548428667,0.012401397481443694,0.02067736839151264,0.014731125970604433,0.020376399745932673,0.00444156590385341,0.024143398000470124,0.020277818066231995,0.06418034112373112,0.01680656485079657,0.014539186217681018,0.009619882602222922,0.022363704159380014,0.012297425484420038,0.025440630656012733,0.019167301557134864,0.018622490515542177,0.0133663198525387,0.021025016073703974,0.022581595233848083,0.023775022603212074,0.02383737245925726,0.013817606110063612,0.012390783557642775,0.01946321330708193,0.01049683721741817,0.00581142891755204,0.01571171916113326,0.015016423796750583,0.005365199555660028,0.02196937744057731,0.011612577332993243,0.02643672795513033,0.013864618568365062,0.02105096739524863,0.020526884068722655,0.019473660520037808,0.016007297489390244,0.011602130120037366,0.007041088110571523,0.0072642027915175295,0.035678121368829405,0.020609961639834556,0.022317025122768647,0.0072642027915175295,0.022654392302849144,0.020910930285414523,0.018119301614927953,0.010024656533981505,0.012966769527258056,0.01586220348392324,0.013916354500609327,0.013023895776825303,0.010922338864243469
P4,0.007841260360951278,0.01795833679322638,0.00430229764831387,0.017582224199545807,0.0161270058809294,0.021414738204811955,0.027046333110122618,0.021061702145489202,0.017486331200515595,0.01678943255976473,0.002035369375642302,0.014910012308331447,0.021215429320035156,0.014169468227770408,0.06135406120341301,0.002156846537935791,0.008533429423133619,0.030917762976630424,0.022730703763830365,0.025817944109966955,0.016250704992885952,0.023500704548496017,0.016278225426569898,0.023828442123797894,0.028433178863392757,0.01808454353408839,0.018969069952815946,0.01069027596106941,0.005443681448091573,0.017499948577736367,0.013777801986448393,0.009869678208361998,0.010513757931408033,0.01588405155634242,0.00346335293981716,0.027752119549525736,0.0055651586103850625,0.014052720644045441,0.016844187747890225,0.021313829947970826,0.02055744654052595,0.03416790397520761,0.01810511243954075,0.02611371735225876,0.00892538134369803,0.00892538134369803,0.011767445415584577,0.03146760029182452,0.006342110923282299,0.008794730703509893,0.01993171377326921,0.024449445312486114,0.015260540738748746,0.00999810689888707,0.01598940371250968,0.015540188974914316,0.013605727856113142,0.01051820183073416,0.010073716671707318
P8,0.01973228422397788,0.00045248868778280545,0.020645700553756138,0.013574660633484163,0.0022624434389140274,0.00045248868778280545,0.014209591474245116,0.009325044404973356,0.0401332551055673,0.02264653641207815,0.019909502262443438,0.01332993096131744,0.022396582625398842,0.04755551626307033,0.007650112921244464,0.13819350120154633,0.0,0.01332993096131744,0.010280655505814841,0.018239794893227138,0.01607017995065221,0.0009049773755656109,0.0036199095022624436,0.010682510468321773,0.013338369915530087,0.016011107271163692,0.013833053374376122,0.013113732991488712,0.02164350642566085,0.0026642984014209592,0.0,0.012669683257918552,0.018852623711050207,0.00802665102111346,0.014479638009049774,0.012191877707497809,0.01577803139290967,0.012894320181959927,0.023428144314154138,0.007104795737122558,0.008436944937833037,0.02774205733666605,0.0013405881549231253,0.014479638009049774,0.0,0.0,0.027531083481349913,0.02791083642091896,0.03896144603489708,0.0,0.04162574443631804,0.0251537095231589,0.015651447079719986,0.03574660633484163,0.02714088231275568,0.00045248868778280545,0.019909502262443438,0.01583710407239819,0.00045248868778280545
TP10,0.004816598740274175,0.007876454510795732,0.005886560239702306,0.0027700006980577885,0.010042796312107007,0.010655261476338527,0.010846851490890347,0.006902288018643512,0.011483265406940842,0.01985877753972217,0.004243224812195607,0.008706928492034086,0.014527978693128427,0.009125333591077747,0.014471274922005466,0.0,0.06837658606784047,0.028506532209997264,0.02251537069553404,0.016550627983525835,0.018343992138795367,0.021597907974504782,0.01675983053304767,0.01785621083493081,0.027878924561431772,0.016099467865178192,0.010589751437730562,0.01732192814300519,0.01880148847399198,0.02444856119550451,0.02133200165385999,0.008471307140057241,0.00707873554886136,0.007909209530099715,0.0,0.030526711449758635,0.0005557613931085587,0.020044031337425026,0.020869565217391306,0.009800838743281193,0.010275947613447814,0.011112757811535137,0.014375479914729556,0.01975417626496126,0.06530792402983392,0.06567843162523962,0.016589719219678785,0.013004387024716615,0.011202216601962078,0.06567843162523962,0.015567655223888612,0.013514720964823257,0.01931182241409862,0.004075583549462764,0.01717576558145529,0.018152402124243548,0.009737798755309265,0.0026653994232968734,0.012370443159302157
CP6,0.012702712884437717,0.016657344049019765,0.011773198630021114,0.013845587076014349,0.014158857296604472,0.01414210198804979,0.015509091943890906,0.012483515613974771,0.005755556587298212,0.012086468850611235,0.003177292946409659,0.016073070224903264,0.03357185505966268,0.016187898137885272,0.027000990563031874,0.003771863177879923,0.013819454199607287,0.06657619160376355,0.017630205908148802,0.03883675135322087,0.031042316937038794,0.020468095757561276,0.019560255305500894,0.04210565800285694,0.046407070005138475,0.03422698762415076,0.012464301058519322,0.010689967931960908,0.011946589048870856,0.011852975518494374,0.012531781712488744,0.00838408615385081,0.011460387829181684,0.014392350628721334,0.005095964948759293,0.018667170334845114,0.007428439023027145,0.02419169283692723,0.024722782068728223,0.013691870632370748,0.013648523027658312,0.025281841855939048,0.01821985764581753,0.009987488108460247,0.014435698233433769,0.014202204901316906,0.03513190940955968,0.02424687725639281,0.003379734908317924,0.014074621334080367,0.009214608964338705,0.011486980125339438,0.007204782678513355,0.0055269817489828855,0.010008702491065773,0.012928828475852276,0.008557476572700555,0.0037093010177120366,0.011662829791089948
CP2,0.014397922736122573,0.017321731651223818,0.0099245810444358,0.005582466960256045,0.017743269574713165,0.019838379469141937,0.022494341859364324,0.00824382066034326,0.02488335627635198,0.03359364244239151,0.0033633178714733607,0.018580055560182877,0.016765371913650906,0.011466925407868218,0.025120652045330132,0.003219510540948405,0.013415532316839623,0.022196843130228888,0.059023474388230884,0.030320218802794792,0.01129975573459566,0.02387580641103315,0.01215900551116884,0.01842726271321654,0.029047518067529518,0.02415982686550651,0.013420025075060318,0.012851085614469463,0.011475910924309603,0.027409888162355626,0.017998536376574087,0.0085134642885104,0.014259506715462448,0.02026710580578439,0.006710461813352227,0.019159777640503396,0.010632835077330916,0.028120837850183156,0.011762627033715375,0.010907870015362888,0.008103607536394858,0.01984466933065091,0.017883482698661565,0.031590223883127655,0.013832577482108274,0.013693262909804011,0.007524784007718481,0.011302451389528076,0.021715063179119476,0.013553948337499748,0.016784241498177817,0.012283044705522748,0.019583112667281015,0.019441102440044336,0.015532207450727725,0.015938469996266712,0.012578746331369907,0.008956567451459068,0.009903914356620615
Cz,0.00979773183241636,0.012890482821920842,0.015115109570807375,0.007732289584135575,0.009573269048510776,0.010316661215820115,0.013883064395597826,0.012920484457174808,0.014351991053578305,0.020103843022652664,0.0033272143184947226,0.01193817816883206,0.03571788088669448,0.018677061958541914,0.022683214381794874,0.005182919860247328,0.00964827313664569,0.03909037239831974,0.024189725066333285,0.0766536835414326,0.03904482046493962,0.017545296974428498,0.014771189726385088,0.04954121675203396,0.06212723242937197,0.032824591318383944,0.011573707753741305,0.01020165494734658,0.009358532069440269,0.014367266611454866,0.0097730052099543,0.007827294762439799,0.0160829645220223,0.014626456562907165,0.007607557510826964,0.01323495214684229,0.012566014587168706,0.0240647182527751,0.0196790945968044,0.015110384038514627,0.0137236051547425,0.01701581756544093,0.019784924540942012,0.01319494996650367,0.010012468811486867,0.009892737010720585,0.03953902322588132,0.009897462543013333,0.008385676845683018,0.0097730052099543,0.00859041327966887,0.00810176027176866,0.006320784077901389,0.010081923146580296,0.00897433530442978,0.011398972955009416,0.005841856874836255,0.00267382705694728,0.011075054200756437
C4,0.016493055555555556,0.01044812929575519,0.0175496710185473,0.01418489664283494,0.005127329205954477,0.0045420055780057336,0.009973599454287985,0.013262280679031534,0.012000699409387628,0.01307048276517114,0.008510290384416122,0.011631944444444445,0.0405474497461403,0.019138614737678306,0.01950569673263565,0.0065906382758263386,0.01222887092874659,0.04210001985977274,0.012437182675370428,0.053629535367664835,0.08274342252961697,0.011779111836424551,0.013645876506752322,0.036956176821054815,0.052888787431354264,0.03233640512209443,0.016157436189686732,0.012557906348219528,0.018526847390598556,0.009350229250854833,0.0057308396366525065,0.011130970883846233,0.01563827582633924,0.007787729250854834,0.009915693106068456,0.015180259817635478,0.012475229250854834,0.015071139001139778,0.025205181673747107,0.014834710565399097,0.01514555918212275,0.016736175871239593,0.016734502901253757,0.004340277777777778,0.012557906348219528,0.012055259817635479,0.05150648248886126,0.02217100775394605,0.008224212516837633,0.01222887092874659,0.005785400044900356,0.004267530566780644,0.003472222222222222,0.010416666666666666,0.01189983550927365,0.006023501450626878,0.005464621541809139,0.007457020861396055,0.010628324353262183
T8,0.01324138285895772,0.01655108538761055,0.00454466417258324,0.019022516835950288,0.017464099126952515,0.02075339713147877,0.025947546178543134,0.01179443595241665,0.020262845756879207,0.01628068108527228,0.0016507703595011005,0.016243952941844445,0.013507706256470674,0.016547004482785236,0.026394493972237427,0.0,0.014412558186162007,0.02645699391679035,0.023397291166349213,0.020208507621976915,0.009639585131666847,0.058617584618892285,0.0262722886157837,0.026581993805896195,0.02302229149903167,0.01673987159344252,0.03402742722903901,0.008367895344308603,0.008880137615207936,0.02024523576540475,0.014317411003006562,0.008138300090223483,0.010573003395135384,0.012999544890396654,0.002906136527558084,0.033221803387328434,0.006507934254848958,0.020307735709957673,0.016382703705905156,0.01216127381008356,0.011611017023583194,0.017439613698000622,0.016531967235657172,0.024573833770552014,0.013928882249039879,0.013928882249039879,0.014750829710051712,0.029295263222796998,0.013211530153007316,0.013807963264759346,0.015008991297914036,0.024084790556431375,0.018574060881777075,0.012437045389420342,0.01426178649593107,0.021272293051549814,0.011528112554903694,0.007991609304817862,0.011169436506887414
FT10,0.012532440397369091,0.011350226107644232,0.009370138288140789,0.02398340999444979,0.013489317215037537,0.01615324339378605,0.0183666188497404,0.010380057608878744,0.015530273480686318,0.010202421123189288,0.0019349954808284269,0.01874288522397352,0.025616175006968816,0.015095623086681139,0.02213052480525824,0.0014419610670511895,0.014284457875805512,0.028905679746509007,0.014986929432850179,0.02221002644920317,0.014798734135074286,0.028897729582114513,0.08128297765457232,0.03771384078901406,0.024221914926284584,0.03009050268392581,0.026429948865536384,0.022737470168250323,0.008922196213038568,0.023675838009437837,0.01176102600846593,0.008596115251545685,0.012230209929059689,0.010732597711247047,0.007371541492156418,0.02394626782016927,0.009783671057973096,0.015103573251075633,0.01912474155754652,0.010896942515839461,0.010904892680233954,0.013340872739234112,0.011281283275785738,0.013155286089150162,0.015005438409331107,0.015185683542712505,0.024481661703610914,0.024656689541608427,0.015450771836741387,0.014825193275949708,0.01475364179639927,0.023455842054083974,0.014048561591662661,0.0005168849069607167,0.011225632125024285,0.02091911850564735,0.003392856876668603,0.008328418309824863,0.010046026482991369
FC6,0.007089775396968475,0.015402290956644662,0.008485853929336894,0.010799059122477186,0.01160179533624639,0.012254371732468,0.015960722369592027,0.011340178160080809,0.006125719322041659,0.014006212424276243,0.007151370253046835,0.009800092141898524,0.03842639092774301,0.01824752976727017,0.02297423746855872,0.003771164736551432,0.01298349458165575,0.046059932295735434,0.01598447323163386,0.05694433713633281,0.03170382388878873,0.023376929042153487,0.02701875173481447,0.09125875276497233,0.05545997979745952,0.028441228062645044,0.01754509086850893,0.009047504585633304,0.005890499941338232,0.013027490907426009,0.011437256231739735,0.007598344307376216,0.008189039692555106,0.013900335087463266,0.00026455026455026457,0.015943123839283924,0.003771164736551432,0.022345125779414582,0.023094207937366402,0.01228370261631484,0.012289568793084207,0.018609158103479358,0.012113297335038816,0.007142857142857143,0.013512595110756278,0.013115769713930883,0.04591270556657252,0.01467903428422628,0.0035714285714285713,0.013248044846206014,0.007845296041618377,0.012145561307270339,0.006481481481481481,0.001455026455026455,0.005349667058698968,0.020643433745110327,0.00837732965910359,0.003359673897802616,0.013142167509393036
FC2,0.010296072451969293,0.01355484722624682,0.013485854111759647,0.010068395174161618,0.010634138712956447,0.010008601141606068,0.014690933844802287,0.010394962582734243,0.011314870775896565,0.014619640959832208,0.003606040117196304,0.011710431298956363,0.034317175145920434,0.01649855344436625,0.024639740953852803,0.003840616706452696,0.013727330012464754,0.04552855625008624,0.022770027551250384,0.06233297916867897,0.03855795191639874,0.01865343838684899,0.015921311053156896,0.04829288037053902,0.07250026447360552,0.037235583888727906,0.009417560127499275,0.013775625192605778,0.010240877960379554,0.014431059780233933,0.01232676978837512,0.008686233113935229,0.013193783260430608,0.014132089617456177,0.006791222236020845,0.014863416631020223,0.009969505043396668,0.022928711714570886,0.023151789451412746,0.01322138050622548,0.011747227626682857,0.020849719198024037,0.017114891933785008,0.010721529991306867,0.014083794437315156,0.01396650614268696,0.03486222075036911,0.015164686564280884,0.00462253867064067,0.013849217848058763,0.007297171742260123,0.007488052692341304,0.005855215649478182,0.007915810002161783,0.009256576193695869,0.011160786153541876,0.005259575094405579,0.0016052397970682526,0.010848017367866686
