,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013481363996827915,0.0,0.02234591790589916,0.0296350790727548,0.0,0.0030991735537190084,0.013069697406623367,0.0,0.029420848598449345,0.011905971254612305,0.1643729396189565,0.008723235527359239,0.01675831197855565,0.007497247363695348,0.0025826446280991736,0.021119929742235272,0.011498810467882634,0.03082461119012197,0.007940864196721742,0.02281534070428166,0.017973650061278927,0.0015495867768595042,0.030631680877697746,0.03396474659361257,0.0327752144762454,0.012276675995045255,0.005947660586835844,0.00981404958677686,0.03345886774893335,0.012291831879460745,0.011895321173671689,0.0043616177636796195,0.01310615345292009,0.0035685963521015066,0.017311296950472208,0.014405053709177421,0.01917383225958671,0.04233857754242009,0.008613867388469075,0.0,0.0,0.012396694214876033,0.0,0.006871350299185351,0.003965107057890563,0.0027755749405233942,0.04695088182670188,0.011676584895891363,0.025507353471270998,0.0,0.010523508824820916,0.017071260510810652,0.01678411794391176,0.019549042803494537,0.014285035489346643,0.01625693893735131,0.023760330578512397,0.022335267824958545,0.0067406819984139575
O1,0.023540713765284438,0.007521887805903658,0.007595772787318362,0.012064739772797897,0.008877768124795866,0.013161444138987071,0.02046250345457743,0.019842332424895172,0.018375046116129338,0.01672511348865378,0.002782174512689704,0.07103305419025366,0.008507847345363858,0.022439215966296548,0.01620411693066911,0.0012512512512512512,0.010564560597585697,0.01481749252555065,0.015878659372714855,0.02092680527290831,0.014202114928667107,0.019343154250683975,0.01250986785993391,0.020967136224731994,0.022273098726203085,0.011890357993396303,0.026814463076021863,0.0160249417184688,0.013787069764612697,0.02531296157452036,0.013971699572756374,0.00903710844265666,0.01368177953382709,0.016764122114188165,0.005063848524878908,0.01588956856460159,0.00891677675033025,0.015193529064070675,0.019051250722320737,0.01927687264543275,0.01880645506801385,0.012645902176945771,0.018257359076381534,0.03512197798855659,0.009683891288911103,0.008377928787440016,0.011249029743085226,0.013732358514392862,0.024262042756098237,0.007372134353640298,0.03625223638433678,0.02756455266362796,0.028285881654441763,0.024718080035120986,0.012707390349398275,0.018892571567604592,0.011311179078682381,0.01588956856460159,0.01232523805179023
Oz,0.006345947772038438,0.01161186904130211,0.013739209914621794,0.01328366487879995,0.006129132674643669,0.00811114475351843,0.016218240522837782,0.014303665762713788,0.012370882011502408,0.019134950310042385,0.0034383424803775247,0.006807897980604587,0.0728596863643114,0.03196137735736664,0.022880809708997446,0.0026803360373227588,0.00639517609970182,0.04258021586713183,0.011658398046166106,0.03819166601013646,0.04402238626174629,0.029561587886244495,0.007939852133842124,0.04978532606035119,0.043077234396473055,0.03405870542125586,0.009300082068563347,0.004358537047564904,0.013156201941188253,0.005730570800629208,0.02802736600904758,0.021340182659056225,0.008134409255950428,0.01637942211982486,0.003516233956071678,0.01451407568736425,0.008146213074293508,0.014990529037072866,0.038421634587274,0.014571058849171632,0.014639845829322096,0.024700633663739594,0.015107194683487014,0.007109009726437817,0.007602322405834123,0.0049466005323430574,0.03153179614677618,0.0166855893770027,0.0028607331525427574,0.0049466005323430574,0.0027309140263858346,0.008144863412893813,0.005594346501727978,0.007567254085059047,0.01089263676896734,0.017489118297775934,0.01574448649592855,0.011994578112774414,0.019977253401535614
O2,0.007900484305786127,0.012046484100141079,0.01165924225649553,0.01237111924591963,0.00805829283152822,0.015604552892959152,0.015870854780148935,0.02383821922308029,0.01396724069192929,0.026243580579256083,0.0013950098188360725,0.017626945844767625,0.027715333568096266,0.06115395599585954,0.01996411090949577,0.0005120327700972862,0.010323833104095001,0.02235444210851429,0.015063775962849742,0.026040730328497817,0.025053110888307313,0.028417347524661483,0.004155440357931575,0.027606840206648574,0.02515775327975903,0.016262792532354974,0.02243250143282082,0.007806549885757807,0.013908484964058263,0.016055246373036215,0.025994843664917125,0.017518452483319936,0.013064537577472743,0.01556510076152363,0.002639068113357478,0.021119824377569506,0.008386356478020482,0.010609438587720286,0.028180634736048343,0.02274511245287355,0.02328673432154748,0.017643243409771674,0.020095758837374935,0.016117008132338698,0.01050437372698631,0.009394969391775525,0.02337550161727741,0.013792712131900888,0.013156310904634124,0.009480308186791738,0.014121198247675411,0.015548803196519582,0.018483339826361224,0.012667432700968312,0.013996829790505932,0.01754846405117884,0.013346714560384314,0.015161983822156291,0.019888635147338435
P4,0.00379525107045543,0.014157683743144446,0.014501117590321579,0.022612675485615356,0.007830953073803791,0.014000584934554935,0.0201518982239069,0.021170862196893254,0.016168999896282243,0.01972248781526314,0.0008090614886731392,0.01570337225478624,0.027336137491953474,0.0256403311745763,0.05928356854588965,0.0,0.005518981399249117,0.030860389180936254,0.01845871634369293,0.021925807791261086,0.020696941333961518,0.024810326677340778,0.007815678849513934,0.025604113941724058,0.025042484388797977,0.018604477583737393,0.01738957313214608,0.008629989212513484,0.013023087068747236,0.007422065763776301,0.025684841628864273,0.014676115060364155,0.012476731740111015,0.015535355787597793,0.002171459308836627,0.024247384905833093,0.008279994272428336,0.007159359603739382,0.025940566786047066,0.020436859611087807,0.020436859611087807,0.03282325822404127,0.021490728598344798,0.020467408059667524,0.006297494439342539,0.00581092378928415,0.013119088980177312,0.028952948250718154,0.007623675026653783,0.005908237919295828,0.01837231987228019,0.021469785589782416,0.022855750855671493,0.017689808743616843,0.014288170758899047,0.013458166261663523,0.011253534067083973,0.015522706000471138,0.01686284859349064
P8,0.0,0.0,0.013853904282115869,0.005309734513274336,0.0,0.005309734513274336,0.023893805309734513,0.0,0.038019660729809855,0.008849557522123894,0.047176835112904304,0.007964601769911504,0.02624328481308932,0.008816120906801008,0.0,0.18833285036000091,0.0,0.018789148703773878,0.0,0.02644836272040302,0.0491183879093199,0.0,0.005309734513274336,0.032132587325293685,0.010075566750629723,0.0163727959697733,0.011470988163438176,0.03281246517019237,0.03029357348253494,0.015113350125944584,0.003778337531486146,0.0,0.0035398230088495575,0.0,0.021410579345088162,0.020353982300884955,0.017632241813602016,0.02392947103274559,0.024983838969260604,0.0,0.0,0.023893805309734513,0.0,0.021238938053097345,0.0,0.0,0.011335012594458438,0.02831858407079646,0.031042553665767594,0.0,0.023893805309734513,0.03008849557522124,0.023893805309734513,0.005309734513274336,0.010619469026548672,0.008816120906801008,0.021238938053097345,0.01415929203539823,0.008816120906801008
TP10,0.01042054335690361,0.0057685150725716415,0.008745813174544101,0.00744324525493115,0.008001488649050986,0.012653516933382954,0.010132975331220486,0.01792140697763648,0.0017593244194229415,0.02087840770074697,0.005024190547078526,0.025388354333045156,0.01617897521545995,0.03339665242532725,0.012805812750263407,0.0,0.06649211793850916,0.018124380766256172,0.013323461386659305,0.013380948801629657,0.027996894893886612,0.03197230023254249,0.0005582433941198362,0.02410608379229417,0.016134975736120456,0.012376163072546499,0.025862003490101558,0.0003721622627465575,0.0070710829921845925,0.015766218194989454,0.014832407816507505,0.006885001860811314,0.009490137700037217,0.007257164123557871,0.0013025679196129512,0.01791119281278981,0.0046520282843319685,0.021910300251923212,0.024684624565275978,0.016784622810534836,0.018418758235170408,0.00909767805842869,0.017995787049853242,0.014494030868253774,0.05828425077922292,0.057333547743494556,0.023047084419024852,0.013025679196129512,0.010606624488276888,0.05586519607137029,0.01190919240788984,0.01767770748046148,0.01804986974320804,0.014514328247115743,0.019071679080368976,0.020465650680276472,0.006140677335318198,0.011350949013770003,0.006885001860811314
CP6,0.004545454545454545,0.012682290776992016,0.017389338708391697,0.016080762529466025,0.005696309202509879,0.007211460717661395,0.018521289558493616,0.016552560554815347,0.01755548722854247,0.018082060742714633,0.006184391832644369,0.013363283340735426,0.04384863289034653,0.027291517201325548,0.027137098151754295,0.0016748089690592509,0.007380228439980412,0.06602257068998896,0.016291892999897507,0.03970790201906324,0.04231070570416681,0.030437179005386446,0.011141061118513203,0.05451072164713653,0.044816371152335076,0.033071185359798666,0.011700203842255702,0.00446266498126701,0.01404359263434799,0.0050641704531219755,0.02515014861125346,0.010861489756641956,0.011013972874175805,0.01605081252206393,0.007119560885062576,0.012482206507009213,0.009835104141755776,0.007767984239235648,0.033826540489449164,0.0166770295969845,0.016700488538143557,0.026183708562513522,0.016656189857993692,0.007189937708539738,0.008592349652101625,0.006269117328869302,0.034239691161900856,0.017856581599535376,0.0,0.006269117328869302,0.00020202020202020202,0.006053431724232176,0.0044444444444444444,0.004674478721829342,0.012439843758896747,0.012785236810039517,0.013931536332889207,0.0063069249427761265,0.013642854702606675
CP2,0.009940402665200024,0.010010528962661754,0.012167663962796997,0.01244265922927192,0.008664354502458928,0.014416714502819578,0.032216021053918104,0.027815345437132273,0.0339010558014985,0.03189744730259197,0.002333202096976655,0.01997823079365938,0.017079510197866358,0.024608820485694738,0.02372848500148768,0.0,0.007211487889689331,0.02317073048560457,0.05659192205161496,0.035225441019275716,0.018180242616953134,0.021632960962693813,0.015516695568719263,0.018018200779604067,0.03203920260388961,0.023099852834955754,0.020232188170895782,0.0108690752044432,0.0153594123015551,0.020633410772801817,0.01596625522566142,0.009876537644297379,0.015572796606688645,0.019873792700653876,0.006831303177021817,0.018693667294797933,0.013888513212295343,0.008521847847974202,0.0074794705264180795,0.0268142925408661,0.02651825938515266,0.028613032070759437,0.025820252274346096,0.02257866417417769,0.007211487889689331,0.005808461038330033,0.009361610260078401,0.006379489460518394,0.014063828955949667,0.005660444460473313,0.012251815519751071,0.008670615779018011,0.013203780007794038,0.015374188914234536,0.01859473912516442,0.01081372551966091,0.008451721550512473,0.007324441318815187,0.010799700260168563
Cz,0.007843547516198705,0.008785322174226062,0.016390163786897047,0.012199424046076313,0.0053896688264938805,0.006672966162706984,0.0211399838012959,0.016223677105831533,0.025377519798416126,0.020235106191504683,0.004475566954643628,0.016609746220302375,0.03656654967602592,0.029004904607631388,0.017863345932325414,0.00206983441324694,0.005569654427645789,0.03495297876169906,0.023109926205903526,0.06710898128149748,0.04321746760259179,0.020101916846652267,0.010883504319654427,0.04721967242620591,0.0558229841612671,0.03170198884089273,0.01720572354211663,0.00546908747300216,0.013101601871850251,0.010130264578833693,0.01740348272138229,0.016414236861051115,0.016655867530597553,0.01916284197264219,0.009916981641468682,0.011378914686825054,0.014819114470842332,0.012326988840892728,0.025705543556515477,0.01595369870410367,0.015982046436285098,0.019193439524838013,0.013358081353491721,0.009007154427645788,0.006109611231101512,0.003409827213822894,0.036057640388768894,0.0072072984161267095,0.004617305615550757,0.0030498560115190783,0.0056121760259179275,0.005815559755219583,0.005583828293736501,0.006687140028797696,0.014499640028797696,0.010698569114470842,0.012970437365010799,0.009598857091432685,0.018360781137508997
C4,0.0057738172634971465,0.008128546003955005,0.016296446002715282,0.011220165083040773,0.0044212459292160495,0.00403152605758215,0.014688434086767725,0.012012770875852705,0.017118531253174387,0.022617254963240296,0.004614484134477838,0.01351269144709396,0.044088294795729704,0.030578894861021777,0.01879528051902297,0.004191993292810731,0.010984425524414806,0.040754305081970185,0.013640435763565044,0.048001903022723155,0.07596404553684855,0.03145984292422381,0.009484408850622135,0.05587505649628742,0.048630750067920475,0.03478405420337664,0.015988629530526544,0.005682183480721011,0.013738748673664663,0.007997606277649305,0.023085586721933324,0.016106499309839525,0.011315186480754358,0.015323720002909985,0.005377562418366889,0.009396018528956322,0.010846806670785622,0.014940631207323859,0.030755675504353396,0.012242023512258025,0.012585902466866002,0.01391223780461025,0.011803171211212169,0.0032324333425495675,0.011832650668859343,0.009317454693172904,0.04667885919736495,0.010263896645165643,0.0023088878234319354,0.009317454693172904,0.0012772509596080015,0.005109003838432006,0.002849248444412026,0.0030785010808173446,0.0116983713788919,0.01592313564173584,0.012631743383891924,0.007725756185328388,0.013987558179283346
T8,0.007614488568380835,0.009764322790325313,0.00836352786060354,0.012738679372729659,0.0047101746574070985,0.011878355691349247,0.016862461152836853,0.02273101133817694,0.0149106846741331,0.03332102646676998,0.00020622808826562179,0.01608735085512898,0.02691705543729247,0.0310848088833451,0.02139986908728315,0.0,0.01008027529733816,0.027441965980789275,0.014230908068135763,0.019439532270951885,0.02804235959252325,0.06439727501248757,0.006712923169273325,0.0275186190268343,0.022060575055012355,0.017169463329619564,0.02459562447019505,0.009967820930372594,0.01051841248675195,0.017900601961381997,0.032660710491643395,0.015196685749264707,0.00926470326710843,0.010159268298998905,0.00132375189107413,0.02221661109532074,0.007770524608689222,0.009126567887260314,0.022010772999657743,0.022232561792767915,0.022524783249911317,0.02466683711943352,0.02501781096216167,0.021519713814068375,0.010088835634965676,0.010570164505119667,0.019482723951692087,0.020076897181414262,0.012092754124639764,0.01056160416749215,0.011197799100146668,0.011792362322471467,0.017885041256537445,0.012633615365583745,0.014154645014693362,0.03012293112824236,0.009007893138282954,0.010512192104740158,0.01546283620092294
FT10,0.005115961800818554,0.0073184489453247984,0.020685538881309688,0.03426841746248295,0.005643955294364572,0.009381230979116383,0.023118244306852765,0.013116538986252493,0.0240489558190786,0.022312808269493126,0.02709360898310421,0.02415586630286494,0.016048378633644667,0.010217493965788645,0.014821859586525344,0.0033653846153846156,0.00034106412005457026,0.028903872389547697,0.024311968727043762,0.027227411060971773,0.021552628817294577,0.016652455661664393,0.09147208521355861,0.02321072515479064,0.027568475181026342,0.029477122468254804,0.01310210935040403,0.012173365515793892,0.020919692517577918,0.016993519781718966,0.013798667226361633,0.015380680029383986,0.01038802602581593,0.015056013222793579,0.0056275579809004096,0.01643666701647602,0.010743519781718964,0.017213243782138735,0.009085423444222899,0.012775474866197923,0.012604942806170636,0.024188660929793264,0.015072410536257741,0.02001784027704901,0.0018758526603001365,0.0010231923601637107,0.01282466680659041,0.017398205478014482,0.016280564592297198,0.0011937244201909959,0.014404711931997062,0.015427904292160772,0.01304045545177878,0.008528570678979957,0.01691940392486095,0.0199397890649596,0.023247455136950364,0.01620448105782349,0.008682705425543079
FC6,0.00730473871511519,0.009170456103947799,0.0143256645638325,0.01195366221925169,0.004538402803800084,0.0046320533001477145,0.0169413012677849,0.012477532723327422,0.01900604334819779,0.014131786377355982,0.007035510924957319,0.016168649899233813,0.047186973961108394,0.0312136329370286,0.020673451389788863,0.0024722300347096997,0.008113991868998832,0.049117032599076085,0.011391759241165905,0.049081146158082276,0.05313084955446169,0.02834406886349708,0.00983258677216247,0.07690134451750362,0.05278112565551871,0.03466340088131217,0.012596776650461335,0.003769467251675267,0.013018988775730688,0.007814739487289663,0.025667667632103333,0.014163241657584775,0.011197881054689385,0.017623878861682093,0.008127146256561347,0.006741405048351912,0.010655709657947373,0.011180295506361855,0.036834093406563934,0.012889451838389247,0.01292676896806055,0.01783391190780865,0.010611099990156067,0.00393260550226174,0.009718489350132321,0.006908974459703402,0.04474176804586247,0.013076752831084509,0.000624098194204622,0.006908974459703402,0.0005992201077570867,0.00402039414916686,0.002072749962871642,0.002559303337276073,0.006766283134799447,0.016110885843879992,0.009725066543913578,0.008332748141922886,0.0176597653026759
FC2,0.006691800188501414,0.008933523481214855,0.015382431384891898,0.013299955985704832,0.005365800145999571,0.005931304387281381,0.021973490720335387,0.015520562372123538,0.025253618256494022,0.01735438284931967,0.006634939615794834,0.017888163868724445,0.04166878697253443,0.0277561535296727,0.020516673070660463,0.0008482563619227144,0.0065772558092073155,0.03952780453287891,0.02108217731194227,0.05703329866178546,0.04508941947269764,0.022527661137023834,0.01130441791333951,0.05248567812359344,0.06665016369909997,0.03778421431802827,0.013342189798294298,0.003728617696503534,0.012738567913827707,0.008128324165762545,0.01942140825450869,0.015417351817422806,0.014851847576140997,0.021012240722010574,0.009804543217194178,0.008602047401806865,0.013386070078645639,0.010058865051481793,0.028727090884829005,0.015354001098538607,0.015564442652474881,0.019022465286811813,0.011235400282158628,0.007882962179295362,0.00742551217113003,0.004597990964720982,0.03547173120150219,0.009037557269796525,0.0021897063984226074,0.004032486723439172,0.003494589534629716,0.004198224763143168,0.0041470311027332705,0.004611794490957158,0.012155967210785972,0.011674930594683098,0.012699531311892113,0.007731027665827542,0.017171548347855753
