,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.02169421487603306,0.05371900826446281,0.0,0.006198347107438017,0.023760330578512397,0.0,0.038223140495867766,0.010330578512396695,0.1725206611570248,0.0,0.024793388429752067,0.0030991735537190084,0.005165289256198347,0.024793388429752067,0.0,0.05371900826446281,0.010330578512396695,0.015495867768595042,0.011363636363636364,0.0030991735537190084,0.058884297520661155,0.022727272727272728,0.022727272727272728,0.023760330578512397,0.0,0.01962809917355372,0.03202479338842975,0.0,0.0,0.0,0.02066115702479339,0.0,0.022727272727272728,0.011363636363636364,0.02169421487603306,0.029958677685950414,0.009297520661157025,0.0,0.0,0.024793388429752067,0.0,0.011363636363636364,0.0,0.0,0.042355371900826444,0.01859504132231405,0.011363636363636364,0.0,0.015495867768595042,0.02066115702479339,0.011363636363636364,0.0010330578512396695,0.010330578512396695,0.0,0.047520661157024795,0.011363636363636364,0.0
O1,0.023523523523523524,0.00975975975975976,0.0,0.004754754754754755,0.00850850850850851,0.012012012012012012,0.016266266266266267,0.01876876876876877,0.009009009009009009,0.02002002002002002,0.0005005005005005005,0.07557557557557558,0.011511511511511512,0.018018018018018018,0.015015015015015015,0.0025025025025025025,0.012762762762762763,0.01026026026026026,0.013263263263263263,0.0075075075075075074,0.011011011011011011,0.02877877877877878,0.003003003003003003,0.01001001001001001,0.00975975975975976,0.011011011011011011,0.03403403403403404,0.023023023023023025,0.013263263263263263,0.031031031031031032,0.009009009009009009,0.002002002002002002,0.011511511511511512,0.011511511511511512,0.0,0.02077077077077077,0.0,0.016516516516516516,0.014764764764764765,0.018518518518518517,0.018018018018018018,0.010760760760760761,0.02902902902902903,0.044044044044044044,0.012762762762762763,0.013013013013013013,0.004004004004004004,0.016016016016016016,0.03003003003003003,0.012762762762762763,0.03903903903903904,0.03003003003003003,0.03653653653653654,0.035785785785785784,0.022772772772772773,0.026776776776776777,0.021521521521521522,0.02077077077077077,0.007257257257257258
Oz,0.00037900322152738296,0.00511654349061967,0.009854083759711958,0.0070115595982565854,0.0028425241614553724,0.00511654349061967,0.018192154633314382,0.01895016107636915,0.02160318362706083,0.013644115974985787,0.003979533826037522,0.007580064430547659,0.06822057987492894,0.03808982376350199,0.023308698123934053,0.0024635209399279895,0.0053060451013833615,0.04604889141557703,0.015349630471859011,0.04548038658328596,0.04169035436801213,0.026530225506916808,0.0028425241614553724,0.05249194618154254,0.05211294296001516,0.05097593329543301,0.0070115595982565854,0.008717074095129809,0.02027667235171499,0.006632556376729202,0.02539321584233466,0.017813151411787,0.01023308698123934,0.006443054765965511,0.0034110289937464467,0.012128103088876255,0.003979533826037522,0.007769566041311351,0.03411028993746447,0.018760659465605456,0.019139662687132842,0.022361190070115597,0.015728633693386392,0.0089065757058935,0.0053060451013833615,0.0053060451013833615,0.035057797991282925,0.014781125639567936,0.0037900322152738296,0.0053060451013833615,0.004737540269092288,0.006632556376729202,0.0032215273829827554,0.006443054765965511,0.012128103088876255,0.011559598256585181,0.017244646579495926,0.015539132082622703,0.01895016107636915
O2,0.000952018278750952,0.006854531607006854,0.007616146230007616,0.003236862147753237,0.003998476770753999,0.007996953541507998,0.013137852246763138,0.02856054836252856,0.01428027418126428,0.022277227722772276,0.0005712109672505713,0.01408987052551409,0.03750952018278751,0.06359482102056359,0.016374714394516376,0.0,0.013137852246763138,0.026275704493526276,0.017326732673267328,0.029893373952779894,0.033891850723533894,0.03293983244478294,0.0011424219345011425,0.03541507996953541,0.029322162985529324,0.028941355674028942,0.0178979436405179,0.015613099771515614,0.018088347296268088,0.01999238385376999,0.030654988575780653,0.011995430312261995,0.013328255902513329,0.0072353389185072356,0.0015232292460015233,0.020563594821020565,0.0020944402132520943,0.013709063214013708,0.028370144706778372,0.027227722772277228,0.027798933739527798,0.012757044935262756,0.020563594821020565,0.012947448591012947,0.013328255902513329,0.013328255902513329,0.029512566641279513,0.007616146230007616,0.011805026656511805,0.013328255902513329,0.010662604722010662,0.008568164508758568,0.010853008377760853,0.013899466869763899,0.01485148514851485,0.017517136329017517,0.012185833968012186,0.01428027418126428,0.016565118050266565
P4,0.0,0.005933117583603021,0.003505933117583603,0.01564185544768069,0.0024271844660194173,0.006202804746494067,0.021035598705501618,0.023462783171521034,0.019687162891046387,0.013754045307443365,0.0016181229773462784,0.01564185544768069,0.03559870550161812,0.02481121898597627,0.0714670981661273,0.0,0.005393743257820928,0.03155339805825243,0.017259978425026967,0.020496224379719527,0.017259978425026967,0.027238403451995685,0.0016181229773462784,0.028047464940668825,0.02750809061488673,0.02669902912621359,0.020765911542610573,0.017259978425026967,0.014563106796116505,0.009978425026968716,0.023732470334412083,0.011057173678532902,0.01483279395900755,0.00674217907227616,0.0016181229773462784,0.02319309600862999,0.002157497303128371,0.008090614886731391,0.02696871628910464,0.02238403451995685,0.02238403451995685,0.03586839266450917,0.018069039913700107,0.02400215749730313,0.005393743257820928,0.005393743257820928,0.011057173678532902,0.03532901833872708,0.008629989212513484,0.005393743257820928,0.026429341963322545,0.022114347357065803,0.025080906148867314,0.022923408845738943,0.014563106796116505,0.01699029126213592,0.00674217907227616,0.012944983818770227,0.01348435814455232
P8,0.0,0.0,0.0,0.010619469026548672,0.0,0.010619469026548672,0.047787610619469026,0.0,0.0584070796460177,0.017699115044247787,0.03893805309734513,0.01592920353982301,0.024778761061946902,0.0,0.0,0.15752212389380532,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.010619469026548672,0.008849557522123894,0.0,0.0,0.005309734513274336,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.04070796460176991,0.0,0.0,0.024778761061946902,0.0,0.0,0.047787610619469026,0.0,0.04247787610619469,0.0,0.0,0.0,0.05663716814159292,0.03185840707964602,0.0,0.047787610619469026,0.06017699115044248,0.047787610619469026,0.010619469026548672,0.021238938053097345,0.0,0.04247787610619469,0.02831858407079646,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.003518648838845883,0.030260380014074596,0.003518648838845883,0.03096410978184377,0.0,0.03589021815622801,0.019704433497536946,0.048557353976073185,0.014074595355383532,0.0,0.0752990851513019,0.02322308233638283,0.015482054890921885,0.007037297677691766,0.0422237860661506,0.05277973258268825,0.0,0.03518648838845883,0.014778325123152709,0.022519352568613652,0.03237156931738212,0.0,0.0,0.0211118930330753,0.014778325123152709,0.0,0.0,0.0,0.0,0.011259676284306826,0.0,0.02744546094299789,0.034482758620689655,0.03096410978184377,0.03237156931738212,0.0007037297677691766,0.014778325123152709,0.0007037297677691766,0.07600281491907107,0.07670654468684025,0.02674173117522871,0.0,0.0,0.07600281491907107,0.0,0.0,0.0,0.0,0.01618578465869106,0.03237156931738212,0.0,0.0,0.0
CP6,0.0,0.00496054114994363,0.011950394588500564,0.013979706877113867,0.002705749718151071,0.002705749718151071,0.016234498308906425,0.019165727170236752,0.0209695603156708,0.015558060879368658,0.010146561443066516,0.00834272829763247,0.05456595264937993,0.03337091319052988,0.024577226606538896,0.0011273957158962795,0.007891770011273957,0.07305524239007892,0.018038331454340473,0.04487034949267193,0.04441939120631341,0.029763246899661783,0.00834272829763247,0.059526493799323565,0.05569334836527621,0.053213077790304396,0.007440811724915446,0.008117249154453212,0.02142051860202931,0.00608793686583991,0.01939120631341601,0.00879368658399098,0.011724915445321308,0.005636978579481398,0.006764374295377677,0.010822998872604284,0.006538895152198422,0.005636978579481398,0.03472378804960541,0.019616685456595263,0.020067643742953778,0.01984216459977452,0.015332581736189402,0.008117249154453212,0.007891770011273957,0.007891770011273957,0.03878241262683202,0.015107102593010147,0.0,0.007891770011273957,0.0,0.0018038331454340473,0.0,0.002480270574971815,0.011950394588500564,0.010822998872604284,0.011499436302142051,0.004735062006764375,0.007891770011273957
CP2,0.002960331557134399,0.005920663114268798,0.0076968620485494375,0.007400828892835998,0.0026642984014209592,0.007400828892835998,0.02664298401420959,0.037300177619893425,0.02634695085849615,0.03700414446417999,0.003256364712847839,0.015985790408525755,0.02457075192421551,0.026939017169923033,0.019538188277087035,0.0,0.006808762581409118,0.02575488454706927,0.055654233274126705,0.03463587921847247,0.017465956187092953,0.03226761397276495,0.006216696269982238,0.016577856719952634,0.03108348134991119,0.028715216104203672,0.014801657785671996,0.018354055654233273,0.023386619301361752,0.019834221432800475,0.019242155121373596,0.006216696269982238,0.008584961515689757,0.005624629958555358,0.0026642984014209592,0.027235050325636473,0.002960331557134399,0.014505624629958556,0.006216696269982238,0.036708111308466546,0.036116044997039666,0.02930728241563055,0.03641207815275311,0.02457075192421551,0.006808762581409118,0.007104795737122558,0.008288928359976317,0.007400828892835998,0.010361160449970397,0.006808762581409118,0.011249259917110717,0.008880994671403197,0.009769094138543518,0.018058022498519833,0.02901124925991711,0.010065127294256957,0.011545293072824156,0.005624629958555358,0.009473060982830076
Cz,0.00020833333333333335,0.004791666666666666,0.016041666666666666,0.01,0.0025,0.004166666666666667,0.021041666666666667,0.02020833333333333,0.030416666666666668,0.022291666666666668,0.0022916666666666667,0.0060416666666666665,0.049375,0.034791666666666665,0.015208333333333334,0.0,0.0025,0.04020833333333333,0.023541666666666666,0.06708333333333333,0.043958333333333335,0.025625,0.005208333333333333,0.044583333333333336,0.06125,0.050625,0.010833333333333334,0.008958333333333334,0.024583333333333332,0.0060416666666666665,0.017708333333333333,0.01375,0.013333333333333334,0.005208333333333333,0.006875,0.016458333333333332,0.0075,0.011875,0.023333333333333334,0.02020833333333333,0.020625,0.02020833333333333,0.020416666666666666,0.009375,0.0025,0.0025,0.03395833333333333,0.009375,0.004375,0.0025,0.003125,0.004791666666666666,0.0027083333333333334,0.004375,0.02,0.006458333333333333,0.016041666666666666,0.011458333333333333,0.014583333333333334
C4,0.00022925263640531865,0.001375515818431912,0.011004126547455296,0.0050435580009170105,0.0004585052728106373,0.0011462631820265932,0.012608895002292526,0.013755158184319119,0.020403484640073362,0.021549747822099955,0.0025217790004585052,0.009628610729023384,0.048143053645116916,0.04103622191655204,0.013067400275103164,0.0,0.014213663457129757,0.04126547455295736,0.012608895002292526,0.046538285190279687,0.08276020174232003,0.037138927097661624,0.0036680421824850985,0.05662540119211371,0.053874369555249886,0.05112333791838606,0.016047684548372305,0.01031636863823934,0.022237505731315912,0.01054562127464466,0.02269601100412655,0.011462631820265932,0.012150389729481889,0.0029802842732691427,0.0032095369096744614,0.008940852819807428,0.0036680421824850985,0.016047684548372305,0.03049060064190738,0.014213663457129757,0.014901421366345712,0.009170105456212746,0.013755158184319119,0.0020632737276478678,0.014442916093535076,0.014442916093535076,0.05479138010087116,0.009628610729023384,0.0025217790004585052,0.014442916093535076,0.0004585052728106373,0.0018340210912425492,0.0004585052728106373,0.0009170105456212746,0.013755158184319119,0.016964695093993582,0.0135259055479138,0.006648326455754241,0.008482347546996791
T8,0.00804289544235925,0.0028871932357187047,0.0010311404413281089,0.0016498247061249743,0.001856052794390596,0.005980614559703032,0.014435966178593525,0.028253248092390184,0.01752938750257785,0.028253248092390184,0.00041245617653124357,0.023097545885749637,0.02887193235718705,0.03588368735821819,0.021241493091359042,0.0,0.01505465044339039,0.0255722829449371,0.021653949267890285,0.024128686327077747,0.033202722210765104,0.06393070736234276,0.0022685089709218397,0.029696844710249536,0.02804702000412456,0.028665704268921427,0.032171581769437,0.019179212208702827,0.016498247061249742,0.025778511033202722,0.019179212208702827,0.003918333677046814,0.009074035883687359,0.005568158383171788,0.0,0.020416580738296556,0.00041245617653124357,0.012579913384202928,0.017735615590843475,0.027634563827593318,0.02784079191585894,0.017941843679109094,0.02639719529799959,0.024128686327077747,0.015260878531656011,0.015467106619921633,0.022891317797484018,0.016704475149515365,0.008867807795421737,0.015260878531656011,0.014642194266859147,0.006186842647968653,0.01629201897298412,0.01278614147246855,0.015260878531656011,0.030934213239843265,0.0028871932357187047,0.002680965147453083,0.005774386471437409
FT10,0.0,0.0057692307692307696,0.025,0.0375,0.004807692307692308,0.010576923076923078,0.01826923076923077,0.0057692307692307696,0.021153846153846155,0.022115384615384617,0.05384615384615385,0.0125,0.015384615384615385,0.0057692307692307696,0.0057692307692307696,0.006730769230769231,0.0,0.03461538461538462,0.01826923076923077,0.023076923076923078,0.019230769230769232,0.0125,0.10961538461538461,0.015384615384615385,0.023076923076923078,0.032692307692307694,0.011538461538461539,0.019230769230769232,0.03365384615384615,0.0125,0.0057692307692307696,0.009615384615384616,0.0057692307692307696,0.014423076923076924,0.0,0.019230769230769232,0.0,0.026923076923076925,0.0038461538461538464,0.0057692307692307696,0.0057692307692307696,0.022115384615384617,0.019230769230769232,0.019230769230769232,0.0,0.0,0.020192307692307693,0.021153846153846155,0.013461538461538462,0.0,0.013461538461538462,0.013461538461538462,0.013461538461538462,0.010576923076923078,0.03076923076923077,0.016346153846153847,0.046153846153846156,0.021153846153846155,0.0057692307692307696
FC6,0.0,0.0046679397411415234,0.012730744748567792,0.010608953957139827,0.0023339698705707617,0.0023339698705707617,0.014215998302567368,0.013155102906853384,0.022278803309993635,0.014215998302567368,0.003394865266284744,0.007426267769997878,0.05728835136855506,0.042011457670273714,0.020369191597708464,0.0006365372374283895,0.010608953957139827,0.05346912794398472,0.010608953957139827,0.046467218332272436,0.05643963505198388,0.031402503713133884,0.003182686187141948,0.07532357309569276,0.05686399321026947,0.054530023339698704,0.01039677487799703,0.006789730532569488,0.02079354975599406,0.008699342244854658,0.02249098238913643,0.013155102906853384,0.0120942075111394,0.005092297899427116,0.0076384468491406746,0.006365372374283896,0.0076384468491406746,0.007001909611712286,0.03564608529598982,0.013791640144281773,0.014428177381710164,0.015064714619138553,0.011669849352853808,0.003182686187141948,0.010821133036282623,0.010821133036282623,0.04752811372798642,0.013791640144281773,0.0010608953957139827,0.010821133036282623,0.0006365372374283895,0.0014852535539995756,0.0002121790791427965,0.0021217907914279654,0.006789730532569488,0.014428177381710164,0.009335879482283047,0.009548058561425843,0.0120942075111394
FC2,0.0,0.004671947999187487,0.01625025391021735,0.010765793215518992,0.002437538086532602,0.002437538086532602,0.01868779199674995,0.017469022953483647,0.028641072516758074,0.01604712573633963,0.003656307129798903,0.007312614259597806,0.05525086329473898,0.03270363599431241,0.02010968921389397,0.0,0.004671947999187487,0.04814137720901889,0.02010968921389397,0.06053219581555962,0.05078204346942921,0.028844200690635792,0.005078204346942921,0.05464147877310583,0.07109486085720089,0.059922811293926466,0.006703229737964655,0.006703229737964655,0.02396912451757059,0.0032500507820434695,0.018484663822872234,0.011984562258785294,0.011984562258785294,0.005078204346942921,0.007921998781230956,0.011172049563274427,0.007921998781230956,0.009750152346130409,0.03087548242941296,0.018078407475116798,0.01868779199674995,0.017875279301239083,0.01625025391021735,0.0069063579118423726,0.004671947999187487,0.004671947999187487,0.03757871216737761,0.012797074954296161,0.0006093845216331506,0.004671947999187487,0.00020312817387771684,0.001421897217144018,0.0,0.002437538086532602,0.015640869388584198,0.0075157424334755234,0.015031484866951047,0.007921998781230956,0.010968921389396709
F4,0.0,0.004826862539349423,0.017418677859391395,0.009653725078698846,0.0025183630640083945,0.0025183630640083945,0.014480587618048268,0.015320041972717734,0.022455403987408185,0.01385099685204617,0.003987408184679958,0.009024134312696747,0.05603357817418678,0.03315844700944386,0.019727177334732424,0.0,0.007135362014690451,0.04742917103882476,0.01951731374606506,0.05246589716684155,0.04952780692549843,0.030010493179433367,0.007345225603357817,0.05393494228751312,0.06316894018887723,0.06841552990556138,0.0062959076600209865,0.006925498426023085,0.02728226652675761,0.0033578174186778592,0.020356768100734522,0.014060860440713537,0.010073452256033578,0.005246589716684155,0.0067156348373557185,0.010283315844700944,0.0067156348373557185,0.013011542497376705,0.033368310598111225,0.015949632738719834,0.01657922350472193,0.0161594963273872,0.013221406086044071,0.00608604407135362,0.007135362014690451,0.007135362014690451,0.03819517313746065,0.013011542497376705,0.0,0.007135362014690451,0.0,0.0014690451206715634,0.0,0.002938090241343127,0.016369359916054566,0.009653725078698846,0.017418677859391395,0.01049317943336831,0.013431269674711437
F8,0.010911925175370226,0.0033775006495193557,0.0,0.00753442452585087,0.002338269680436477,0.00753442452585087,0.022343465835281892,0.013510002598077423,0.02312288906209405,0.027539620680696285,0.0,0.03325539101065212,0.009872694206287348,0.02494154325798909,0.020784619381657574,0.0002598077422707197,0.011431540659911666,0.007274616783580151,0.012990387113535984,0.012470771628994544,0.01662769550532606,0.04001039230969083,0.003117692907248636,0.011691348402182385,0.007274616783580151,0.007014809041309431,0.07898155365029878,0.02260327357755261,0.006495193556767992,0.04338789295921019,0.011691348402182385,0.0020784619381657575,0.012210963886723825,0.006235385814497272,0.0,0.027020005196154846,0.0005196154845414394,0.009093270979475189,0.002598077422707197,0.011171732917640946,0.011171732917640946,0.020265003897116135,0.03689269940244219,0.03975058456742011,0.011691348402182385,0.011951156144453105,0.009353078721745909,0.027539620680696285,0.02338269680436477,0.011691348402182385,0.040270200051961545,0.03221616004156924,0.03949077682514939,0.029618082618862042,0.013510002598077423,0.044427123928293066,0.0012990387113535984,0.01766692647440894,0.006495193556767992
