,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04636407905488793,-0.04525413012854489,-0.1811819811406367,-0.6495653495898861,-0.029415184583554178,-0.09826878257252207,-0.10432638503141477,0.0,-0.16156283254257292,0.2189555739040841,0.7957688515499286,0.08133900550067169,-0.2712714370950041,-0.022062660070981233,-0.1075346592166105,-0.5945744380928221,0.32761308904574693,-0.09489516110094813,0.11460166206302981,0.3521244901220729,0.3150986654145812,0.06949607840785307,-0.45613851095518043,0.5571711506708413,0.4598909202668393,-0.10302264363663864,-0.11483229111637168,-0.012076227582413645,0.14380832102714167,0.3246931287178084,0.2855860136594035,-0.07925394209030812,-0.29893934136252376,0.034215393265932856,-0.3528572612730039,0.07400724870387172,-0.25807093736617787,0.3711305112631911,-0.5159549218610229,0.0,0.0,-0.1810272062591922,0.10473098686891817,-0.02771226472701459,0.19874109753773364,0.17839288835225786,0.3843996961391082,-0.3174657115265775,0.28978337069890936,0.13091373358614772,-0.015236818431220668,-0.0003159137553589299,0.1974540764527339,0.10177845344969463,-0.2895392012135199,0.2328380620729574,-0.8363599049583349,-0.24223283710514046,0.07005238858915118
O1,-0.05479453013569971,-0.02835517137190687,0.14459844831678556,0.1802066698152587,-0.004850958491376666,0.09081773984146652,0.15127258012419986,0.07826475543978746,0.21196810211270747,0.057355279157706086,0.019266086473947817,-0.08095350035220727,-0.07361577790594515,0.22129134518929244,0.0010104961928795125,0.0747887350388646,-0.15124770129052342,-0.19569633205713924,0.07026879777231705,0.021462071709786788,-0.09364554705774775,-0.3280451222210451,0.05793770762449407,0.026284390385638127,-0.015894640050824922,-0.2789528224790874,-0.04643365983538611,-0.23468389804061787,0.021342209095756112,0.07866555788508801,-0.05267810099791276,0.10248575388216061,0.07955803612140226,0.2087131236193471,0.08227400772473396,0.09731494899858668,0.16130095002516526,-0.07711248830106988,0.060972160579623916,0.10176813557523237,0.06369297276260716,0.20677556806462105,-0.3741026988787204,-0.05105358531579037,-0.1737241226682404,-0.2052858854193936,-0.07369522803496453,0.017065420837081666,0.15876169097167592,-0.21326917825613,0.14743098034308164,-0.03128041650107937,0.11383708712580319,-0.16953127045887356,-0.15867033525247648,-0.1410649280774873,-0.017973120024204117,0.13607790075428416,0.08178130991446705
Oz,0.02027548207746253,0.2060504070839089,0.0707779807525743,0.170478479455759,0.05603592178064415,0.062409597684958636,0.07925326323263104,-0.07289154509730165,-0.29192927350313536,0.07553301143565706,-0.02970546023951137,-0.04270193548634725,0.13481735897627908,-0.030306779215430235,-0.050736088650388284,0.010401451945353373,-0.04044397401767315,0.20751025970608344,-0.11099555616657855,-0.012011127176963394,0.18214776442211889,0.02445777917779397,0.15034902974875666,0.02562211030401464,0.007986941191670429,-0.05186231761930617,-0.024460322220828893,-0.08164944269075071,-0.19230555293033214,-0.0994683374559135,0.049504848418177136,-0.11218493150759956,-0.12445542010055087,0.21054817056752942,-0.054997955316293395,-0.07737688425894826,0.03484999662154533,0.21398044929416535,0.4563629584014022,-0.05602206617228203,-0.04546870876001556,-0.017136327730660747,-0.004009253135862236,-0.16008246991607783,0.0006197153338142452,-0.04253631250471262,0.19520711391988407,-0.0016966221153691602,-0.16114864341325225,-0.0448050208851622,-0.05489941872143915,0.016643415816581353,-0.08192066350956641,-0.12823542238863866,-0.09847607519317848,0.16703406647888377,-0.12780416308847806,-0.1741444597960579,-0.12998904284304302
O2,-0.03770676729855789,0.12787069243360868,0.11638479041322422,0.2319664964937398,0.05498235463509826,0.13626450495782685,0.24362351916892977,-0.05530087334065179,0.14740482421463116,0.07291341092548394,-0.03206197661194048,-0.007389416089898955,-0.15652833673280753,0.11723236335500749,0.12753098683164427,0.21166771235578155,-0.2041740075038166,-0.06618380097416392,-0.057346566217025365,-0.0963414057856123,-0.26604614377778174,-0.17863191380213453,0.03592270617989459,-0.10977499353274549,-0.11241519648062022,-0.252910438057094,0.13420354356276498,-0.30173552315849217,-0.13433964277517982,-0.016839387336599072,-0.18258657470590225,0.07175618556211899,0.05052409802082401,0.20089738408860858,0.003999865068330918,0.0341959802441418,0.16887728119796386,-0.2496183578294381,0.17286143028239584,-0.044809421119008284,-0.06191380226991882,0.21060411575204402,-0.15400849292185648,0.038955077683373064,-0.16449024705902082,-0.1872843988843586,-0.13585993115809897,0.18341581548651872,0.0461098902014377,-0.18582458823505071,0.1871606232645538,0.21758517536613067,0.16567863509632694,-0.12438902748509302,-0.04470591726375403,0.06577859455995058,0.0289153029951901,0.039406241154434765,-0.023472453145358424
P4,-0.011027400898982048,0.16181685579545868,0.11864492308932377,0.31719965620470814,0.08670709732294277,0.18682262874715136,0.05419405381013558,0.06182655514033959,-0.17228454353105552,0.08087894076501906,-0.023721059157189462,-0.08360361936336021,-0.17177310264554546,0.10012238516734939,-0.16906874417750484,-0.00780320805540636,-0.04408723753220448,-0.046172804004498816,-0.1896194889340639,-0.03899356003668529,0.11328666725050801,-0.14015193726291925,0.14757079854657817,-0.11692757729822206,-0.09217739643993629,-0.23586563357834148,0.020889256868181456,-0.20165790042415374,-0.040499780324330464,-0.0438530380900726,-0.1108547270655343,0.038534217356200995,-0.07053623545023215,0.14053052826116066,-0.020686981364929774,0.22904387975762522,0.09265369491869438,-0.05267322347780973,0.17221373278017066,0.0675668803615562,0.06803764658409026,-0.07550965392554698,0.010651921963047959,-0.20378110445934125,-0.03747469936841139,-0.045798006680882186,0.06671213437861062,0.07163039571994746,0.01975709442785461,-0.04189842737300131,-0.038241924789953065,0.03621143217730052,0.00843198789135818,-0.1732786895751719,0.054260532442542635,-0.027020778816912793,0.07301063619561535,0.13015312797159664,-0.0023171777928691095
P8,-0.018512100970428616,-0.007740299180357453,0.18765679392601345,-0.32303761888996235,-0.038701495901787265,-0.09856894265959623,-0.1656587544332712,0.15951478017779278,0.028161514860758963,0.23601196510924163,-0.19964005465811807,0.07629905108440299,0.0521157834081263,0.8868936829252373,-0.05490388059814828,0.27477553665396415,0.0,0.3220168422599759,0.052016735255563794,0.7025159651012506,0.9603136470020833,-0.015480598360714906,-0.1527510369220984,0.5345748151055068,0.3695590365556701,0.5075192352827005,0.21817905249951558,-0.25336468804858436,-0.32082875906318914,0.30410554349836133,0.06463247300474799,-0.21672837705000866,-0.10959265487662993,0.07538199006376539,0.11856110658880017,-0.5111558212593095,0.13806142369807958,0.5989488289931846,-0.2149525890246232,0.12153507061165165,0.14432289635133633,-0.3211865243760664,0.007451584646099004,-0.6110041476883936,0.0,0.0,0.6648458176343941,-0.7036018824804788,0.04877750538228994,0.0,-0.3004197003761908,-0.6107550964234855,-0.3422420629102004,-0.7023122787274775,-0.630738996686339,0.14306880449738787,-0.703887737852683,-0.5131201872571476,0.14306880449738787
TP10,0.09586141950953246,0.043273916674111096,0.16790924218638076,0.14935670781455831,0.07416339552957084,0.11351473780485015,0.16559554145179606,-0.2894759601107524,0.0015522639826883703,-0.1750691554878038,0.15219104859797447,-0.3285867767030178,-0.09065893892512715,-0.375772174321175,-0.02133645690151661,0.0,-0.0014044761379924694,0.020140247346937288,0.04400384753971001,-0.04568592697053498,-0.1704137916651102,-0.328726057885382,-0.12839698278911987,-0.435492170890355,0.08180244835897554,-0.31007670162178874,-0.11400393762441095,0.017469541254101866,0.33483305544317854,-0.053500392962156106,0.04259746193758799,0.16127915183419497,0.1503317220668564,0.01859574301028659,0.022281806535193485,0.32541468838462906,0.07007099208606285,-0.1003962788277978,0.18938857890205107,-0.2713771180452211,-0.26571027060988134,0.18157269382364685,-0.022288265863406483,0.22522797447098433,-0.11127063508178596,-0.14590938944867268,-0.10898823249655797,0.33752717035343793,0.1385601230215114,-0.15898905853070694,0.09608302658577254,0.14062820253921998,0.24616000508561467,0.17856580553012094,0.17205199241640645,-0.2860986583220373,-0.051616021902378045,0.2080748860158267,0.025164392030918758
CP6,-0.0235898294930162,0.1551359912083684,0.14166030552026568,0.15056691702683797,0.022734886635742007,0.009082402290015529,0.08180733141633909,-0.08432167378360124,-0.09525848305804392,-0.051250846662411705,-0.013426148240093985,-0.16732461396555207,0.0286639961934193,-0.05842328834719512,-0.0050239240156506985,0.060791093073013246,-0.038613213840089734,0.0670058886524852,-0.1647817635929409,-0.07870098969423178,0.023530771247099787,-0.07046873466550985,0.11184329041231782,-0.08138250012126497,-0.12115912946787574,-0.2959427674908751,0.015452432597410958,-0.006234528789984203,-0.109521962193319,-0.11156840027428204,0.007338921011294698,0.02601899680903147,-0.012540039375249938,0.1493471203485192,-0.015874883625439023,0.10763451142564653,0.05250934666095019,0.05743627572780839,0.37700671884519854,-0.07796623312112688,-0.07729076062555333,0.24850296355857912,-0.07162440799401894,-0.12873486364592857,-0.0247967045302718,-0.0641673054174991,0.03875610835697684,0.1431632851626522,-0.046943758631828134,-0.061984853109692276,-0.030974368377005047,0.024756219737673568,-0.014607934199971792,-0.04251703781757806,0.08355412314456494,-0.0028018790921534175,0.0002974713438855037,0.0685153906613065,-0.0032949318081479818
CP2,0.13214715815468447,0.02309829881885362,0.08419589704009327,0.043518710941643814,0.06775123087156514,0.07807092589030165,0.05592630035366315,-0.17374872932935945,0.15927867910316124,0.18225960846717132,0.03220895071879437,0.023891709878340467,-0.16069472371712815,-0.005758964074197554,-0.1229834996036882,0.02647566113118623,-0.0019363993748966709,-0.17925883794950656,0.24880103300635617,-0.03367257086751629,-0.09952688019478603,-0.3073157057346057,0.1573641726741873,-0.08910575056628967,-0.10637488786810759,-0.19753196824539773,0.1079776312956218,-0.16558442532487389,-0.055396192364472435,0.10124643010116062,-0.22001215196420434,-0.001477565114606408,0.1394447107961107,0.25203385082343543,0.08121317072232004,-0.08050468789536523,0.24490164440267176,0.049806864602904385,0.14178710913310066,-0.13517348759854336,-0.1780794118771521,-0.020347806393764534,-0.21367202322497925,-0.013213416668323825,-0.013867388045797227,-0.04054848889157061,-0.10077607633709756,-0.1148717487656874,0.3394723295485025,-0.03563338465552891,0.08501466851212551,-0.08899156608014219,0.14589901596945276,0.029273517783978947,-0.0793092205715531,0.04237140303157921,-0.05222714317868466,0.09172997126669645,-0.07956555256183616
Cz,0.07291369512070295,0.0676220362868704,0.1006702414429324,0.03881157241775859,-0.016199847254923166,-0.0551003438011969,0.05073753302529966,-0.09291991674785703,-0.03731531049827746,0.005593272046187226,0.09427346367563656,0.004039472842880842,-0.10785591946961035,-0.041659598476162234,-0.00896087304394871,0.10768094230717548,-0.07328216333136651,-0.05204308385914357,-0.04828143286797882,0.2671301861958797,0.24969817044280726,-0.25722680404323317,0.09169111915939215,0.1593185183281781,0.07692854798992058,-0.2414633645473025,0.03663263450646512,-0.06541339632594075,-0.18378562344508528,0.012582500330442777,-0.1370655365822308,-0.029441448119604908,0.12713769747440853,0.25541983542346347,0.059283297761767315,-0.17590442947741985,0.19678646870037755,0.06710429594498471,0.328055621295864,-0.06827018561265748,-0.09044255946698819,0.05660999278669492,-0.20012292252919803,-0.06322201975892723,-0.0742007917948293,-0.11833532288024647,0.18384783196987298,-0.08078074511309989,0.04518382040954054,-0.12244487278285773,0.013353922612420223,-0.0896727564478506,-0.039309281035713434,0.03587360518224825,-0.055269777949332716,0.04632619448782428,-0.1328417520936554,-0.014743618270627737,-0.07773079254073
C4,-0.18728555574502273,0.18139159959338194,0.14127309438053293,0.08102292253912786,0.0545220134247701,0.014198821622644606,0.14678567956491972,-0.022705368553827238,-0.06473368009247409,0.033959160143028425,0.09228142143012938,-0.1325354309842081,0.07186297753460724,-0.21381324105508576,0.15248569653749144,0.11317310043466935,-0.08363591046989023,0.058064915782812754,-0.12597946752288103,0.3306475780381478,0.36664066588564265,-0.2401496191484054,0.08939853486264268,0.17386883626511165,0.19136267735712528,-0.3381315340443677,-0.12851321803450683,-0.1079801282247705,-0.14325791586658623,-0.04401023039861187,0.00966252628302172,-0.015255669353996188,-0.03187875451806869,0.23745205752527132,-0.03681895774442891,-0.07109691525336145,0.06892021343043742,-0.06404932980371326,0.37629972100348796,-0.005668500908222635,-0.006233519889151632,0.1298250714576464,-0.08568683903599136,-0.054245341330407204,-0.07335883343397039,-0.1131030228450181,0.01172839883170935,-0.15037816171732535,-0.11242123929333911,-0.11607282513470384,0.00011843397672763764,0.004290998097725186,-0.01849984681409817,-0.14121354802752345,-0.06326878518522092,-0.0038726640284641413,-0.08218676586663722,-0.05595572167849747,0.0027594259999639587
T8,-0.04558173442052119,0.16082456324107264,0.07906271863247855,0.3537480549658051,0.09521413113398161,0.16631334571949719,0.18751163779618518,-0.0954152360370707,-0.17805804164583686,0.04664713202834155,0.024710428481258827,-0.2722838613146846,-0.0009475586878254324,-0.05138643802111104,0.02811482435126871,0.0,-0.07435288341877205,0.06259457025247861,-0.15698059177430534,-0.19372034305540436,-0.1715918508838339,0.03438988323866842,0.2855018827503983,0.003762841942334739,-0.1636422261899328,-0.31985474688495996,-0.002577996525028386,-0.2254105425441237,-0.09104167170977397,-0.1359429402263778,0.13630444601122502,0.16666663645109558,-0.014446953268808687,0.04441932201097679,-0.014518066736496334,0.2970922895486412,0.1337703132068471,-0.0550500620179708,0.34510084607792413,-0.0870833427306879,-0.09502506116016379,0.0865465363599673,-0.22481571503830342,-0.19515926146390702,-0.06946040988033872,-0.06475451907232735,-0.12865683614908163,0.215453130558248,0.11155067382464252,-0.059304754890936014,-0.08348417693756575,0.12315302034110201,-0.0645732550835316,-0.08357981272355373,0.0885221563262855,-0.22088421701514593,0.033003485087954684,0.21688676913351906,0.11271946803618245
FT10,0.20322955090487504,0.10349388055485868,-0.09851433382368883,0.19465124766382894,0.07239033178070596,0.02153518237734582,0.31696263685527015,0.13674805337971277,-0.10414093063991553,-0.11809490982221163,-0.45536336108880693,0.01434428166172775,0.09188525529360884,0.11848901498418714,0.20659280018040613,-0.08223474939845068,-0.13830874517528752,0.026766735158890845,0.09457232903155137,0.06243075350637683,0.04003661278011569,0.20153094596731888,-0.49240378347019903,0.12535291331048792,0.1458464845347854,-0.02742809139834064,0.15819861247461478,-0.2621007200667771,-0.17003924246937044,0.025540684494782463,0.03637500239135078,-0.007162141407274551,0.02305766554368259,0.021755600520750547,0.11753172544337363,0.09666779099647616,0.24630771699433182,-0.12973081984151608,0.4167722656274486,0.13975565451875532,0.1308079501027683,0.07251175148645762,-0.07548501022734823,-0.07599618234607368,-0.12438769561657123,-0.1420566391643542,-0.12040660630238968,0.20953697533643334,-0.04513669461062716,-0.13297293874977562,-0.08298372556386147,0.015547181467623863,-0.10604878839422266,-0.026197376609081374,-0.19905384946828772,-0.03700940841269804,-0.4262982374253987,-0.12102819723812853,-0.08664240859424653
FC6,0.12857270084710826,0.11422220131089675,0.12266278936208687,0.18057954986365654,-0.012727530145704748,-0.0361658313636799,0.12052612018319722,-0.05292625219153873,-0.09601031902641827,-0.05600125343095827,0.16198181946983634,0.00040978857006703905,-0.0992488642124015,-0.08978471446803624,-0.036236250715114195,0.07328418298517708,-0.23239510555718093,0.01654320694498537,-0.08426177479905927,0.21780922145342163,0.16894835327355257,-0.09139565732968517,0.12339672543501007,0.11730803409741697,0.08238733545444064,-0.1972536608424686,0.07981222115815981,-0.12316829208546087,-0.12273712367198161,-0.13621440127921464,-0.044164868762737265,-0.020217255665064462,0.03424133859056388,0.2032482575711566,0.003834308953311196,0.05288583922085041,0.09349619190093336,0.09167977260446268,0.37464435639494137,-0.04515400946839143,-0.04625313209264881,0.08059843563969804,-0.10505207180847217,-0.10935798565612656,-0.2176288478044374,-0.2589004619110874,0.23087589358482632,0.1483632922757958,-0.0685649553295596,-0.26116316841751464,-0.07007982055146521,0.006756682340404721,-0.07904557943216045,-0.01740565519064619,0.0006023791666313521,-0.10230683767253486,-0.0672592531813405,0.005003721780390149,-0.05559378636988926
