,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.021541950113378686,-0.005291005291005291,-0.022486772486772486,-0.027777777777777776,-0.003439153439153439,-0.005291005291005291,0.009183673469387756,0.0,-0.0012849584278155704,0.022448979591836733,0.10933484504913077,-0.007936507936507936,-0.01564625850340136,-0.011375661375661376,-0.007407407407407407,-0.062169312169312166,0.015306122448979591,0.03469387755102041,0.01817838246409675,0.026530612244897958,0.023620559334845047,0.011224489795918367,0.0031746031746031746,0.042668178382464096,0.0336734693877551,0.01092214663643235,-0.025321239606953892,0.018216175359032506,0.01394557823129252,0.013378684807256236,0.009599395313681027,-0.01798941798941799,-0.01984126984126984,-0.0031368102796674223,-0.03042328042328042,0.0025699168556311425,-0.02513227513227513,0.018631897203325774,-0.05895691609977324,0.0,0.0,0.003628117913832201,0.012244897959183673,0.005744520030234318,0.015306122448979591,0.015306122448979591,0.035752078609221465,-0.02328042328042328,0.005593348450491309,0.015306122448979591,0.00816326530612245,0.007142857142857143,0.012244897959183673,-0.02513227513227513,-0.04176114890400605,-0.005291005291005291,-0.05026455026455026,-0.05026455026455026,-0.005291005291005291
O1,-0.00644082665854763,0.0011605246928037202,0.0017145611816322386,0.0064493653098505795,-0.0013056817649538602,0.008319329945196494,0.009293956001061721,0.007003401798679095,0.006050732274735741,0.013295655924555404,-0.002310803004043905,-0.00037984800224835635,-0.0025996533795493936,0.017030462004465473,-0.0022600590191578056,0.011246623573313349,-0.013287117273252455,-0.03199481435508299,0.0029848685340453096,-0.024329301138226615,-0.01733102253032929,-0.019483006620138337,-0.012239790700579263,-0.018841144003622343,-0.026885041453932265,-0.03437319468515309,0.009010228816338003,-0.013442520726966133,0.0014476673380486218,0.02063352889284432,-0.016084379440098676,-0.0020878222243040263,0.004961200368479399,0.01389702093774884,-0.0005084156947241861,0.021140236857307912,0.0010253700407513236,-0.006369833872000252,-0.0014442518775274408,0.010381780177057473,0.005869956828579012,0.020405424922322668,-0.02219585811981826,0.01187506830921042,-0.01415366839976892,-0.014731369150779897,-0.023106322310178465,0.00656256342998111,0.030098013958499224,-0.01415366839976892,0.022810884975096413,0.0012737228129342491,0.029810871313254328,0.002314218464565086,0.0015794065295798403,-0.0007245655534217077,0.01831931042827923,0.025672309007447658,-0.0005742852904897962
Oz,-0.00956332794682881,0.011100272555724338,0.0005049409064637345,0.007387727899354532,-2.1630291959780917e-05,0.0013075792402570622,0.013213931312586514,0.0007706844933981962,-0.015667073288064222,-0.002150528572702714,-0.0023907090873210666,-0.0034482758620689655,0.006484312068930409,0.008713496248759596,-0.005076166016704485,0.0007824828344671683,-0.0069068752725732815,0.031198957251379805,-0.005594871654415355,0.013173128716389648,0.016632219724438506,-0.003203179372005205,0.007383795118998209,0.00840891645580643,0.01900523130015612,0.027770836888637004,-0.007436887653808582,-0.0008291846011985148,-0.008242967170413692,-0.009825630350951487,0.0005196888327999504,-0.02017045793715838,-0.010353676342008625,0.004744056761257057,-0.00664064008809428,-0.013818666520591967,-0.004258779756574942,0.010576159345023522,0.04473418267343386,0.0018292344632351767,0.003683540401241917,-0.006682425879380224,0.0007741256762099791,-0.015121329785403627,-0.004520098965608538,-0.004254355378674078,0.029875155292152906,-0.004007292498432156,-0.01698251808903393,-0.004519607368063998,-0.0024054570136572834,-0.0010787054691631381,-0.014323607427055704,-0.017241379310344827,-0.009042655918939779,0.007670185802803371,-0.011942238693080904,-0.01327144822529775,-0.01725219445632472
O2,-0.018305517628838308,0.004566432326788822,0.005521240906618031,0.008852457012219348,-0.00169122595265523,0.00071652321198451,0.02301787751531934,0.0029790116603122044,0.01786028853201654,0.0005921569215842186,-0.00539620777283758,-0.007938103597453325,0.0012874522859668905,0.01858825922202717,0.007731826711856418,0.02372362009265789,-0.018243501194483206,0.00010447212955877819,-0.002178910744680674,-0.0035587208388000585,-0.013428002865203724,-0.011840248777037026,-0.0018260394560113986,0.0027818483009108518,-0.004814498064209239,-0.004212560773049302,0.006621643624449367,-0.019665100140426103,-0.007346946940939347,0.005905453834154941,-0.01202729834517258,-0.0026564817454403193,0.006434594056313813,0.006828920775116515,-0.0017640230216562948,0.0028856535870894692,0.007160897637874038,-0.022985535611381457,0.02058956734645792,0.0037262096677841833,0.0017855842909482132,0.014850935497906944,-0.01707063482934089,-0.0017845840258779687,-0.013584044216161727,-0.01403027357805374,-0.003610290060199285,0.009091409223444213,0.0026884902276881166,-0.01403027357805374,0.014965187997041439,0.011478263962172197,0.004110089173631013,-0.012079200988261887,-0.0035175988303567107,0.007628021425677804,0.0010589472876979065,0.0028438647352659555,-0.009391377603953938
P4,-0.008879799633467184,0.002470109698289709,-0.008118686647453785,0.023144589501783018,-0.0006699495655517057,0.0062472971569455735,0.008103640874021038,0.011812455767330638,-0.0131067731882032,-0.0024807115723963265,-0.0011552868562408724,-0.009897770000530728,-0.003558166706153887,0.01004784682920165,0.004599943676750255,-0.0009123325316538948,-0.0054050512660923115,-0.004012396701560162,-0.024567335613180655,-0.007418201145103977,0.006371281948144521,-0.011530077707293303,0.004858515133254766,-0.008784192313679363,-0.005845949563520206,-0.01138774596030506,0.009194999064241772,-0.006317383797746206,-0.001655098561877997,-1.44744149479549e-05,-0.01686561369106977,-0.0027325536956355565,-0.0035348044925536757,-0.00115585821472566,-0.003525345335416633,0.024670688014651155,-0.001412144237291019,-0.004295917478567075,0.022191119159224403,0.011794108811541339,0.011849149678909227,-0.0027381403119312656,-0.005597979981122315,-0.01675610331481878,-0.006188955107221133,-0.006188955107221133,0.003675993522572342,0.02112699572344523,0.004322580874523837,-0.005927653826844859,0.011642889265900841,0.0055228780825107675,0.0054361585613752015,-0.009792132165121079,0.006893884508897068,0.003905044790696151,-0.00048648000765874264,0.010061749885664818,-0.007027899815717844
P8,-0.002164390828062336,-0.0009049773755656109,-0.005767422421899489,-0.027149321266968326,-0.004524886877828055,-0.0009049773755656109,0.028419182948490232,0.018650088809946713,0.044067415188510164,0.0452930728241563,-0.039819004524886875,0.02484990717150366,0.0031642059747795832,0.08606125877048455,-0.006419231171085732,-0.029495350538083803,0.0,0.02484990717150366,0.006081673002579908,0.029239770781929388,0.014040812389992203,-0.0018099547511312218,-0.007239819004524887,0.01593515668324988,0.02305683032879773,0.026592350288933718,0.013186468739702467,-0.024451267048696785,-0.027301222442795946,0.0053285968028419185,0.0,-0.025339366515837104,-0.005733666605048905,0.008813483037702033,-0.02895927601809955,-0.019055158612153702,-0.019122670245854866,0.02216873086165741,-0.0255419014169406,0.014209591474245116,0.016873889875666074,0.010235245895051561,0.0008712215587150286,-0.02895927601809955,0.0,0.0,0.055062166962699825,-0.025626290959067054,0.007334656775676525,0.0,0.01266325357851844,-0.011231042492143736,0.007773482394734094,-0.07149321266968325,-0.052505565691230716,-0.0009049773755656109,-0.039819004524886875,-0.03167420814479638,-0.0009049773755656109
TP10,-0.00963319748054835,-0.006477546702750885,0.0021399229988562597,0.0025759406328699306,-0.007331969435808217,-0.012035160633836472,0.006132383974741048,-0.009166894877866734,0.0037001358527849835,-0.0002972652243718836,0.007745434433579802,-0.017413856984068173,-0.00354871100944526,-0.013612986022735205,4.2957402365879915e-05,0.0,0.017449726415043686,0.012552152971309825,0.009462012232120325,-0.01802879219893573,0.008529407026757092,0.0031809956451933352,-0.016128356718269246,-0.028755899930731185,0.006850846529310374,-0.015967051672385373,-0.00030993765806981537,0.00129817269949686,0.02500571870418996,0.004436210942324319,0.0048722285763379905,0.005086371227131896,-0.0014038479093169236,-0.012340158190634212,0.0,0.0247436785497581,-0.0011115227862171174,-0.0006677728197775901,0.04173913043478261,-0.003369793428591372,-0.0031605908790695424,0.004441151043596395,-0.00904081490192288,-0.001247482964705126,0.022427630201201733,0.02168661501039032,-0.005353351482835831,0.013411515805639231,-0.005013128856098071,0.02168661501039032,-0.012584585810096064,-0.018913499900661004,-0.00731929700211028,-0.008151167098925528,0.014344121011002464,-0.009638137581820425,-0.01831617722076346,0.0016257228925366885,-0.010827842840343445
CP6,-0.011848975864194224,0.0026946319612699433,0.0056846978469266354,0.013401814621536227,-0.00332301008145296,-0.007949529119077762,0.004991136171527662,-0.004632356370927723,-0.004309249162734529,-0.011040126856062548,0.006354585892819318,-0.0296043060926788,0.0247859657967941,0.0053280800216240765,-0.005707128340636938,0.006012723548921366,-0.0034914820065011683,0.021899512577264274,-0.015773015078318367,0.0011233623645177868,0.0069685328278923375,-0.009586901110547257,0.00747978593633988,0.0005164958985436896,0.007588317096268268,0.00568286016792386,-0.006712122557623263,0.006580242064483183,0.0019488045330568454,-0.010996779251350113,-0.010659835401253698,-0.0010935271054139713,-4.426644421382138e-05,-0.0033663576861653957,-0.002566426826135406,0.009265955877651439,-0.0004531500223305023,0.0024533014687000837,0.045873224254833325,-0.003236314872028089,-0.0023023415435606404,0.01637128769248539,-0.011021371720357793,-0.013196751264579887,-0.004300331014632841,-0.004256983409920407,0.013616714966095633,0.011239352879715964,-0.005488552638071985,-0.004001816275447328,-0.004025489904953621,-0.005604758810306072,-0.010596813821335118,-0.009359407259880619,0.00879005106531603,-0.004252064916118872,-0.00482942041928376,0.004866930690693275,-0.011887404975105122
CP2,0.0014901893006095922,-0.005479133521180114,0.0009023802554918303,-0.004995556466782422,-0.004078799384984375,-0.004903904199080291,-0.004607304021588991,-0.0013446239342591497,0.0035142745476886388,0.03152275437489169,0.0056121191645126176,-0.005191518860130199,-0.0038055615502406784,0.003987068982356665,-0.022759531796773556,0.0030954713465944973,-0.001031849827173359,-0.01579020897498385,0.027213847634082272,-0.005116040522022563,-0.013065019040700015,-0.014661315570243534,-0.000201353703212611,-0.013298720603101614,-0.014348541463157744,-0.011864241504428608,0.0017634271353532873,-0.004389776388781887,0.009577622907409959,0.010239113187347083,-0.019171497879339985,-0.007492436148529492,0.002327873837723449,0.0009688730771580806,0.0011612412639293085,0.007670349374068923,0.006776954635018479,0.017790853744389715,0.014051863150740867,0.003983474775780109,-0.001625050182155953,-0.0009905164515429839,-0.003798373137087571,0.0024392942415966297,-0.002426792653504265,-0.0021481635088957396,-0.013927863023849749,-0.011387852863184025,0.0322849605738979,-0.001869534364287214,0.007934601692371233,-0.009983924520411733,0.010188794295275323,0.00879025726236786,0.011560374778858627,0.003456767242463769,8.086964797246812e-05,0.007325227407794147,-0.011955893772130743
Cz,-0.006745532503749655,-8.110332167555502e-05,0.01107313101900939,0.00013890867018685922,-0.007673385274625958,-0.011454800173723755,0.005735477450199485,-0.002894663269558428,0.005715476360030173,0.004767073018485404,0.006654428636989445,-0.020663873547393352,0.013006642999442607,0.0067027829209152495,-0.006357709167444731,0.00845013090823412,-0.014707285144333143,0.004425955524608817,-0.004781469407563313,0.031180930301255974,0.03067584782643098,-0.01902817999750316,-0.0006300343403332753,0.013354464155408911,0.019848334590544713,0.009614699878147205,-0.008461779894816246,-0.00066948704017274,0.0014756848285357085,-0.006706079803910192,-0.015415675403846186,-0.008770697831442242,0.008219568890787891,0.0019540625511016863,0.0008472989296999054,-0.010407490342330745,0.008369577067057722,0.00694169704194866,0.03361106275682718,0.0005272814869909381,-0.0012884218744230458,0.008648493368429752,-0.009280725630759656,-0.0066560770784869164,-0.01589460260691132,-0.015655139005378755,0.017296437256360344,-0.005109289473360305,0.004798173614737682,-0.015415675403846186,-0.0034130431724630267,-0.012532111640370727,-0.010346937591323659,-0.00043002343864017266,0.004538708923035806,-0.00306412305549841,-0.009389083185193391,0.0019951636924386206,-0.01664299504676299
C4,-0.03298611111111111,0.0077018141470659345,0.005932675370427933,-0.002880206714330121,-0.0015508971436465997,-0.004110433288432977,0.013002754464131525,0.000830116913618624,-0.0009986011812247435,0.0018354099747867232,0.00660391410216558,-0.02326388888888889,0.016511566158947256,-0.004083881635754499,0.006372504576382412,0.004847943218319345,-0.0033200359202845992,0.007811150830656581,-0.01679230131592581,0.0357312929575519,0.05645906728145615,-0.016719554104928678,-0.0011804692087175762,0.02182902030877629,0.032860908196041864,-0.006854967533588916,-0.014907349842848755,-0.0033564095257831647,0.00024813922564155544,-4.9541498290332775e-05,0.00035056816219390056,-0.011071391565640866,-0.0020567816806548542,0.0030754585017096665,-0.00864083601008531,-0.009222813698062377,-0.006299541498290333,-0.005274388664387109,0.043465918903049766,0.0032805322419093026,0.0039022294753566136,0.005694573964701414,-0.00611432753082582,-0.008680555555555556,-0.0033564095257831647,-0.0029728136980623782,0.01759629831105585,-0.01885242893655234,-0.0127182416329914,-0.0033200359202845992,-0.0016236443546437333,-0.006048272199772045,-0.006944444444444444,-0.020833333333333332,-0.0032836623147860337,0.0016303362345870898,-0.007820756916381722,-0.008697069388319,-0.010687795737920076
T8,-0.0044724942579007654,0.005048966422137667,-0.005420949768497367,0.019181672124137572,0.005423966089455206,0.007649478664408564,0.01707042488429304,-0.00011124901415097976,-0.015580717192408455,-0.004681684987859307,0.003301540719002201,-0.01781439157701244,0.003798967531079195,0.003589776801120652,0.0029703664208956537,0.0,0.0012555879563627068,0.003579042247123628,-0.0035077151280029015,-0.013271013776602399,-0.009741385963994,0.003087648076962317,0.024491372878483963,0.004796393899579577,-0.0071597700853707515,-0.014404174588205653,0.014850501374643919,-0.007931682104611334,0.0013152933682635138,-0.00013830718744926862,-0.011026604838001386,-0.003070437304438161,-0.002070438191591384,-0.003988818320778636,-0.004344921624448524,0.03113526336474151,0.0009239700816447115,0.00047036863877870927,0.03179805553756606,0.0006224267011828415,-0.0004780868718178913,-0.003331171636646882,-0.023526150171974652,-0.017599611781749666,0.0022229398306069636,0.0022229398306069636,-0.008225063675422575,0.018445423664457363,0.006592346884007377,0.0024647777991680282,-0.0028719811284766417,0.003187718960504824,-0.010735796011536541,-0.009466900756830415,0.012562267066831913,-0.024202693219754066,-0.008382710803130942,0.00969543142704806,-0.006198007276430734
FT10,0.013529192258328666,0.009001822078302163,-0.002889139429486265,0.029221326117234117,0.006791179491358421,0.004909226513599502,0.02736049076364807,0.0012936408125664278,-0.01796612931836781,-0.014202223362849974,0.00026508829402887993,-0.02163463330115173,0.009415479069453135,0.0049569274999664605,0.006049081333659955,-0.002883922134102379,-0.016852857860501447,0.014552527481482329,-0.0010283040759002191,-0.0010017207137061335,3.7266395599188165e-05,0.015257607686218935,-0.02128408073988204,-0.0009962549756849168,0.008068919975135862,0.003223543219329633,0.01536890998774184,-0.016529385546700505,0.005587723356142025,-0.006000883462018335,-0.011805994125822282,-0.012367971371458016,-0.006541743083481197,0.0012777404837774411,0.0024864139143777244,0.016890372698737964,0.0073106730460110805,0.004251847295229854,0.03824948311509304,0.002327410626487862,0.0016223304217512537,0.004331348939174784,-0.0005088105212475592,-0.01045943503150501,-0.018294818927552636,-0.018655309194315434,0.0006576276610069792,0.03200984627860258,-0.010915327271001725,-0.01793432866078984,-0.01158860681816036,-0.0021149921715724954,-0.011556806160582389,0.0010337698139214334,0.0044267509119087015,-0.011514322469599315,-0.004028994249546716,-0.004251598852592523,-0.015956973710297
