,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.02696272799365583,0.0,0.0013034060597322088,-0.04816785838341602,0.0,-0.006198347107438017,-0.02138126634377806,0.0,-0.01760458379483684,0.0031507854844312205,-0.016295443076136618,0.017446471054718478,-0.016070152902392828,0.00879614761995268,-0.005165289256198347,-0.007346917375033589,0.022997620935765267,-0.045788794148681686,-0.004779428631349906,0.014638945871373238,0.013220027395285126,-0.0030991735537190084,-0.05650523328592682,0.02247494773267969,0.020095883497945354,-0.022967309166934284,0.011895321173671689,-0.01962809917355372,0.0028681487210072062,0.02458366375892149,0.023790642347343377,0.008723235527359239,-0.0151100071437466,0.007137192704203013,-0.01083195155360104,0.006082834691082114,-0.005040765232892694,0.024759799712939356,-0.0013673065453758994,0.0,0.0,-0.024793388429752067,0.0,-0.008984572128902026,0.007930214115781126,0.0055511498810467885,0.009191019851750873,-0.013836912852845374,0.028287434215269264,0.0,-0.009944717887548252,-0.007179793027965474,0.01084096316055079,0.03703196990450973,0.007908913953899897,0.03251387787470262,-0.047520661157024795,0.021943262922644365,0.013481363996827915
O1,3.4380483521830735e-05,-0.004475743907712204,0.015191545574636724,0.014619970036086283,0.0007385192325747147,0.002298864253950119,0.008392474376622328,0.002147127312252809,0.01873207421424066,-0.006589813062732481,0.004563348024378407,-0.009085042770643828,-0.006007328332295308,0.00884239589655706,0.0023782038313081896,-0.0025025025025025025,-0.0043964043303541325,0.009114464530580778,0.005230792218903185,0.026838595530801607,0.0063822078353121935,-0.01887124905618961,0.019013729713861817,0.021914252429443972,0.025026677932886647,0.0017586939647705833,-0.01443914191602435,-0.013996162609108449,0.0010476130026988682,-0.011436138913021344,0.009925381127494732,0.014070212881309316,0.004340536044631155,0.010505221205353306,0.010127697049757816,-0.009762404412338362,0.0178335535006605,-0.0026459749048916813,0.00857297191511194,0.0015167082538284672,0.0015768740999916701,0.003770282832370018,-0.021543339905294993,-0.017844132110974912,-0.006157742947703318,-0.009270168451145994,0.014490051478162444,-0.00456731500324631,-0.011535974547863582,-0.01078125681824493,-0.005573605309404518,-0.004930954732804138,-0.016501309764189554,-0.022135411501329597,-0.020130764846748996,-0.01576841041834437,-0.020420684885678282,-0.009762404412338362,0.010135961589065948
Oz,0.01193388910102211,0.012990651101364877,0.00777025230981967,0.012544210561086728,0.006573217026376593,0.00598920252579752,-0.003947828220953204,-0.009292990627310725,-0.01846460323111684,0.0109816686701132,-0.001082382691319994,-0.0015443328998861429,0.009278212978764924,-0.012256892812270704,-0.0008557768298732144,0.0004336301947895382,0.0021782619966369187,-0.006937351096890407,-0.007382464851385811,-0.014577441146298997,0.004664063787468316,0.006062724758655377,0.010194655944773503,-0.005413240242382718,-0.01807141712708421,-0.03383445574835431,0.004577044940613525,-0.008717074095129809,-0.014240940821053472,-0.0018039711521999893,0.0052683003334258426,0.007054062494538448,-0.004197355450577824,0.0198727347077187,0.0002104099246504629,0.004771945196975991,0.008333358496511971,0.014441925991523028,0.008622689299619068,-0.008379201232867648,-0.008999633715621494,0.0046788871872479945,-0.001242878019798754,-0.003595131958911366,0.004592554608901524,-0.0007188891380806089,-0.00705200368901349,0.0038089274748695327,-0.0018585981254621445,-0.0007188891380806089,-0.004013252485412906,0.0030246140723292235,0.004745638237490446,0.002248398638187072,-0.0024709326398178293,0.011859040082381502,-0.0030003201671347478,-0.00708910793969658,0.002054184650332927
O2,0.01389693205407035,0.010383904986268448,0.00808619205297583,0.018268514196332786,0.008119632121548443,0.01521519870290231,0.005466005066771596,-0.009444658278896543,-0.0006260669786699816,0.00793270571296761,0.0016475977031710025,0.007074150638507073,-0.019588373229382495,-0.004881730049408103,0.007178793029958792,0.0010240655401945725,-0.005628038285336273,-0.007842524770023972,-0.004525913420835172,-0.007705287248564157,-0.017677479670453165,-0.009044969840242917,0.006026036846860865,-0.015616479525773677,-0.008328819411540588,-0.02535712628334794,0.009069115584605842,-0.015613099771515614,-0.008359724664419648,-0.00787427496146755,-0.00932028982172706,0.011046044342115886,-0.0005274366500811721,0.01665952368603279,0.002231677734711909,0.001112459113097885,0.012583832529536777,-0.006199249252586843,-0.000379019941460057,-0.008965220638807354,-0.009024398835960637,0.009772396949017837,-0.00093567196729126,0.006339119082651501,-0.005647764351054035,-0.007866573021475608,-0.01227413004800421,0.012353131803786546,0.002702568496244638,-0.00769589543144318,0.006917187051329498,0.013961277375522026,0.015260662897200744,-0.0024640683375911736,-0.0017093107160178374,6.265544432264292e-05,0.0023217611847442567,0.001763419281784022,0.006647034194143742
P4,0.00759050214091086,0.01644913231908285,0.021990368945475954,0.01394164007586933,0.01080753721556875,0.015595560376121736,-0.0017674009631894333,-0.004583841949255561,-0.007036325989528287,0.011936885015639546,-0.0016181229773462784,0.00012303361421109674,-0.016525136019329294,0.0016582243772000627,-0.024367059240475296,0.0,0.0002504762828563784,-0.0013860177546323425,0.0023974758373319256,0.002859166823083119,0.006873925817869102,-0.004856153549309815,0.01239511174433531,-0.004886701997889535,-0.0049312124521775046,-0.0161891030849524,-0.006752676820928984,-0.017259978425026967,-0.0030800394547385365,-0.005112718526384831,0.003904742588904383,0.007237882763662504,-0.004712124437793071,0.017586353430643263,0.001106672662980697,0.0021085777944062113,0.012244993938599928,-0.0018625105659840187,-0.002056299006115151,-0.0038943498177380874,-0.0038943498177380874,-0.0060902688809357924,0.0068433773692893815,-0.00706949887527121,0.0018075023630432212,0.000834361062926444,0.004123830603288818,-0.012752140176017852,-0.0020126283717194007,0.0010289893229497998,-0.01611404418208471,-0.001289123534566776,-0.0044503105863916426,-0.010467200204244199,-0.0005498720744349164,-0.007064250000944797,0.009022709989615628,0.005155444363401823,0.00675698089787664
P8,0.0,0.0,0.027707808564231738,-0.010619469026548672,0.0,-0.010619469026548672,-0.047787610619469026,0.0,-0.040774837832415686,-0.017699115044247787,0.016477564031118344,-0.01592920353982301,0.002929047502284836,0.017632241813602016,0.0,0.06162145293239116,0.0,0.012799536345600857,0.0,0.05289672544080604,0.0982367758186398,0.0,-0.010619469026548672,0.04656605960633958,0.020151133501259445,0.0327455919395466,0.01232250730032768,-0.005171529836606407,-0.010209313211921266,0.030226700251889168,0.007556675062972292,0.0,-0.007079646017699115,0.0,0.042821158690176324,-0.04070796460176991,0.03526448362720403,0.04785894206549118,0.00041015581462740605,0.0,0.0,-0.047787610619469026,0.0,-0.04247787610619469,0.0,0.0,0.022670025188916875,-0.05663716814159292,-0.0016317068277568493,0.0,-0.047787610619469026,-0.06017699115044248,-0.047787610619469026,-0.010619469026548672,-0.021238938053097345,0.017632241813602016,-0.04247787610619469,-0.02831858407079646,0.017632241813602016
TP10,0.02084108671380722,0.011537030145143283,0.017491626349088202,0.0148864905098623,0.016002977298101972,0.02530703386676591,0.013228652984749205,-0.024677946072876232,-0.003518648838845883,-0.020171404162193603,0.010048381094157052,-0.02100372764636571,-0.007050916564153992,-0.030321403101491867,-0.002537565210240249,0.0,-0.017613934425585488,-0.010197403140253318,-0.00431718700852516,0.012687302247875783,-0.028453782344527973,-0.04161486470029152,0.0011164867882396724,-0.022160809192329316,0.002713301225935494,-0.020286378992134306,-0.013019131654561134,0.000744324525493115,0.014142165984369185,-0.010691349676171689,0.00010816538670959178,0.013770003721622627,0.018980275400074433,0.014514328247115743,0.0026051358392259025,0.013303033056965967,0.009304056568663937,-0.011070321382149358,-0.019596268110827354,-0.02835897394261787,-0.027905622164423435,0.016787896581319024,0.006434923853401067,0.027580602200969192,-0.035437128279696306,-0.038745993886691386,-0.007389293512407722,0.026051358392259024,0.021213248976553776,-0.040275237695401554,0.02381838481577968,0.03535541496092296,0.03609973948641608,0.029028656494231486,0.0057717888433558295,-0.023811837274211302,0.012281354670636397,0.022701898027540007,0.013770003721622627
CP6,0.00909090909090909,0.015443499254096774,0.010877888239782266,0.0042021113047043136,0.005981118968717616,0.009011421999020646,0.004573582499174382,-0.005226333230842813,-0.006828146174256658,0.005047999726691949,-0.007924339220844293,0.010041110086205915,-0.021434639518066803,-0.012158791978408665,0.005119743090430801,0.0010948265063259427,-0.0010230831425870881,-0.014065343400179932,-0.0034928769088859273,-0.010324894947217382,-0.004217371004293209,0.0013478642114493275,0.005596665641761469,-0.010031544304374071,-0.021753954425882266,-0.04028378486101147,0.008518784234680513,-0.007309168346372404,-0.014753851935362643,-0.0020475328254358693,0.0115178845956749,0.0041356063453019485,-0.0014218851422910048,0.020827667885165067,0.0007103731793697979,0.003318415268809858,0.006592417979114709,0.004262011319508501,-0.0017944951203124823,-0.005879311719221526,-0.006734310409620444,0.012683087925478006,0.0026472162436085786,-0.0018546228918269493,0.001401159281655337,-0.00324530536480931,-0.009085442929862322,0.00549895801305046,0.0,-0.00324530536480931,0.00040404040404040404,0.008499197157596255,0.008888888888888889,0.004388416293715053,0.0009788983407923654,0.003924475874870463,0.004864200061494314,0.0031437258720235046,0.011502169382665437
CP2,0.013960142216131252,0.008179731696785913,0.008941603828495119,0.010083660672871843,0.012000112202075938,0.014031771219967161,0.01114607407941703,-0.018969664365522304,0.015108209886004698,-0.010213394323176042,-0.001846325231742368,0.007984880770267253,-0.014982483452698309,-0.00466039336845659,0.00838059344880129,0.0,0.0008054506165604252,-0.005168308122929396,0.0018753775549765067,0.001179123601606491,0.0014285728597203569,-0.02126930602014228,0.01859999859747405,0.0028806881193028655,0.0019114425079568322,-0.011230726538495831,0.010861060770447576,-0.014969960899580142,-0.016054413999613305,0.0015983786800026836,-0.006551799791424357,0.007319682748630283,0.013975670181997777,0.028498325484197035,0.008334009551201714,-0.017082766061677083,0.02185636331032189,-0.011967553563968707,0.0025255485128716825,-0.019787637535200894,-0.019195571223774015,-0.001388500689742226,-0.021183651756814022,-0.003984175500075637,0.0008054506165604252,-0.0025926693975850505,0.0021453638002041676,-0.002042678864635208,0.007405337011958538,-0.0022966362418716108,0.0020051112052807112,-0.000420757784770371,0.006869371738501039,-0.0053676671685705946,-0.02083302026950538,0.0014971964508079041,-0.006187143044623367,0.0033996227205196567,0.0026532785546769747
Cz,0.015270428365730742,0.00798731101511879,0.0006969942404607653,0.004398848092152628,0.00577933765298776,0.005012598992080634,0.00019663426925846036,-0.007969312455003598,-0.010078293736501081,-0.004113120950323974,0.004367800575953923,0.02113615910727142,-0.025616900647948165,-0.011573524118070552,0.00531002519798416,0.00413966882649388,0.006139308855291577,-0.010510709143268536,-0.0008634809215262752,5.129589632829612e-05,-0.001481731461483081,-0.011046166306695462,0.011350341972642189,0.005272678185745137,-0.010854031677465799,-0.037846022318214545,0.012744780417566593,-0.006978491720662347,-0.022963462922966162,0.008177195824334054,-0.0006097012239020885,0.005328473722102231,0.0066450683945284365,0.02790901727861771,0.006083963282937365,-0.010158837293016556,0.014638228941684664,0.0009039776817854565,0.0047444204463642885,-0.008509269258459322,-0.009285907127429806,-0.0020297876169906373,-0.01411717062634989,-0.0007356911447084225,0.007219222462203023,0.0018196544276457885,0.004198614110871128,-0.00433540316774658,0.00048461123110151143,0.001099712023038157,0.004974352051835854,0.002047786177105832,0.0057509899208063354,0.004624280057595392,-0.011000719942404608,0.008480471562275018,-0.006142458603311734,-0.0037189524838012952,0.00755489560835133
C4,0.011089129254183656,0.013506060371046185,0.010584638910519972,0.012353214164247527,0.007925481312810826,0.005770525751111114,0.004159078168950399,-0.0034847746169328273,-0.006569906773797948,0.002135014282280679,0.004185410268038665,0.007768161436141152,-0.00810951769877443,-0.02091465411106053,0.011455760487839617,0.008383986585621462,-0.006458475865429904,-0.0010223389419743364,0.0020630815225450346,0.0029272356648869444,-0.013592312410942956,-0.011358168346875624,0.011632733336274072,-0.0015006893916525918,-0.010487238974658815,-0.032678567430018846,-0.00011811003569152725,-0.009268370315036656,-0.0169975141153025,-0.0050960299939907085,0.0007791514356135475,0.00928773497914719,-0.0016704064974550608,0.024686871459281685,0.004336051017384855,0.0009103314182977908,0.014357528976601046,-0.0022141066820968915,0.0005301497248920324,-0.003943279889743466,-0.0046310377989594205,0.00948426469679501,-0.0039039739462139005,0.0023383192298034,-0.005220530849351467,-0.010250922800724344,-0.01622504180701243,0.0012705718322845172,-0.00042578235405313965,-0.010250922800724344,0.0016374913735947283,0.006549965494378913,0.004781486343202777,0.004322981070392139,-0.004113573610854437,-0.002083118904515485,-0.0017883243280437527,0.0021548594591482943,0.011010421264573111
T8,-0.000856813747956829,0.013754259109213216,0.014664774838550863,0.022177709333209367,0.0057082437260330045,0.011795482263292429,0.0048529899484866575,-0.011044473508426491,-0.0052374056568895,0.01013555674875959,-0.00041245617653124357,-0.014020390061241316,-0.003909753839789167,-0.009597756949746176,0.00031675199184821867,0.0,-0.00994875029210446,0.0037393660717043517,-0.014846082399509044,-0.009378308112251725,-0.01032072523648371,0.0009331353002896142,0.00888882839670297,-0.004356451366830473,-0.011972889898224408,-0.022992481878603727,-0.015151914598483897,-0.018422782556660466,-0.011959669148995582,-0.01575581814364145,0.026962996565881137,0.022556704144435787,0.0003813347668421424,0.009182219831654233,0.00264750378214826,0.0036000607140483747,0.014716136864315959,-0.006906690993885228,0.008550314817628538,-0.010804004069650805,-0.010632017331895248,0.01344998688064885,-0.002758768671675838,-0.005217945026018744,-0.01034408579338067,-0.009793884229603932,-0.006817187691583865,0.006744844063797797,0.006449892658436054,-0.00939854872832772,-0.006888790333424956,0.011211039349005629,0.0031860445671066523,-0.000305052213769608,-0.0022124670339252993,-0.0016225642232018146,0.012241399805128497,0.015662453914574145,0.019376899458971062
FT10,0.010231923601637109,0.0030984363521880578,-0.00862892223738063,-0.006463165075034104,0.0016725259733445267,-0.0023913841956133917,0.00969802707524399,0.014694616434043448,0.005790219330464894,0.0003948473082170216,-0.05350508972609928,0.023311732605729874,0.0013275264980585587,0.008896526393115752,0.018105257634589148,-0.006730769230769231,0.0006821282401091405,-0.011423024451673841,0.012085475915625983,0.008300975968097389,0.004643719173050686,0.008304911323328786,-0.03628659880365201,0.01565221954035051,0.008983104208206527,-0.006430370448105783,0.0031272956238849823,-0.014114807429950678,-0.025468307272536468,0.008987039563437927,0.016058872914261727,0.01153059082799874,0.009237590513170323,0.0012658725994333098,0.011255115961800819,-0.005588204428586421,0.021487039563437928,-0.01941966628187638,0.010478539196138104,0.014012488193934306,0.013671424073879734,0.004146552628817295,-0.008316717389022983,0.0015741420925595544,0.003751705320600273,0.0020463847203274215,-0.014735281771434568,-0.007511281351663344,0.005638052261517472,0.0023874488403819918,0.0018863469409171989,0.00393273166124462,-0.0008421660195193619,-0.004096704795886243,-0.02769965368873964,0.007187270437611502,-0.045812782033791584,-0.009898730192045336,0.005826949312624619
