,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.018583404813154444,0.0,0.011498810467882634,0.0027755749405233942,0.0035714285714285713,0.0,0.005781368852061047,0.0,0.016941931411739955,0.017965171794332324,0.19494934373432166,0.008723235527359239,0.008443250416740844,0.009519089158264415,0.0035714285714285713,0.008723235527359239,0.01915187169237243,0.021312045833400767,0.014510268818074415,0.02833271294243312,0.03269999514476687,0.005612244897959183,0.00476096068879574,0.0465807020667109,0.03824831280648659,0.006518959685380893,0.008498680994999109,0.018367346938775512,0.03632402207512664,0.020965301267215845,0.018017770153263526,0.00793304633510819,0.0027755749405233942,0.006629820841897425,0.005947660586835844,0.013315072262053116,0.008326724821570182,0.04725719788311836,0.014169188690543623,0.0,0.0,0.01173469387755102,0.006122448979591836,0.009352797423489618,0.011618168282380359,0.01042863616501319,0.050262991794656,0.005950492806162909,0.03717247406496302,0.007653061224489796,0.0068572075935846195,0.010312110569842528,0.017224748741685413,0.0190325138778747,0.019323827865801356,0.01625693893735131,0.0,0.016653449643140365,0.0067406819984139575
O1,0.0162130736251443,0.010876805223321075,0.013507934949480525,0.01897790293596106,0.013069459816487558,0.02214699218703512,0.022464505456579433,0.017425853445916194,0.025272568638651863,0.02043976564080593,0.002531924262439454,0.06555100964570912,0.0027520915896081023,0.030322098849179434,0.01883174455829674,0.0059121621621621625,0.004183179216204315,0.01116540293596106,0.0212825007140562,0.01843994341104645,0.008696609423161602,0.0102324810775108,0.01586478527735133,0.017229023111618884,0.0178155161436205,0.006384852487890797,0.028167378491437276,0.004724578855605937,0.012645302997845932,0.03239035146441025,0.013267870743927546,0.00930299933354755,0.01806115891320647,0.027055663655729707,0.009286821497851882,0.021129183179216204,0.014195492966546467,0.018337297832839446,0.011668868339938352,0.018674707980768087,0.01634305416711295,0.020356738012781605,0.005643182399704857,0.029147253263831864,0.0033025099075297227,0.0018714222809335095,0.011991960173515656,0.01839326942530377,0.03036189260594809,0.0009907529722589167,0.03911447362157402,0.02416271332428862,0.03387741068347079,0.012315052007092958,0.0042770850440929705,0.019439993990027014,0.01765345885846216,0.02007343993597296,0.014186474288026468
Oz,0.009995471843032755,0.01990877336165285,0.015695938222745693,0.020368300753486855,0.01053259921451434,0.010583320453270813,0.020227802602526896,0.011579975216586401,0.006202597055266143,0.01999094368606551,0.0023752369388175937,0.003017865765330758,0.07833107500773123,0.023639261345353532,0.021022595145309478,0.005022840857271393,0.006522137663386629,0.04669371032349476,0.010602592606371098,0.03954466837642305,0.044358040425370615,0.02172406316561638,0.018168047294311155,0.04485256451313299,0.04204061994585388,0.03028109090486051,0.008441906187888855,0.009001853322742918,0.008445453798161046,0.005459037118486476,0.01824312239817943,0.015478351459384594,0.005400709291939178,0.021365466884048882,0.004325943181729564,0.015333794330906002,0.010127852038955446,0.020239979535082796,0.04651872684385286,0.012604020088039541,0.013145206437039762,0.02728757900464155,0.013067606457392179,0.0031852426571818268,0.007861664165441623,0.0050735620960278656,0.04047893633567271,0.016973077920734752,0.0026866595919008123,0.0050735620960278656,0.0052602111409792195,0.009594272277746053,0.0039835828102366,0.0043457267020762915,0.01131521482474102,0.01766642798600439,0.008710725557252868,0.0066078555980714805,0.013414537173650218
O2,0.011658597208751871,0.014472269355168162,0.015074083213720862,0.01897186625423479,0.010791308493473761,0.019327122199415615,0.021257096776319047,0.020641382152650378,0.018657738719603502,0.025441205821232334,0.001981135343928097,0.020669183682882314,0.01942134558131023,0.06609378085295009,0.022112992815599974,0.013712530902102268,0.0040039729832040925,0.02042455997383085,0.012004394682255929,0.02292467847041422,0.014333835588806864,0.018298614365781844,0.009810879452947504,0.02110727033396057,0.020583844887866097,0.012626485803684213,0.02705762674830284,0.00199252801992528,0.009222966359510771,0.017267024558230922,0.012908943399442737,0.01376233134960488,0.01586491772086116,0.021162873394424433,0.004119047512772657,0.02254412908412025,0.014935649447359567,0.011226887055433234,0.026075263503456167,0.020588287181305297,0.020097105558881962,0.024714285076635936,0.013549951464224552,0.014998202890381415,0.003964778776974977,0.00285537444176419,0.025555706466002533,0.022562472142675413,0.019084432694684572,0.002940713236780404,0.023858389037355012,0.02458975207539061,0.02314400873835253,0.007710227286011643,0.012175072272288357,0.01862800298505115,0.014476711648607362,0.015244760803753293,0.014719401153338404
P4,0.005495931342564274,0.020787820772528554,0.012869628193823267,0.02936900723699367,0.014513376389870856,0.023168375952950272,0.02518317564472266,0.022923435625709997,0.011791890753966047,0.02062000354832474,0.0007288629737609329,0.012863008184978935,0.01925495772462352,0.02283141750277378,0.05537703598372007,0.0008503401360544217,0.005737561665382385,0.029539472464735213,0.015052245109799467,0.022732117370108808,0.02178512510492714,0.020058957798767617,0.016360358857439434,0.02129855445486875,0.02404354112217094,0.011450298297598527,0.018789902103309213,0.0037657920310981536,0.008049599754265273,0.011179208935423138,0.016491104032114987,0.013399228901369811,0.009433512603172838,0.019817327475949508,0.0022127379562179093,0.032694568679943754,0.009630788866733925,0.009066433112754638,0.026426082305245957,0.02285028452798013,0.022485853041099662,0.03128847880140768,0.02010926986598454,0.017334162158440643,0.006516074705475806,0.006029504055417418,0.014393223229346233,0.03230398815812818,0.007560381100669151,0.006126818185429096,0.018034228093728732,0.02401805408812026,0.01930460779095601,0.008779124728910638,0.016724790344319902,0.013709376315726758,0.014563688457087779,0.01682475247786931,0.013400552903138678
P8,0.009325044404973356,0.0,0.022734898953519066,0.0,0.0,0.0,0.014209591474245116,0.009325044404973356,0.0398996022567122,0.02264653641207815,0.027707808564231738,0.012877442273534635,0.025843247088510185,0.05410919373095731,0.002220248667850799,0.17129470137935046,0.0,0.025471900711821788,0.0066607460035523975,0.04287820286249894,0.06066368098214405,0.0,0.0,0.037032852969205096,0.022508959290594197,0.031026437177588573,0.019029264778914687,0.015557399859514744,0.016590906040418595,0.017777648527365544,0.003778337531486146,0.0,0.007992895204262877,0.006216696269982238,0.021410579345088162,0.0013321492007104796,0.020740589948593135,0.035918813839139904,0.017923055241129072,0.007104795737122558,0.008436944937833037,0.016429840142095916,0.0008880994671403197,0.0,0.0,0.0,0.03886609607580835,0.007548845470692718,0.036427737337312256,0.0,0.023978685612788632,0.009769094138543518,0.009769094138543518,0.0,0.0004440497335701599,0.008816120906801008,0.0,0.0,0.008816120906801008
TP10,0.01042054335690361,0.008087355652281787,0.012224074044109318,0.009472230762177528,0.011189894446152435,0.0149723575130931,0.015330172650927978,0.0039506372604542535,0.006666666666666667,0.0152514252735932,0.00908216156157128,0.00744324525493115,0.012703570060894375,0.01027739572714573,0.013014891884165845,0.0,0.06739330000053936,0.023904143945890844,0.019205622346995466,0.01363041590481276,0.01818934968689827,0.01717663683974909,0.004906069481076358,0.008251970032847365,0.02439798708758758,0.005174457802732426,0.014893610135758321,0.00935766950912337,0.02272325690522807,0.01854360501178514,0.01932730322594564,0.012392248237622909,0.012678543497138666,0.008126729340949176,0.0013025679196129512,0.03373063003295524,0.0046520282843319685,0.01804264224419238,0.028312810472322456,0.005360538934105705,0.006580799663435867,0.015412479841210767,0.015534160720160946,0.023707383375673532,0.05854371288490477,0.057241144965291826,0.01663274057054093,0.022880751659897627,0.01495445057523341,0.056124658177052145,0.01654687356731013,0.019706692987707858,0.02587595669972978,0.014514328247115743,0.023152699794501706,0.010946532688252079,0.006430532407781966,0.013090079448552613,0.010363262730376532
CP6,0.007934567021624848,0.01920435021684757,0.01872191519088363,0.01936415628430032,0.01059211047137334,0.010942254572841315,0.019406370418867773,0.012053365683952424,0.008871173073672545,0.013586233014320284,0.00428840405752077,0.009827377781201125,0.03954807554468643,0.020032029680409263,0.026922198044841552,0.004500223587281414,0.009471200032521786,0.06825792344114734,0.012144576457222084,0.03697194354046716,0.03736430177650259,0.02339287815669938,0.018619771106532387,0.04592942772353914,0.04207031124633327,0.024998855318702808,0.012533917869651825,0.0073940848861416535,0.009793828991032974,0.005197494966611679,0.0190554774604764,0.010383307765218376,0.010870642455052537,0.01958690912514255,0.005643749505219533,0.01872078120754249,0.010166588571587512,0.017658666735133586,0.04029434356271891,0.01290554346686522,0.012915342794605662,0.03299636911371713,0.015344484882718308,0.004825869369398283,0.010789231009523321,0.008360088921410675,0.0358186182947886,0.0252363071511557,0.0003177292946409659,0.008360088921410675,0.003802952207951149,0.009493815511608352,0.005397632328367342,0.0038579824938647224,0.013666510476508359,0.012775135382633793,0.01125320136334752,0.007010777120923277,0.01255653334873839
CP2,0.01603174557984651,0.014341279850844237,0.013507118524613136,0.010284589146286337,0.015184140242858937,0.019409513741202478,0.028989873971098222,0.012951010973792403,0.034047827147348574,0.038072884885420655,0.00378970846741757,0.019977483654455393,0.012225429805023884,0.017869541850256496,0.02082983393641584,0.0023836231071228267,0.010256910300611244,0.017444157533438417,0.06508000451718762,0.031788600680931235,0.011830887630529481,0.01377172828926703,0.018437511763509412,0.015618223625460616,0.02743408559690933,0.017856097839500023,0.019982228599428265,0.007020146087365825,0.011798463839881517,0.026981022434416163,0.010551571383426666,0.009151812616429087,0.018992037666005854,0.027437248893557913,0.009144695198969778,0.016573618295748625,0.01941900363114822,0.01977716789418393,0.013765401695969865,0.014910040588259298,0.012105778109291266,0.023634096415383873,0.015606361263028433,0.026698223714032923,0.010116697176662841,0.008565653747446824,0.0054975723279870456,0.005483337493068426,0.02781202046399868,0.008565653747446824,0.017002956733377428,0.007875659665974854,0.020657987845981617,0.018263293200588754,0.014745311915284385,0.01461458868128173,0.008988665591778466,0.010821716917215578,0.008026153504031148
Cz,0.010951863639802804,0.012814454421434262,0.01869516799371975,0.011100296005690817,0.0070079570320927785,0.00688426339385277,0.018994552028311348,0.011856086850362664,0.01877405108187949,0.02033296262411903,0.0066569479398050175,0.014392033584536735,0.03298965086923381,0.02262329798379783,0.020011359164695,0.006773827070429134,0.005466969709885348,0.03550048717534447,0.022238588053846008,0.0796893889608611,0.04842967312500268,0.011305020334490726,0.015507423931096985,0.053037230174408444,0.06122368402358927,0.025205459469621504,0.015460465778616553,0.0059233765199655985,0.005858122447037647,0.012616544600250246,0.009581899808731226,0.011260209784410455,0.02008557534763901,0.024360419225204526,0.01049508512930714,0.007165351507996846,0.019444516031191114,0.02015727222776744,0.0322811898774578,0.013536544428442054,0.012209243545050586,0.01975930498299925,0.01072202888293948,0.009253110141275894,0.005892194985117115,0.003192410967838498,0.04317209464913298,0.0061912073192933,0.007822187442076686,0.002832439765534682,0.007491621872636606,0.0043375786476778965,0.004803319268189614,0.009433095742427802,0.010121484911771537,0.012402858161434282,0.005523261672797246,0.005705394876349313,0.012445892809529803
C4,0.005659190945294487,0.014590306279383127,0.02105238708086827,0.015070782725417207,0.0063679336098763206,0.004701788933463476,0.016621474928798334,0.011973861351613569,0.012667488342525336,0.01883647492847257,0.009259718351998042,0.008698386082582268,0.044418384385978206,0.018609120862646284,0.02360755489188482,0.008699298235303736,0.009162020280152072,0.043124365443042025,0.009356504271122541,0.06048035135080371,0.09007042275086105,0.014600046767373106,0.014178208710576352,0.05149769938795204,0.056353186054983136,0.023676845921833594,0.012316667890471568,0.005963849954265315,0.011945454309716374,0.007387524891181808,0.014690643078744776,0.01317282095021946,0.01254493410901932,0.018496307117130247,0.006570431514042558,0.010210018603354753,0.013675514830397906,0.01313376126761082,0.0389794457460357,0.01337268012687002,0.013683528743593675,0.019118916503299027,0.011764261686973032,0.002200796478725634,0.010051043414755777,0.00738042313070751,0.049435484969123956,0.01182198792348889,0.0019805441733736495,0.00738042313070751,0.003534787256991927,0.004813690526258042,0.002619995808006707,0.002619995808006707,0.009949794462672659,0.010860122878699259,0.006645912151744163,0.005955836041069546,0.012388597647936024
T8,0.009095608712204878,0.01785851047180565,0.008765052284106765,0.026220443468676708,0.013870189346051859,0.021177116643339256,0.02688585737388492,0.014473793014652427,0.012382234503181665,0.0261643217162462,0.0016507703595011005,0.008206956488923273,0.020184684269704076,0.022313911645908787,0.024718961132946256,0.0,0.010073126157814645,0.028779082028496807,0.014225650235364502,0.01416168947425087,0.01382544456197562,0.0625126256600029,0.024837656211325245,0.027160292049552524,0.017758268281123223,0.007605503344828696,0.029236172543657034,0.0025792419720226476,0.007038181105796926,0.015099387530620694,0.027473158679294916,0.016539059629743502,0.009496577474934598,0.012877756972416679,0.0016905897487410413,0.036403038261022064,0.011049256168259258,0.013108071209832364,0.0292838309415801,0.014651523459308747,0.014290374085818972,0.023582929219717563,0.014203659387996798,0.01734238459036809,0.00997857245130935,0.01035678727733053,0.013356213989120288,0.03098364713416942,0.0159127020244344,0.010451340983835825,0.010663202333554953,0.02153826601682903,0.016342113208049788,0.010092342134852038,0.01679566576353887,0.019241297729157114,0.011232675097092713,0.015591372040184561,0.01661085939954026
FT10,0.014764480064085267,0.012359402134107071,0.012148323168008514,0.03481545398901637,0.011682562620876791,0.013396697765947745,0.030007061038019596,0.015745362609218088,0.01674563715290673,0.01280577068268297,0.0012043018739487186,0.021868650589563766,0.023518028212184662,0.016119921999505446,0.024514776937954067,0.0,0.0032700785928319654,0.029687151825480474,0.02241374203987841,0.026543532568685285,0.0193459278683469,0.028665722374276385,0.07198486154818196,0.03412627411306875,0.03015820109949106,0.028982105768896267,0.02439008051087691,0.009794369597859311,0.009950798386209634,0.0210812179209333,0.013843066314523644,0.011779052504600016,0.011983079834860091,0.013530208737823,0.009934932205573049,0.02301700948586053,0.017463023572208282,0.012366453769945553,0.026287088078692497,0.015921183396124233,0.015578356367110042,0.020884242226511706,0.010970464928454103,0.014365239948363221,0.004804867133077532,0.003952206832941106,0.015133750727493765,0.027152088741546263,0.01454634946214823,0.004122738892968391,0.012153611894887376,0.019896308045540406,0.010444765476695284,0.003756994047479134,0.008254292330734884,0.01934769077730652,0.0008597119359749075,0.00872886742266471,0.006831859854849127
FC6,0.010955360672930226,0.015625020576265084,0.014991119663859043,0.01665459356950817,0.00769808092962882,0.007386106763997001,0.019973918665987425,0.010361852551674662,0.0097595567824384,0.012432116052464942,0.01182807288348612,0.01299634889687414,0.03990569714108182,0.022106227519955557,0.020764680361080656,0.005263750491171275,0.0037559724350476323,0.04807203055244878,0.011225194647669004,0.059379175715580455,0.047355596657999224,0.023189058218395793,0.022032482185892738,0.08750889274521159,0.0565286855674202,0.025786707221197813,0.01740379754028921,0.002808349957267213,0.005867211193569245,0.0064396492193782885,0.01726154907139126,0.010289854617354405,0.010694314346172146,0.021702932724299524,0.0043079228319910096,0.012888086086737277,0.009946275308552808,0.019442455897909716,0.040914782505459234,0.01126675237198119,0.01125621732425793,0.020577379368385395,0.008291589050884382,0.002341262408690766,0.005254380376609722,0.002444865486180803,0.05207560193362697,0.018214464397667256,9.365049634763064e-05,0.002444865486180803,0.0021738665782803177,0.008280471536580267,0.0019666604233002437,0.0014984079415620902,0.0060755822817110255,0.015386791744696086,0.007085250112669297,0.0059924668330866545,0.013775993077663258
FC2,0.010185151552035332,0.01358425220868895,0.01593433846178683,0.014114940829376484,0.007978448727254343,0.006628244156275616,0.020517807478327328,0.010730157273565171,0.01532794339094798,0.01609214520089293,0.008412826168091686,0.014682611753575079,0.035341529767355606,0.020982879593819177,0.021730703829951927,0.004454296479119019,0.009875719492732797,0.040812085502405976,0.019253611722349354,0.0628276019259687,0.04629294360230578,0.013739998474825162,0.018118482293845963,0.051759484601363266,0.07381177090854325,0.029459049374242853,0.01201897249523489,0.007701771815576198,0.0055996220625249464,0.012137736457860034,0.012770917677307416,0.012129600775927387,0.016071646681140958,0.025685218782931722,0.008998828929125464,0.009551970332587952,0.015172197124811769,0.018142995549590805,0.03515096788062512,0.012850745073398508,0.011516918076231977,0.022255211031729796,0.00908277727115633,0.006120114528309943,0.010611287100993128,0.0077837658945840785,0.03899474834296551,0.010414543795352975,0.0035753454425417994,0.007218261653302269,0.005646800520938548,0.003938031169220697,0.004372408610058039,0.004857979245301856,0.010308036460600252,0.013213430800077405,0.005634543893066127,0.00467153830451114,0.013152041450768396
