subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9917795604833403,1.0000000000000056,0.9677463401829157,1.0160378269247414,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.013630529675296,1.0000000000000013,0.9708896318114952,1.0563453737855542,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9931000691098275,1.0000000000000007,0.9751338305554396,1.0089410230829416,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0165533548798031,1.0000000000000007,0.9866109935066677,1.0471618447054085,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_EXECUTION,1.0027050450793182,1.0000000000000036,0.9693179859972054,1.036191600355148,bootstrap,critical,fullwin_gamma
S47,Sess02,MOTOR_IMAGERY,1.0048267119948153,1.0000000000000007,0.9808724120310537,1.028051433894175,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT,0.9924398147965838,1.000000000000003,0.9714400853691776,1.0124894250038414,bootstrap,critical,fullwin_gamma
S47,Sess02,RIGHT,1.0150919422775497,1.0000000000000009,0.9787503126590815,1.0517536092454813,bootstrap,critical,fullwin_gamma
S47,Sess02,LEFT_vs_RIGHT,-0.0226521274809659,0.0,-0.08031352387630375,0.0337391123447599,bootstrap,delta,fullwin_gamma
S47,Sess02,IMAGERY_vs_EXECUTION,0.002121666915497089,0.0,-0.055319188324094215,0.05873344789696966,bootstrap,delta,fullwin_gamma
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021850969191955838,0.0,-0.08859903360263843,0.04514819511324619,bootstrap,delta,fullwin_gamma
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02345328576997563,0.0,-0.07202801414996896,0.022330029576273946,bootstrap,delta,fullwin_gamma
