,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007057256990679095,0.05555677480211277,0.029669896028749837,0.01584553928095872,0.004516640253565769,0.013074484944532488,0.012044374009508717,0.018109187749667112,0.02330226364846871,0.0,0.2168350282032831,0.006524633821571238,0.0007989347536617843,0.006973058637083994,0.0,0.0187797147385103,0.03128728520451337,0.016029235187737006,0.004394141145139813,0.008716323296354992,0.041754258980630156,0.0012678288431061807,0.002796271637816245,0.0,0.01584553928095872,0.032356857523302265,0.0,0.02213730873362722,0.026758511102998435,0.01993897202040175,0.009265300782263902,0.01901743264659271,0.0,0.0,0.0098256735340729,0.01826924903087484,0.0,0.015134706814580031,0.0,0.01410459587955626,0.0,0.00039946737683089215,0.006524633821571238,0.011073982708739116,0.0,0.0038615179760319576,0.02808268320527727,0.03342210386151798,0.0,0.0,0.04209168546533834,0.030507131537242473,0.011172741679873217,0.0,0.02623169107856192,0.0,0.01609866190035051,0.0,0.035103011093502376,0.0,0.01744340878828229
CP1,0.013157894736842105,0.01549103663289166,0.012178487918939985,0.021186244802569587,0.011807909829365705,0.0,0.0,0.00589159465828751,0.01825935139497165,0.017642639654825105,0.0047739672642244735,0.2432853576805638,0.015003897116134061,0.00857365549493375,0.04129955812274722,0.00566918657726668,0.010132501948558068,0.01612382053305691,0.01836848901490823,0.012178487918939985,0.007599376461418551,0.0025530243519245877,0.047745871903966244,0.061660000036736363,0.00837879968823071,0.013550667714061273,0.00019485580670303975,0.0,0.020557287607170693,0.007112236944660951,0.0053024351924587584,0.0,0.0,0.026610369206598587,0.02491429712005261,0.0,0.0237114872778904,0.0,0.01607154774594844,0.0,0.0,0.014271925028424764,0.035950896336710836,0.043771685935910964,0.0033385703063629223,0.003897116134060795,0.008739198743126474,0.006382560879811469,0.009937646141855027,0.0037996882307092753,9.819324430479184e-05,0.003900177497873883,0.013152766952455184,0.013152766952455184,0.008150039277297723,0.01539360872954014,0.02260327357755261,0.015318146111547526,0.006917381137957911,0.0,0.014238020424194815
Pz,0.016267311497032314,0.004919250046408019,0.02121343310265144,0.0,0.0,0.0,0.0,0.008463398549131678,0.0,0.018135854033853593,0.00037126415444588826,0.014664934100612585,0.28228852480771327,0.014166677854648167,0.021171870941593715,0.0077037312047521815,0.010209764247261928,0.01308706144421756,0.014269287627824048,0.02694364517822006,0.028941607836587294,0.03842598281044517,0.006045284677951198,0.022681350684947272,0.0,0.014508683227082875,0.0,0.0,0.021718953035084462,0.019379066618737218,0.0370507996523061,0.0,0.012530226423389756,0.0,0.0,0.0,0.0,0.004506484941745438,0.010112112552209276,0.0,0.01617198581393871,0.01506798708516546,0.0,0.017146564421166008,0.004599300980356911,0.002747856671795999,0.010112112552209276,0.0024181138711804793,0.013736773714497864,0.02561722665676629,0.0,0.013272693521440506,0.03251744315134956,0.03223650579464669,0.0,0.03694078336736588,0.018653616134492134,0.0024181138711804793,0.022141573085152483,0.006033042509745684,0.03839174554669708
P3,0.0,0.025240255999572955,0.011276963078163303,0.0,0.019238129342374757,0.06191465132204746,0.02948030762060126,0.0,0.0,0.04889299485742064,0.010254020041948263,0.007953340402969246,0.013682529852159597,0.19804126518968776,0.0,0.024481662318371025,0.07963244236314979,0.04150107762109305,0.00854139209220611,0.004427872290841296,0.034788836433651237,0.0,0.0,0.008218451749734889,0.0,0.0,0.02296056202534607,0.0,0.0,0.004777441155907714,0.01456536937776742,0.0072244232113726405,0.029871497710853206,0.0,0.004427872290841296,0.04992996266075657,0.0,0.010254020041948263,0.0,0.013633185737590306,0.0,0.004330151997172146,0.05492871093484526,0.0,0.0,0.0,0.015264507107900257,0.0,0.017320607988688584,0.016348533050547898,0.0,0.007923560941505477,0.005709624796084829,0.05082845390884881,0.0,0.0,0.012351433232346772,0.0,0.017677137751386227,0.0,0.012106751502297631
P7,0.06001311926041635,0.0008665511265164644,0.0,0.011910104636382559,0.0,0.0,0.00010831889081455805,0.006804753427085743,0.015029250739841963,0.031608703100908,0.0,0.03694396055284685,0.020871289173321806,0.0,0.1757425105011982,0.0,0.0,0.0,0.010964536577008738,0.0,0.011806759098786828,0.01918793900976529,0.03428846829331442,0.035712109209492186,0.0,0.03614870652732568,0.0,0.0100736568457539,0.0,0.0,0.019628396243529817,0.0,0.01776099489630039,0.04958355218561801,0.04775430462278377,0.0,0.014263280114989865,0.0,0.014232883277032995,0.0,0.03650346620450606,0.039199302008433023,0.0,0.0281916568510984,0.03178277046356699,0.029462738301559793,0.0,0.004882645194449203,0.03076256499133449,0.012673310225303294,0.0,0.0,0.004026040774370396,0.008448873483535528,0.01772671958512436,0.010793215692992976,0.0,0.05644744768997392,0.0,0.0,0.0077951002227171495
O1,0.019083969465648856,0.011603053435114504,0.03435208695082397,0.014350858369098713,0.02328367132981686,0.03190385119418144,0.016946564885496184,0.001609442060085837,0.0006706008583690987,0.0014753218884120173,0.018091603053435115,0.005971234806539331,0.011400214592274678,0.028310904891393374,0.0,0.23251773252956787,0.0437642105952888,0.04279432722864725,0.018374463519313305,0.027978491629263177,0.04605490122202929,0.0012070815450643778,0.0,0.011802575107296138,0.01857455852963339,0.0,0.009522532188841202,0.00801526717557252,0.0061610097303672635,0.021100031124070374,0.019435548602693052,0.004425965665236052,0.00984732824427481,0.0,0.009083969465648855,0.02518629394227304,0.0,0.024246224158831046,0.0,0.0006706008583690987,0.007480916030534351,0.0,0.0,0.0,0.0,0.0,0.019541984732824428,0.0,0.0,0.008583690987124463,0.006435024407823608,0.029817227992006028,0.016611121121777022,0.006589825705205911,0.0064885496183206106,0.006840128755364807,0.02052038626609442,0.008702290076335878,0.03561420895717983,0.0,0.026958154506437768
Oz,0.0,0.05275057481696618,0.03359124462999939,0.0,0.02224829067586374,0.03209747685605373,0.009226190476190476,5.9523809523809524e-05,0.0,0.03721667574272403,0.023909738609548013,0.011435832274459974,0.011647606946209234,0.07095933926302414,0.0,0.03404028256791916,0.20499099957645067,0.027654066073697584,0.006247352816603134,0.006011904761904762,0.04649452411205905,0.0,0.0,0.0,0.0,0.0,0.027387608156350215,0.0054761904761904765,0.0075,0.0017857142857142857,0.010892857142857143,0.018273809523809526,0.0169419737399407,0.0,0.006011904761904762,0.027811762570339446,0.0,0.015262978762025776,0.0,0.01880952380952381,0.00029761904761904765,0.0,0.039447192472923095,0.0,0.0,0.0,0.008511904761904762,0.004166666666666667,0.004023718763235917,0.005082592121982211,0.020714285714285713,0.024047619047619047,0.011845238095238094,0.005823803473104617,0.0,0.00029761904761904765,0.01363095238095238,0.0,0.045567858655533366,0.0,0.02980698251346282
O2,0.0,0.03443417339343326,0.02170381811955783,0.0,0.03519150564599376,0.04395653018348647,0.026153920098144098,0.009419238721457012,0.004305786372563831,0.00889520107639408,0.01433602026051525,0.012381904062996454,0.010689191209448348,0.030737010618597512,0.0,0.039844862361037646,0.033439763316533665,0.16075385259652109,0.0,0.0169803646076925,0.02685398461159045,0.0,0.0,0.007699207654357901,0.0,0.0,0.02183109231001662,0.013748300347484515,0.007549708476603379,0.0026439039129777914,0.023911872866025724,0.019509642696965167,0.00575571834354911,0.0,0.011859797552500377,0.03732481080358439,0.0,0.014956942136274362,0.0,0.026346197859169064,0.0,0.004410225743758409,0.03132200887413929,0.0006727462998953505,0.0,0.0,0.018359059170211578,0.0,0.01592166243085663,0.012483181342502616,0.020493595284923775,0.052404024249539084,0.027883527785785272,0.015697413664224846,0.011104396434506723,0.018090191031219307,0.012994920709534525,0.0,0.014461013227684538,0.0163701599641202,0.004117551571626199
P4,0.013271667001809772,0.0,0.023427217688865493,0.021847854698604896,0.0,0.008818110028954988,0.006580679126085812,0.002312487432133521,0.0,0.05988031606526785,0.004080021058173204,0.02256840796579497,0.015870777216712283,0.008898750806341608,0.01266840941081842,0.018031060805475126,0.007501974203737826,0.0,0.22265903157916134,0.023427217688865493,0.0,0.03881237704398699,0.033281457167996464,0.009582649174719585,0.0,0.01900261411622763,0.021795479215031506,0.0052645433008686494,0.0,0.0,0.0388584537074035,0.0,0.02751909534968694,0.005127689523426503,0.02846622088310835,0.01921558304817057,0.005396156883390366,0.022912275908225026,0.0,0.0,0.011581995261911029,0.02524675627964581,0.00786574430061315,0.006893476417826042,0.020901417271587182,0.0,0.0,0.054067325495025076,0.0,0.004372572142266317,0.0,0.0,0.0036851803106080546,0.022374309028691763,0.010995490415286507,0.01719284134325357,0.03185048697025533,0.02312487432133521,0.0,0.007239091091896239,0.005529861250754072
P8,0.0,0.028115279927271104,0.0538013669633354,0.025936264247499417,0.018493600442192087,0.00425418771603297,0.014623770273863334,0.0162190906673757,0.0,0.0,0.014623770273863334,0.014538264712723889,0.032670638948887096,0.0053177346450412125,0.0,0.03183707569372842,0.013693166710981123,0.028115279927271104,0.020702488950918817,0.2536349140760337,0.026189843126827973,0.00023261223540358222,0.008722958827634334,0.013043850158632143,0.0,0.0,0.007443591532914631,0.013956734124214934,0.0,0.0,0.0,0.00825773435682717,0.0,0.0,0.014490826907737304,0.0,0.0,0.05623504387131082,0.0,0.009071877180739707,0.010635469290082425,0.016282856478250757,0.01349150965340777,0.0,0.006047918120493138,0.009173092262696091,0.02484207138319671,0.0,0.0,0.0,0.02454445636677501,0.017647729334109904,0.008839264945336125,0.0451800870814611,0.013956734124214934,0.00837404047452896,0.03465922307513375,0.0,0.018612071257644244,0.01349150965340777,0.0
TP10,0.0,0.02396542626833126,0.04526714250066449,0.0,0.010969087118121657,0.012283564500045327,0.028223621885564817,0.01387612571218526,0.010697126280482278,0.0,0.024850860978561512,0.007167800036757949,0.016746651277045485,0.02087074919154422,0.010016541077007902,0.030011185832724743,0.03749695662277122,0.02307126108705261,0.0,0.008838727223279847,0.17162339993499798,0.005697482080499908,0.007075905164491822,0.0,0.00027568461679838266,0.0,0.021227715493475463,0.02915806552821657,0.007342942616263258,0.006979686709712221,0.0014504578007433597,0.02990071371767433,0.003716798114404859,0.0,0.03400610943035659,0.013015599502369815,0.0,0.026082049000235273,0.0001837897445322551,0.027079238738246334,0.01703346557831015,0.011578753905532072,0.020448554274814335,0.015438338540709428,0.0,0.004863622128151952,0.012246285055444572,0.0,0.006889674553530958,0.007841537485268788,0.032521579466838466,0.04954823894319581,0.004578007433596229,0.013235427431783157,0.013142249646786635,0.0,0.021756867011150396,0.0,0.042172507076888174,0.0044873538210497685,0.013049071861790112
CP6,0.015291041382446567,0.0,0.0,0.014154160982264666,0.015575261482492041,0.00034106412005457026,0.04924421350968351,0.0017053206002728514,0.016712141882673944,0.042255164723605416,0.0007958162801273306,0.001364256480218281,0.026934076832708133,0.0,0.0126193724420191,0.0008266414737836561,0.0,0.0,0.02764783580289319,0.0,0.007557864903164856,0.15499777349733623,0.0017053206002728514,0.007560254661209641,0.03887854401118042,0.023419736243747158,0.07014203003340505,0.03235710911667454,0.010572987721691678,0.02006593906321055,0.023941750694855716,0.0,0.0355275125056844,0.0047748976807639835,0.0377216326053647,0.0,0.016712141882673944,0.03589985829003307,0.01477944520236471,0.0,0.018607220012188303,0.022282855843565257,0.0,0.024119908499655122,0.03008332146509675,0.0,0.0,0.0271162354683915,0.0,0.011353203446492943,0.0,0.0,0.019060361099421882,0.010982522437411431,0.01759565422768068,0.010572987721691678,0.00684931506849315,0.026671471959921665,0.0,0.00011809163911195088,0.01250568440200091
CP2,0.01773596893906614,0.0,0.011581163859111792,0.057836285060109294,0.0,0.0,0.0,0.036776957867174484,0.04977564500977489,0.0035705784337062606,0.0018185298621745788,0.055225516020578486,0.006546060461794811,0.0,0.03642848927896916,0.0,0.0,0.0,0.03880773574293002,0.007369831546707504,0.007178407350689127,0.0035705784337062606,0.2212451558423521,0.03223798078412746,0.0,0.0035705784337062606,0.006546060461794811,0.00526416539050536,0.0,0.0,0.01853930352030965,0.01521822358346095,0.0015472506546060462,0.012258985955724827,0.013115997685958971,0.00526416539050536,0.06474437009637828,0.008709800918836141,0.05481170530024026,0.012258985955724827,0.02048238897396631,0.016395999566937502,0.0,0.032971963395282904,0.010832281054645707,0.022970903522205207,0.019995239228755058,0.025013915960358013,0.0,0.0,0.0,0.0016271056661562022,0.0,0.007944104134762634,0.01704707422173602,0.0,0.0002871362940275651,0.006665079742918353,0.0,0.0,0.0082123303975244
Cz,0.021286811779769526,0.0,0.0009587727708533077,0.004481434058898848,0.0,0.030920421860019174,0.0,0.026177120686289794,0.010403329065300896,0.026683744934524783,0.0,0.05029436840690268,0.02485842449449596,0.01138542665388303,0.0341226738097898,0.01102588686481304,0.0,0.012583892617449664,0.00804199817575373,0.011391181131941128,0.0,0.010803457106274008,0.031059066418032293,0.25969522135865836,0.0,0.024047119814678185,0.0,0.006802176696542894,0.0,0.0,0.03497610126899285,0.0,0.008162612035851472,0.029327275428041095,0.02632842509603073,0.029602109300095877,0.011443661971830986,0.0,0.008242637644046095,0.0,0.024328859060402684,0.040769709777886354,0.0023969319271332696,0.007602432778489116,0.02466584129548493,0.013831770365941838,0.006993992631812842,0.0,0.016299137104506232,0.008748801534036434,0.008149568552253116,0.001200384122919334,0.0,0.020493767976989454,0.00840268886043534,0.008482714468629962,0.0,0.028603592267454635,0.0,0.0,0.013924455825864277
C4,0.03353725147476513,0.0,0.010695546885510561,0.012040898695008745,0.028189926286654704,0.0,0.01668236243777748,0.0032961119332705503,0.02312763226517534,0.0023543656666218217,0.008004843266514194,0.005919547961792009,0.0,0.0,0.0,0.02490768820206414,0.0,0.0,0.0,0.0,6.72675904749092e-05,0.043679608037908296,0.0,0.0,0.23007467687233246,0.007130364590340374,0.013638096130545391,0.00417059060944437,0.12479281449861865,0.11574242094720705,0.02229993373767568,0.009619265437912014,0.04381042490983689,0.0,0.017856010672987185,0.0,0.004369674459252786,0.0033633795237454594,0.014100356895939168,0.004372393380869097,0.00032772558444395895,0.0026218046755516716,0.0,0.0,0.0,0.00032772558444395895,0.015067940266379658,0.007735772904614557,0.0,0.005025125628140704,0.012175433875958564,0.00040360554284945513,0.04315053528512126,0.0,0.0,0.040353485088743105,0.01676676658287195,0.015621586191828709,0.012579039418808018,0.0,0.0
T8,0.02231306421393289,0.0,0.0,0.0005961505706012604,0.028818143986683312,0.0,0.0010403662089055348,0.036737951687455916,0.04421556387848523,0.03329926758644183,0.025697045359966707,0.0114120252086527,0.011071367739737693,0.0,0.03576903423607562,0.0,0.0,0.0,0.016266394140691535,0.0,0.0,0.03508771929824561,0.0025549310168625446,0.0253881783352482,0.010819808572617561,0.14792184058804028,0.0,0.0,0.02965043695380774,0.031073032750962168,0.08418774139207272,0.008010819808572617,0.016436722875149037,0.03045216218612784,0.03363992505535684,0.0,0.004684040197581332,0.0,0.025593008739076155,0.0,0.0,0.019161982626469086,0.014773200166458594,0.012433997615397718,0.017616477954762302,0.0,0.03110694964627549,0.01801327373316143,0.0,0.00034065746891500596,0.019870994590095715,0.0,0.014222449327201498,0.0,0.0016645859342488557,0.03872862890046954,0.0,0.04309316981774825,0.002184769038701623,0.0,0.014052120592743996
FT10,0.0,0.006398396546407647,0.0036949890854830825,0.0027991417005058727,0.009250693802035153,0.045441219583699795,0.039469626888683315,0.011433597185576077,0.0,0.0232809127351218,0.0,0.0003083564600678384,0.0,0.025800716569427257,0.0,0.005319148936170213,0.04897626740064725,0.04221635883905013,0.024414265106822326,0.004779525131051496,0.018115942028985508,0.045713845205057044,0.008355321020228672,0.0,0.015464537515482234,0.0,0.19898029474755316,0.038274643905241004,0.0,0.001156336725254394,0.0247727939020815,0.002158495220474869,0.005242059821153253,0.0,0.020891150169596053,0.04968112090963257,0.0,0.03738822078322541,0.0,0.031797327631586436,0.018115942028985508,0.010715386987357385,0.005627505396238052,0.012025901942645698,0.008017267961763799,0.0,0.0016959605303731114,0.034929911959755824,0.0,0.02887716212254471,0.0022355843354918284,0.014646931853222325,0.012752858399296393,0.011580181764878334,0.022807801174358086,0.0,0.014127105780368299,0.007169287696577244,0.0019272278754239901,0.0,0.0011726766344180592
FC6,0.003854875283446712,0.014465875370919881,0.04824235002276545,0.016957514954547594,0.01787833827893175,0.0,0.025726980538341285,0.004059203635295199,0.02225519287833828,0.0015117157974300832,0.014114805170337176,0.0,0.0,0.0,0.007029478458049887,0.007937685459940653,0.006528189910979229,0.013798219584569733,0.0030234315948601664,0.009070294784580499,0.03328802671744596,0.02055933484504913,0.0041572184429327285,0.006454005934718101,0.004686318972033258,0.0,0.03264173457051795,0.2010654344164306,0.0,0.0,0.0,0.018385121935355082,0.0,0.010636457022637607,0.007029478458049887,0.02441421012849584,0.007492581602373888,0.019415735301703933,0.009643916913946587,0.025344621857974974,0.024583380994996087,0.012698412698412698,0.008086053412462909,0.012018140589569161,0.0,0.010251519005228204,0.004080118694362018,0.018820861678004536,0.0,0.016097922848664688,0.018324843950108895,0.04349048224631099,0.0,0.007121661721068249,0.14273922229623798,0.0,0.005934718100890208,0.009826152683295541,0.015875370919881306,0.008382789317507418,0.0
