,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03963846237612981,0.0,0.0,0.015354459327017315,0.014047696831100947,0.007404987476859414,0.024610693673091582,0.0,0.0010889687465969727,0.1430904933028422,0.01274093433518458,0.0,0.02711532179026462,0.0,0.0,0.03702493738429707,0.03386692801916585,0.015245562452357617,0.03147119677665251,0.022759446803876728,0.00239573124251334,0.0,0.01154306871392791,0.0,0.0079494718501579,0.0017423499945551564,0.007622781226178809,0.0021779374931939453,0.0,0.048894696722204076,0.02341282805183491,0.0158989437003158,0.0,0.015354459327017315,0.01034520309267124,0.02352172492649461,0.01110748121528912,0.01709680932157247,0.02232385930523794,0.0,0.0,0.03735162800827616,0.010889687465969727,0.0,0.0,0.0,0.012414243711205489,0.016007840574975497,0.032451268648589784,0.0,0.06000217793749319,0.07513884351519111,0.01470107807905913,0.005009256234346074,0.04911249047152347,0.016116737449635196,0.0,0.014592181204399434,0.0,0.009365131220733965
CP1,0.0,0.021459982409850482,0.0,0.0,0.014072119613016711,0.06033421284080915,0.027264731750219876,0.093051890941073,0.004221635883905013,0.031134564643799472,0.021284080914687774,0.19472295514511873,0.012664907651715039,0.02832014072119613,0.0,0.010378188214599824,0.026209322779243625,0.02849604221635884,0.00035180299032541777,0.022515391380826737,0.03605980650835532,0.0,0.0,0.02163588390501319,0.0,0.0,0.0019349164467897977,0.009850483729111698,0.0,0.0,0.02515391380826737,0.008091468777484609,0.03342128408091469,0.0,0.04327176781002638,0.05664028144239226,0.0007036059806508355,0.0,0.0,0.013896218117854001,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.025329815303430078,0.0,0.03394898856640281,0.0040457343887423045,0.0021108179419525065,0.0,0.01723834652594547,0.0,0.0,0.0063324538258575196,0.012137203166226913,0.012137203166226913
Pz,0.0,0.0,0.0,0.0,0.0,0.11861164252528013,0.0,0.006832467887400929,0.0,0.0,0.0,0.02022410494670675,0.39027056572834107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017764416507242416,0.0,0.009838753757857338,0.0,0.0,0.0,0.0,0.0,0.027603170265099754,0.02896966384257994,0.0,0.0,0.0,0.0,0.0,0.11970483738726428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205247335337523,0.04318119704837387,0.0,0.0,0.015304728067778082,0.0,0.0,0.0,0.0,0.0,0.03853511888494124,0.0,0.047827275211806505,0.0213172998086909,0.0,0.0,0.0,0.08280951079529926
P3,0.0,0.04953865448356177,0.008868583714055361,0.0,0.010660216787601899,0.0050165726059303055,0.007793603869927439,0.02123085192152647,0.0026874496103198066,0.012451849861148436,0.022664158380363703,0.014243482934694974,0.0,0.14924303502642658,0.016930932545014783,0.028845292484099255,0.028397384215712623,0.03860969273492788,0.011108125055988533,0.05688435008510257,0.033145211860610944,0.0,0.0,0.020514198692107858,0.0,0.0,0.0,0.012451849861148436,0.0,0.01263101316850309,0.04371584699453552,0.025082863029651528,0.014780972856758936,0.0,0.028576547523067274,0.0020603780345785183,0.0028666129176744604,0.0028666129176744604,0.00806234883095942,0.02185792349726776,0.0,0.011645614978052495,0.047299113141628595,0.0,0.008151930484636746,0.01379557466630834,0.025082863029651528,0.0,0.009406073636119323,0.030278598942936486,0.017737167428110722,0.02418704649287826,0.013616411358953686,0.004568664337543671,0.013885156319985667,0.028307802562035297,0.0,0.0,0.018274657350174684,0.01522888112514557,0.0047478276448983244
P7,0.0,0.04041115178822867,0.0066178541255984226,0.0,0.0,0.0,0.005209800056322163,0.05941988172345818,0.0,0.0,0.0,0.0,0.0,0.02689383272317657,0.17713320191495355,0.0,0.0,0.0,0.0,0.013658124471979723,0.017178259645170373,0.021261616446071527,0.0,0.012954097437341595,0.04350887074063644,0.0,0.02548577865390031,0.007885102787947058,0.004505773021684032,0.026753027316248942,0.0,0.01943114615601239,0.0,0.03618698958039989,0.042241622078287806,0.0,0.0,0.0,0.0,0.0,0.0,0.01309490284426922,0.0,0.01703745423824275,0.03534215713883413,0.0487186707969586,0.05378766544635314,0.0,0.0481554491692481,0.02787947057166995,0.0616727682343002,0.0,0.0,0.0019712756969867645,0.0,0.00211208110391439,0.0,0.04463531399605745,0.040129540974373414,0.018727119121374262,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.032947976878612714,0.0,0.18439306358381502,0.0,0.44508670520231214,0.0,0.050289017341040465,0.07167630057803469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179190751445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.044906666666666664,0.0,0.0,0.008746666666666666,0.02016,0.016213333333333333,0.027306666666666667,0.0,0.01408,0.03605333333333333,0.01568,0.0,0.03402666666666666,0.0,0.0,0.12373333333333333,0.05888,0.006293333333333333,0.0432,0.03274666666666667,0.02048,0.0,0.014186666666666667,0.009493333333333333,0.0,0.016533333333333334,0.015893333333333332,0.0034133333333333333,0.0,0.039893333333333336,0.029333333333333333,0.024533333333333334,0.0013866666666666667,0.025813333333333334,0.016533333333333334,0.0011733333333333333,0.0024533333333333334,0.0,0.026346666666666668,0.0,0.0,0.048426666666666666,0.0,0.0,0.0,0.0007466666666666666,0.011946666666666666,0.0,0.04032,0.0,0.049813333333333334,0.0304,0.0,0.013653333333333333,0.037546666666666666,0.012053333333333333,0.0,0.019946666666666668,0.0,0.005653333333333333
O2,0.0,0.050387596899224806,0.0,0.0,0.007090187180941577,0.02221591983361694,0.0166383059179429,0.04206844394025336,0.0,0.01115522783134808,0.02958971450179618,0.015125732652675365,0.0,0.040934013991302705,0.0,0.008035545471733787,0.05256192096804689,0.12629986764983928,0.0,0.06012478729438457,0.03129135942522216,0.017678200037814333,0.0,0.024201172244280582,0.010115333711476649,0.0,0.017678200037814333,0.008508224617129892,0.0,0.0,0.035261864246549444,0.023728493098884477,0.024012100586122142,0.011438835318585744,0.023539421440726037,0.019190773303081866,0.0,0.0,0.0,0.030818680279826056,0.0,0.0,0.05199470599357156,0.0,0.0,0.0,0.010493477027793534,0.009548118737001324,0.00642843637738703,0.03422197012667801,0.0017016449234259785,0.04424276800907544,0.024673851389676687,0.0,0.0005672149744753262,0.031007751937984496,0.0050103989411987146,0.0,0.015409340139913028,0.0,0.0050103989411987146
P4,0.0028851702250432777,0.01154068090017311,0.0,0.0,0.03981534910559723,0.0,0.0,0.0,0.0,0.04068090017311021,0.040392383150605886,0.001154068090017311,0.0,0.03577611079053664,0.0,0.03577611079053664,0.01817657241777265,0.0,0.2908251586843624,0.0,0.004616272360069244,0.005481823427582228,0.022504327755337564,0.0,0.006924408540103866,0.0017311021350259665,0.0037507212925562607,0.0,0.006347374495095211,0.010675129832660127,0.03087132140796307,0.0,0.0,0.0,0.0,0.0,0.04010386612810156,0.02856318522792845,0.025100980957876516,0.0,0.0,0.0,0.05020196191575303,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.026255049047893827,0.0,0.0,0.03577611079053664,0.04645124062319677,0.010098095787651471,0.00894402769763416,0.054241200230813615,0.022215810732833238,0.0,0.0,0.0017311021350259665
P8,0.0008132560740063028,0.06038426349496798,0.005082850462539392,0.0,0.0029480532682728475,0.014333638304361086,0.013215411202602419,0.02602419436820169,0.0,0.007319304666056725,0.02958218969197926,0.012808783165599268,0.0,0.06475551489275186,0.009657415878824845,0.0,0.04117108874656908,0.06485717190200264,0.0,0.10856968587984142,0.038528006506048595,0.0,0.0003049710277523635,0.037003151367286775,0.0,0.0,0.0,0.009149130832570906,0.0,0.006099420555047271,0.03557995323777575,0.028870590627223747,0.02114465792416387,0.0,0.025820880349700114,0.0108772999898343,0.0,0.012503812137846905,0.0,0.020839686896411507,0.0,0.01789163362813866,0.042086001829826164,0.0,0.0028463962590220596,0.006099420555047271,0.02500762427569381,0.0,0.0011182271017586662,0.030090474738233203,0.016163464470875268,0.04045948968181356,0.02409271119243672,0.007115990647555149,0.009149130832570906,0.030903730812239506,0.0,0.0,0.01982311680390363,0.013520382230354783,0.005387821490291755
TP10,0.0,0.02528256989886972,0.004560777315090224,0.004858219313900456,0.023696212571881817,0.013186595280586952,0.04114614316874876,0.018540551259171128,0.008030933967876264,0.02805869522109855,0.020920087249652983,0.02032520325203252,0.006246281975014872,0.037081102518342256,0.012095974618282768,0.0,0.030834820543327385,0.03321435653380924,0.001388062661114416,0.03817172318064644,0.11639896886773746,0.0,0.008625817965496729,0.004164187983343248,0.00347015665278604,0.0,0.013583184612333928,0.0,0.0,0.008625817965496729,0.026868927225857625,0.019829466587348802,0.04887963513781479,0.0,0.05562165377751339,0.011005353955978583,0.00793178663493952,0.0,0.0033710093198492963,0.014277215942891136,0.00545310331152092,0.009121554630180448,0.039658933174697604,0.0,0.018540551259171128,0.008625817965496729,0.015962720602815783,0.012492563950029744,0.009815585960737656,0.03579218719016458,0.01189767995240928,0.037081102518342256,0.012492563950029744,0.001288915328177672,0.0,0.01913543525679159,0.011798532619472536,0.003271861986912552,0.016061867935752528,0.012095974618282768,0.009121554630180448
CP6,0.05217124443762467,0.0,0.029921743133343563,0.017953045880006138,0.0058309037900874635,0.0018413380389749885,0.00322234156820623,0.03467853306736228,0.0021482277121374865,0.0024551173852999848,0.003068896731624981,0.0,0.0,0.0,0.0237839496700936,0.0,0.029461408623599816,0.02869418444069357,0.002608562221881234,0.0,0.0,0.15006905017646155,0.0,0.0,0.05355224796685591,0.0,0.10188737148994936,0.03605953659659353,0.0,0.004449900260856223,0.0,0.004603345097437471,0.0,0.0243977290164186,0.0,0.003682676077949977,0.015651373331287403,0.029461408623599816,0.00951357986803744,0.0,0.04634034064753721,0.016725487187356145,0.020254718428724873,0.0,0.009053245358293693,0.0,0.0,0.055086696332668404,0.0,0.029614853460181063,0.027620070584624828,0.0,0.0003068896731624981,0.0,0.0,0.0,0.06091760012275587,0.0629123829983121,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.012810029980921232,0.014445352957209048,0.02425729081493595,0.0,0.0,0.020714091032979012,0.0,0.0,0.0,0.010902153175252113,0.0,0.0,0.0,0.0,0.0,0.020714091032979012,0.0005451076587626056,0.023712183156173343,0.0,0.3518669937312619,0.0,0.0,0.0964840556009812,0.0,0.0024529844644317253,0.0,0.0,0.05151267375306623,0.0,0.0,0.06050695012264922,0.0,0.022349414009266832,0.03406922867266285,0.022349414009266832,0.015808122104115564,0.0,0.030526028890705915,0.0,0.0,0.0,0.0,0.0,0.013900245298446443,0.011447260834014717,0.0,0.0,0.0,0.0,0.0,0.0,0.03406922867266285,0.0,0.035704551648950665,0.0,0.0,0.0,0.08885254837830471
Cz,0.0,0.07181834184122514,0.0,0.0,0.0,0.022003168456257702,0.011265622249603943,0.01302587572610456,0.0,0.0,0.018306636155606407,0.02165111776095758,0.0,0.040309804611864106,0.016194331983805668,0.0,0.022707269846857947,0.04506248899841577,0.0,0.06460130258757261,0.007745115296602711,0.0,0.0,0.20418940327407148,0.0,0.0,0.0,0.009329343425453265,0.0019362788241506777,0.016194331983805668,0.01654638267910579,0.042070058088364726,0.0,0.0,0.033268790705861646,0.019010737546206653,0.0,0.0,0.0,0.009329343425453265,0.0,0.002288329519450801,0.016898433374405913,0.0,0.019186762893856714,0.018130610807956346,0.056856187290969896,0.0,0.01531420524555536,0.017778560112656223,0.007217039253652526,0.021299067065657453,0.025875726104559058,0.0,0.0,0.025875726104559058,0.0,0.0,0.03467699348706214,0.02851610631930998,0.0035205069530012323
C4,0.007196315486470927,0.0,0.0010074841681059297,0.0,0.0,0.0,0.006044905008635579,0.04821531375935521,0.0,0.0,0.0,0.0,0.0,0.0,0.045048934945308004,0.0,0.012233736327000576,0.014824409902130109,0.0031663788140472078,0.0,0.004749568221070812,0.049654576856649396,0.0,0.0,0.2048071387449626,0.0,0.05397236614853195,0.028209556706966035,0.0924006908462867,0.10679332181922856,0.0,0.007772020725388601,0.0,0.03238341968911917,0.016551525618883133,0.0,0.0,0.0,0.0,0.0,0.0,0.0014392630972941854,0.008059873344847437,0.0,0.004605641911341394,0.0,0.0,0.06390328151986183,0.016263672999424293,0.007196315486470927,0.04159470351180196,0.0,0.0,0.0,0.0,0.028209556706966035,0.022452504317789293,0.04418537708693149,0.027058146229130685,0.0,0.0
T8,0.009990777743621273,0.0,0.03350753150937596,0.04703350753150937,0.036889025514909315,0.0,0.021211189671072855,0.030126037503842608,0.047955733169382106,0.0,0.01152782047340916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296341838303104,0.0,0.0,0.0,0.05502612972640639,0.0,0.0,0.23993237011988933,0.0,0.0,0.017522287119581925,0.0,0.05102981862895788,0.0,0.0,0.04626498616661543,0.009068552105748539,0.0,0.018905625576391024,0.01952044266830618,0.030126037503842608,0.0,0.0,0.009068552105748539,0.02151859821703043,0.0,0.0,0.01798339993851829,0.0,0.0,0.0,0.0,0.025207500768521365,0.044113126344912386,0.020442668306178913,0.0205963725791577,0.033353827236397175,0.03366123578235475,0.0,0.0046111281893636644,0.03381494005533354,0.0,0.008761143559790963
FT10,0.02294378102777405,0.0,0.0044277472158862205,0.032470146249832285,0.0311284046692607,0.006172011270629277,0.027237354085603113,0.034348584462632496,0.021333691131088153,0.02750570240171743,0.0018784382128002146,0.0017442640547430566,0.0,0.0,0.024822219240574265,0.0,0.02066282034080236,0.025090567556688582,0.0014759157386287402,0.0,0.019052730444116463,0.08855494431772441,0.0,0.0,0.050852005903662956,0.0,0.1517509727626459,0.031530927143432176,0.0,0.0038910505836575876,0.0,0.0,0.022407084395545417,0.0253589158728029,0.012880719173487187,0.0,0.03126257882731786,0.026432309137260163,0.02307795518583121,0.0,0.024553870924459948,0.0,0.01690594391520193,0.0,0.0,0.0,0.0014759157386287402,0.03421441030457534,0.0,0.038105460888232925,0.02817657319200322,0.0,0.0,0.0,0.0,0.0,0.023212129343888367,0.06306185428686435,0.0,0.0,0.0
FC6,0.0,0.009767744736270892,0.0,0.0,0.0,0.0,0.0,0.028434990232255264,0.0,0.0,0.014760147601476014,0.01172129368352507,0.0,0.030605600173648797,0.01302365964836119,0.0,0.03147384415020621,0.01866724549598437,0.0,0.019535489472541783,0.0,0.05100933362274799,0.0017364879531148252,0.011938354677664425,0.04297807683959193,0.0,0.05100933362274799,0.2769698285218146,0.0,0.0,0.0,0.0,0.0,0.014326025613197308,0.02192316040807467,0.0,0.02604731929672238,0.002821792923811591,0.0,0.0273496852615585,0.0,0.0,0.0034729759062296505,0.0,0.0,0.0,0.0,0.014543086607336662,0.0,0.001519426958975472,0.01845018450184502,0.0,0.0,0.0,0.1910136748426308,0.0,0.0,0.022357282396353376,0.0,0.024962014326025614,0.017581940525287606
FC2,0.009777082518576457,0.0,0.0,0.0,0.0,0.0,0.053773953852170514,0.022291748142354323,0.0,0.0,0.004301916308173641,0.0,0.020531873289010558,0.0,0.00664841611263199,0.0,0.005866249511145874,0.0,0.003910833007430583,0.0,0.0,0.0,0.0,0.0017598748533437622,0.12475557293703558,0.022291748142354323,0.0,0.0,0.27023856081345327,0.1953461087211576,0.0,0.0,0.0,0.0,0.03930387172467736,0.0,0.0,0.0,0.0,0.0,0.0,0.008603832616347283,0.0,0.0,0.0,0.019163081736409855,0.0,0.05025420414548299,0.0,0.0,0.022291748142354323,0.0,0.0,0.01583887368009386,0.0,0.09581540868204928,0.0,0.0,0.007235041063746578,0.0,0.0
F4,0.007063144511936714,0.00692188162169798,0.0016951546828648115,0.0,0.0,0.007204407402175449,0.00197768046334228,0.0025427320242972173,0.0,0.0,0.0,0.0,0.01553891792626077,0.019918067523661535,0.026839949145359514,0.0,0.0,0.0,0.0049442011583557,0.008758299194801526,0.012572397231247352,0.004096623816923294,0.0,0.012996185901963555,0.10481706455714083,0.0,0.004096623816923294,0.0,0.14140415312897303,0.21613222206526345,0.0,0.023873428450346092,0.0,0.0,0.04308518152281396,0.009747139426472666,0.0,0.0,0.0,0.0,0.0,0.014691340584828365,0.0,0.0242972171210623,0.01285492301172482,0.0197768046334228,0.014973866365305835,0.03870603192541319,0.01285492301172482,0.021613222206526346,0.01214860856053115,0.0,0.0,0.011724819889814945,0.0,0.06950134199745726,0.0,0.0,0.056787681875971184,0.01384376324339596,0.0
F8,0.005461717406695661,0.035096591483766565,0.0,0.004753717002124001,0.008091433195104683,0.012642864367351066,0.012339435622534641,0.025285728734702133,0.0076868615353494485,0.018913725093557196,0.045817740467280266,0.014261151006372003,0.0,0.04915545666026095,0.0,0.023262870435925963,0.03782745018711439,0.03752402144229797,0.010822291898452513,0.03529887731364418,0.027207444118539495,0.0,0.01921715383837362,0.00970971983412562,0.0,0.03327601901486801,0.0,0.0,0.0,0.0,0.11095377768787297,0.0213411550520886,0.020228582987761708,0.01881258217861839,0.019722868413067664,0.009204005259431576,0.011833721047840598,0.002225144128653788,0.012845150197228684,0.02073429756245575,0.0,0.0,0.030140588651764944,0.0,0.0,0.0,0.0,0.0,0.0,0.023161727520987156,0.0,0.05815717608981491,0.0414685951249115,0.019722868413067664,0.0077880044502882575,0.05532517447152827,0.00040457165975523417,0.009810862749064429,0.019925154242945282,0.0,0.01254172145241226
