,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01073279052553664,0.030746726320000094,0.033377166177310694,0.00458919319022946,0.00917985268879893,0.02884058413032079,0.012044374009508717,0.0,0.007772020725388601,0.0,0.18264888015099456,0.0,0.0012583271650629163,0.010155886172243136,0.0,0.022258619253684248,0.03370133762512009,0.015897656370053994,0.0006661732050333086,0.01989322929191384,0.04603604068595077,0.01274081181867983,0.020281273131014063,0.00022205773501110288,0.0,0.013323464100666173,0.00014803849000740192,0.030348418322519798,0.010380348652931854,0.010618066561014263,0.006735340729001585,0.03952076351261788,0.0026646928201332345,0.007846039970392302,0.0098256735340729,0.022332521194020745,0.0029607698001480384,0.024091035460027846,0.00229459659511473,0.01410459587955626,0.0,0.02686898593634345,0.003700962250185048,0.0005546751188589541,0.0006661732050333086,0.01006661732050333,0.020200274258311914,0.0,0.0,0.002072538860103627,0.04153599904279392,0.03568847868750154,0.0333785151809835,0.0065877128053293856,0.02153960029607698,0.01154700222057735,0.03596637344410022,0.0008142116950407105,0.04857451368417595,0.0,0.0
CP1,0.013157894736842105,0.0028391167192429023,0.0008937960042060989,0.012740423732243647,0.007712454661773319,0.013459516298633017,0.0185068349106204,0.03323123713988583,0.023931356004305224,0.026168964244029726,0.0,0.17176585939636038,0.014879074658254469,0.014037854889589906,0.0641512882210234,0.002356637863315004,0.014353312302839117,0.006554208039992631,0.020977876680023426,0.010094637223974764,0.0004206098843322818,0.00439319259587832,0.04697044414322213,0.08263941375638824,0.0022082018927444794,0.022436051520580726,0.017875920084121977,0.0,0.0,0.0,0.020444391028420904,0.0,0.01829652996845426,0.042225511162434545,0.03648854763208695,0.013406940063091483,0.021757950245452136,0.0,0.018236147834627296,0.0056782334384858045,0.0,0.006087981146897094,0.018980021030494218,0.015907305577376275,0.009489989864722544,0.0,0.015574109363526052,0.014479301153207894,0.0,0.009568874868559412,9.819324430479184e-05,0.00039277297721916735,0.0073080967402733964,0.005573080967402734,0.008360344219463864,0.009516298633017875,0.0003680336487907466,0.03718986009682618,0.0015772870662460567,0.0,0.014238020424194815
Pz,0.016267311497032314,0.0084985835694051,0.017036711365135196,0.0,0.0,0.014400377714825307,0.00967894239848914,0.04405121724601553,0.0,0.027519706725071723,0.0011213408876298394,0.01646600566572238,0.2301842169340209,0.032344543446857436,0.016567266389628743,0.008911709159584514,0.032400849858356943,0.01906279508970727,0.02053771169913341,0.044302468390047645,0.02838711088636982,0.03389961236279139,0.01489797589608151,0.032475579104955354,0.0,0.014508683227082875,0.01021010387157696,0.0,0.0,0.011211255220927677,0.033033285029178655,0.0,0.02462890442150118,0.004426345609065156,0.01363314447592068,0.014341359773371105,0.0,0.004506484941745438,0.010112112552209276,0.010328139754485363,0.002528028138052319,0.007364255880413278,0.03151558073654391,0.004616399208617278,0.004506484941745438,0.002747856671795999,0.019732037009244214,0.0024181138711804793,0.0,0.011980642115203022,0.0,0.0,0.021914624015364335,0.012706190446239468,0.0,0.007613314447592068,0.007144427346669598,0.0070215133046082415,0.012859969224005277,0.0027148253068932956,0.020663882171905915
P3,0.0,0.020707224709911085,0.005709624796084829,0.0,0.0072951970835266845,0.040787560017513255,0.0414750352128684,0.015773286467486818,0.0,0.035645488022300324,0.012231172941772516,0.011555360281195078,0.025271095057747467,0.16970598739586146,0.0,0.022556304751965836,0.06853406135947271,0.03727262152893681,0.026713307249120345,0.01883912009400474,0.030552226653325572,0.009402460456942003,0.0009666080843585237,0.015377855887521968,0.0043057996485061515,0.00421792618629174,0.03517169626704686,0.0,0.005360281195079086,0.009961975426557978,0.031481010854041584,0.0072244232113726405,0.023639548423376837,0.0,0.02345247686026133,0.031372075202154015,0.0,0.010254020041948263,0.0,0.01679663037730911,0.0,0.0006590509666080844,0.057027050937118975,0.0,0.00048330404217926187,0.0,0.032048338390852804,0.0,0.0,0.011555360281195078,0.0,0.007923560941505477,0.008960942898018045,0.03148248530971146,0.0,4.393673110720563e-05,0.018107145007390708,0.0,0.010254020041948263,0.0,0.0018453427065026362
P7,0.02946719205071098,0.0,0.0,0.004041764939752392,0.001858352260995251,0.008207722486062358,0.029733636175924016,0.027593593186161985,0.007036510946017791,0.04472041072015227,0.0,0.058608678090818184,0.013392230974653106,0.00010324179227751394,0.1386485799734412,5.162089613875697e-05,0.0019099731571340078,0.0001548626884162709,0.01622986798316195,0.0042329134833780716,0.00020648358455502787,0.039474951192296784,0.020322130664382952,0.04353649957297129,0.010117695643196365,0.04802151263923978,0.022248606235804255,0.0,0.0,0.0,0.025169613158292893,0.0,0.03284955023050141,0.03881433284028907,0.06244767381579082,0.008259343382201115,0.004185396081467237,0.0,0.00472367901180501,0.006194507536650836,0.0,0.02754827787490363,0.0043361552756555856,0.014905695158276548,0.03922807825830442,0.0,0.0019615940532727648,0.024240481246483064,0.0037683254181292585,0.006607474705760892,0.0,0.0,0.008413816946164738,0.0,0.0013705670721260923,0.020136597894107988,0.006762337394177163,0.0683347022849494,0.0,0.0041296716911005575,0.015693097331946966
O1,0.019083969465648856,0.023996485705401843,0.010076335877862596,0.0,0.015411194161161018,0.0314140817639927,0.021919725605420402,0.005446795074202715,0.0,0.004973160719924218,0.021959616946709507,0.0016793893129770992,0.011604041679823176,0.02866261566681209,0.0002368171771392485,0.17742627332920358,0.03544257695654375,0.05347866958158683,0.004183770129460057,0.01881690235901243,0.03782292101032354,0.01602462898642248,0.0011051468266498263,0.010972529207451847,0.03036099856101929,0.007736027786548784,0.008288601199873697,0.009120414002222346,0.0188724850979929,0.03396095710294859,0.01756858056725246,0.0,0.02255651675074781,0.0,0.02045119396833278,0.024459707334945055,0.0,0.02183206106870229,0.0,0.003946952952320808,0.007480916030534351,0.0014998421218819073,0.014998421218819072,0.0,0.012472371329333754,0.0,0.03509297936496841,0.008209662140827282,0.0,0.033075465740448375,0.00549618320610687,0.02297709923664122,0.009770992366412214,0.009614030182439615,0.007593696444970437,0.013419640037890748,0.00923586990843069,0.008702290076335878,0.020942978280309586,0.0,0.008525418377012947
Oz,0.0,0.03509528856969802,0.023214285714285715,0.0018170805572380376,0.0038408900810475615,0.0329576591387615,0.01886681232153673,0.02191496495630354,0.0018170805572380376,0.026746848951573362,0.025248947246978744,0.01367857863920856,0.027710478497880074,0.05563395921663638,0.0017666060973147587,0.02524772143866632,0.14704497274379164,0.039877094690086816,0.024227740763173834,0.020901870439272014,0.0344320902194918,0.005955986270946901,0.0028770442156268927,0.01367857863920856,0.0,0.003179890975166566,0.036186005595454415,0.0054761904761904765,0.0075,0.0017857142857142857,0.030476947593089325,0.01842523290357936,0.013224308499899052,0.0,0.01842862190303135,0.02811672579389115,0.0,0.007321428571428572,0.0,0.02441218886100776,0.00029761904761904765,0.001413284877851807,0.04091730120273428,0.0,0.0,0.0,0.024158987338121198,0.004166666666666667,0.0,0.01075105996365839,0.020714285714285713,0.024047619047619047,0.0185078668051109,0.010650111043811831,0.0,0.003931780162095123,0.01363095238095238,0.0,0.02619047619047619,0.0,0.0015361541345793315
O2,0.0,0.02452633911752196,0.009669134310318779,0.0,0.021068504320812177,0.042630492956143275,0.024375499873825757,0.008707553622777035,0.004305786372563831,0.008538187277162695,0.0163316757790618,0.005077077988836167,0.02993056858697692,0.04404786586639037,9.382623381497467e-05,0.056862057235221704,0.05973952737490584,0.1768907304415537,0.0,0.02397839334503097,0.029788673950251143,0.009194970913867517,0.026083693000562957,0.009288797147682493,0.006474010133233252,0.0,0.02183109231001662,0.013748300347484515,0.008350534809532746,0.010525307553435665,0.015304378454570937,0.0,0.0024394820791893415,0.0,0.011859797552500377,0.03749376535378642,0.0,0.014956942136274362,0.0,0.02965891336038224,0.0,0.0007506098705197974,0.027969162283832876,0.0,0.0,0.0,0.02518072713048985,0.0,0.0,0.024300994558078437,0.008309412297930202,0.029007402930956338,0.01699149292748084,0.005723400262713454,0.011104396434506723,0.010677904532891504,0.008670343490768527,0.0065678363670482265,0.020370116212699747,0.0,0.0006043208943949237
P4,0.013271667001809772,0.009957173447537474,0.0,0.0,0.003426124197002141,0.012473233404710921,0.013972162740899357,0.02003197351350397,0.0,0.06968362562548683,0.0003747323340471092,0.02170609944664787,0.01870958637025376,0.030548086002744584,0.0182358612309469,0.002730192719486081,0.025802997858672377,0.0,0.1762878322384129,0.005674518201284797,0.0009100642398286938,0.04136260862189012,0.03414007374296576,0.01635681717678031,0.01006423982869379,0.02344586893421478,0.03885400864884509,0.0,0.003426124197002141,0.0034796573875802996,0.057067812870442575,0.0,0.04932197033143859,0.005127689523426503,0.04225061585236939,0.011616702355460385,0.0,0.011461894228835713,0.0,0.0,0.0,0.01498089684295194,0.019158358777656304,0.00452443193243515,0.011967095549371316,0.0,0.0059957173447537475,0.0388732560537825,0.0,0.01258299097783276,0.0,0.0,0.008029978586723769,0.008458244111349036,0.005730947114417856,0.018745303870020165,0.012687366167023555,0.033724446055810584,0.0,0.007239091091896239,0.005529861250754072
P8,0.001851851851851852,0.024412130062223123,0.00890720553044403,0.0,0.005583621377293273,0.019796515758361014,0.028512659162752224,0.03453919648748152,0.0,0.00667989417989418,0.02461054276063582,0.012566137566137565,0.05207636084065225,0.026878581205887774,0.005291005291005291,0.023486204136297196,0.03333602385383826,0.025536468686561745,0.0070105820105820105,0.19257004849267545,0.040078732015716864,0.007142857142857143,0.006746031746031746,0.024499633526488086,0.0,0.020436507936507937,0.0070105820105820105,0.02017195767195767,0.0,0.0,0.006481481481481481,0.0,0.01541005291005291,0.0017857142857142857,0.02037707029398069,0.015542328042328041,0.0,0.05623504387131082,0.0,0.014616402116402116,0.010635469290082425,0.0011904761904761906,0.022552910052910054,0.0034391534391534392,0.0,0.010165155754759583,0.028379715796626192,0.0,0.0,0.020105820105820106,0.023265089072055305,0.014623770273863334,0.0035052910052910053,0.024575812185490466,0.02142857142857143,0.005357142857142857,0.0,0.001984126984126984,0.018612071257644244,0.0,0.0
TP10,0.018812864770892834,0.026992639406214672,0.051597344683305214,0.0026077238296287096,0.01115535310595228,0.02830243945347883,0.01845534416892223,0.005774245622749286,0.012125165520517046,0.0,0.029254020957138468,0.00037253197566124423,0.016361372924590344,0.01916409264103512,0.00012417732522041475,0.026779277523015947,0.030159859140969157,0.018719554477288264,0.0011796845895939401,0.02175316904620298,0.13966839307032664,0.015273811002111014,0.0026077238296287096,0.0062088662610207375,0.0,0.0,0.0,0.017817487429705316,0.007342942616263258,0.003671471308131629,0.0014504578007433597,0.05080423533047418,0.003716798114404859,0.006022600273190116,0.006345752878252198,0.025112801158015754,0.007016018874953433,0.02042877413880391,0.0013659505774245623,0.021736407189866004,0.015294343994695734,0.011610579908108778,0.023214940255689567,0.007636905501055507,0.010306717993294424,0.003852778533224549,0.019905385456109866,0.001490127902644977,0.02955203640625665,0.016409772925477406,0.017450820415193545,0.03312097783694221,0.01091105101983738,0.02267290414853468,0.012391959338640865,0.0013659505774245623,0.02691022600779761,0.0,0.055133814942329246,0.0044873538210497685,0.0
CP6,0.015291041382446567,0.010512037978975925,0.0,0.014154160982264666,0.015575261482492041,0.015148343423773346,0.024867186616932293,0.01091748291518186,0.016712141882673944,0.03586593585573516,0.009442815262833333,0.003455360809369406,0.019358578940364243,0.012094495309144342,0.03494332406403786,0.011246750310839833,0.006555894653554877,0.0054255679891488644,0.03352582811848723,0.0059907313213518705,0.013789985305753363,0.12087031760637214,0.005209333259931493,0.010386071322224674,0.02982032663510696,0.03489255188746819,0.0262242339877971,0.0,0.013116222716605208,0.021761429059819568,0.025929219499414867,0.004069175991861648,0.062372770785327214,0.0047748976807639835,0.04354643229273888,0.014581213970837573,0.016712141882673944,0.0,0.01477944520236471,0.0013563919972872161,0.011994088221919054,0.02776494016593442,0.006216796654233073,0.005343337880854934,0.03291954973213725,0.0,0.007742737651181191,0.023874141441337666,0.0,0.012118416444726332,0.0,0.0,0.01954877220771919,0.005538600655589465,0.0,0.010572987721691678,0.021363173957273652,0.03722167247944479,0.0,0.0,0.01250568440200091
CP2,0.0035705784337062606,0.0015733165512901196,0.0,0.013330159485836705,0.0,0.010147891755821271,0.01329452485840151,0.05109413848391457,0.012735063080218996,0.00475056584717385,0.021475770925110133,0.05876397240670169,0.01850326625159972,0.0018879798615481435,0.0296405198258858,0.0012586532410320957,0.004641283826305853,0.02186910006293266,0.04130534565101749,0.008181246066708621,0.003618628067967275,0.008605191397834644,0.2344919150030058,0.031336937817406596,0.0,0.0035705784337062606,0.009850025219504063,0.027218376337319067,0.0,0.0,0.0170392317211776,0.0,0.015471102133523604,0.020597563677562464,0.003927636277076887,0.010069225928256766,0.019281123542013806,0.0,0.010592716019995238,0.023429533469884675,0.0,0.0035705784337062606,0.008338577721837635,0.013925255891454416,0.00870426802093481,0.0,0.024715188882625416,0.021814758660506525,0.0,0.004483952171176841,0.0,0.014238514789175582,0.02643171806167401,0.0,0.04018127258201731,0.021239773442416614,0.02477973568281938,0.019330277980803813,0.0,0.0028319697923222154,0.008290996225088906
Cz,0.021286811779769526,0.007078954225657952,0.004907495874229132,0.01108266744724246,0.009597845913315382,0.01311560844263007,0.009728133414401112,0.030137304842613476,0.018090291629358917,0.0339802926113808,0.00021714583514288196,0.06684799085329472,0.024077719636200375,0.01528706679405889,0.03947912858736875,0.006123512551029271,0.011769304264744202,0.004386345869886216,0.01319796259931294,0.01602189413893085,0.004429775036914792,0.01306177379175998,0.01966787280381038,0.15611040178040678,0.0,0.032894563435666394,0.008685833405715278,0.006802176696542894,0.0,0.0,0.031588428456925555,0.003778337531486146,0.017499882946995397,0.03547877959703294,0.03536169183797462,0.013159037609658647,0.015265428670345709,0.0,0.012107833509589393,0.00985842091548684,0.0,0.01946045821608107,0.019803700165030833,0.007602432778489116,0.01088348271446863,0.017083190932746184,0.015911639105735065,0.0,0.01250760010423,0.013289325110744377,0.021497437679145314,0.001200384122919334,0.006036654216972119,0.0,0.00840268886043534,0.015648527028345065,0.0,0.03107783685602636,0.0,0.013506470945887259,0.013924455825864277
C4,0.03353725147476513,0.0019373756414284217,0.0006283380458686773,0.002094460152895591,0.016890457468856576,0.005131427374594199,0.010262854749188397,0.006283380458686773,0.009744044568208415,0.012409676405906378,0.0,0.0023039061681851504,0.0,0.005131427374594199,0.010262854749188397,0.03303938818334136,0.0,0.003508220756100115,0.00952979369567494,0.0,0.0,0.04321136248980198,0.0,0.0,0.23122859536199028,0.006545187977798722,0.010918305918076314,0.0,0.1276854547338632,0.12213563869468685,0.01234433034738912,0.0,0.042742477063613546,0.0,0.019346929294672355,0.005131427374594199,0.004369674459252786,0.0,0.00260638337182596,0.0,0.00032772558444395895,0.007124894004277193,0.0,0.0,0.007435333542779349,0.00032772558444395895,0.0,0.01418996753586763,0.0,0.016125764438487337,0.0,0.0,0.05440825860693506,0.0,0.0,0.05660149289660202,0.026875580029210328,0.025622633421905155,0.0,0.0,0.0
T8,0.023719893731774046,0.0,0.0,0.0005961505706012604,0.0005755211663895639,0.0022381378692927483,0.020462974804962272,0.011331860258812105,0.0,0.049989381411739184,0.011510423327791277,0.022346927370054413,0.011071367739737693,0.005883105256426653,0.05022101019208022,0.006266786034019696,0.003900754572195933,0.0,0.02144608463819761,0.020015347231103722,0.0,0.04781313175508153,0.0025549310168625446,0.038168928854020914,0.007865455940657374,0.1543447148174388,0.031525770558895,0.022125591507865455,0.0,0.007664793050587634,0.0384674452643852,0.0,0.02276745570543424,0.017100055159149318,0.05896285637649765,0.002110244276761734,0.004684040197581332,0.0,0.0,0.0,0.0,0.030032937991605294,0.002493925054354777,0.012433997615397718,0.02929561650865567,0.01432408236347359,0.003261286609540862,0.03439102488906032,0.009400179051029543,0.005008773596297024,0.017777209361810972,0.001406829517841156,0.014222449327201498,0.0,0.023404527433175597,0.015840572304547777,0.0,0.0471218179824752,0.004668116127382018,0.003133393017009848,0.014052120592743996
FT10,0.0,0.0016385767790262173,0.0030782761653474055,0.0010260920551158018,0.0008426966292134832,0.04707979636272601,0.0325374531835206,0.027210750743628512,0.0,0.03431647940074906,0.0,0.01601123595505618,0.008286516853932585,0.04028000125173349,0.020177902621722848,0.0049157303370786515,0.059074161915020476,0.04221635883905013,0.0420735624005613,0.0049625468164794006,0.0,0.02144194756554307,0.010227980196258634,0.009363295880149813,0.009762368279755847,0.023361423220973784,0.17806744702367425,0.009674582233948988,0.0,0.0,0.04106492873354217,0.0,0.029260299625468163,0.0,0.033801498127340825,0.04656481508931777,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.019850187265917602,0.0,0.01549625468164794,0.0,0.008707865168539325,0.041454942535550876,0.0,0.030890270736776918,0.0,0.0,0.015655480122142837,0.016074563787350244,0.006156552330694811,0.0,0.01521440877004009,0.013389513108614233,0.00046816479400749064,0.0,0.0011726766344180592
