,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.019954069353963957,0.08742213443631576,-0.123369924753057,0.06110947116561627,-0.00815757597506652,-0.11844067083080004,-0.04528715515529247,0.16511718006277137,0.08431198938389202,0.0029559460807283013,0.1739353737719869,0.07000609218332463,-0.0024939911310422076,0.01846786272070374,0.0,-0.12083960820907248,-0.07306116041884943,0.020803939059420743,0.061621975132457624,-0.022571323213783672,-0.15633827224636274,-0.06266539178274244,-0.09492415975547754,0.030127501311708386,0.08602369880852279,0.12490861649207437,0.003925828966490878,-0.05442847960213148,0.038473366936526705,-0.0070421456748124165,0.10989142752307404,-0.15100105969092267,0.028690487050493926,-0.042595292421743404,-0.011663666673088652,-0.028822273939217335,0.04777474009024323,-0.10063694525199629,0.03395123964598107,-0.015975412935567167,0.0,-0.14370011974955918,0.11671835454092414,0.08365636008131581,-0.003616581432034817,-0.03368680532869004,-0.035930479491315066,0.21514272986601038,0.04345240738670602,0.07683560652826173,-0.16260311799693414,-0.03087621642267404,0.02275197320133869,0.004141300150821093,0.03907019938272013,0.07062575675224288,-0.1428348449967136,-0.004420266194709221,-0.22409604189122004,0.0,0.12011949380616663
CP1,-0.07143277068244207,0.12693783682382576,0.06126335754230673,0.014932776443179887,0.047104767237796746,0.09070367849068041,-0.026462958989733533,0.07217551671197243,-0.1152877608040909,-0.03534050314341809,0.08369181897542972,0.30059542036562154,0.03505584633671172,0.04720893190116182,-0.3207662016471781,0.03336055948020927,0.04822945512761989,0.09571926267362886,-0.0494605958442686,0.07242979538568936,0.13685510997622147,-0.023850161864153566,-0.20369163504913348,-0.38620843315201203,0.03349950019468984,-0.12180286856997151,-0.09073633832856688,0.026738599122644986,0.11160326487369847,0.038611556093744025,-0.042711438942116556,0.021963849279315523,-0.008609612020337928,-0.22923767944194645,-0.0621210961670414,0.08096213444912416,-0.08077362747523026,0.0,-0.076787183157004,0.006894015783255185,0.0,0.011378752329017569,0.19956489642113898,0.0649136505465228,-0.0515201165036923,0.021157017037667956,-0.0845501354888503,-0.07860654151785301,0.05395039344605329,0.03743611479838664,-0.0005330803782271797,0.10906166579725106,0.04271199965023517,0.04687898559394841,-0.04538739391059842,0.07869982183556892,0.12071268441242476,-0.20189968084866025,0.046179885794777914,0.032945773918973284,-0.044350880923967766
Pz,-0.08831345401583958,-0.01943181001656133,-0.06981547644366991,0.0,0.0,0.24378673910217435,-0.05254591913278789,-0.22060287773785428,0.0,-0.14940147638024817,-0.0040720845049581,0.045119405895718556,0.5020654449439489,-0.1201672941070108,-0.023932532985660136,-0.006557980130010739,-0.12047297545353605,-0.03244160404797912,-0.08176759051191086,-0.23446659554987453,-0.06154782771774084,-0.13415236236961897,-0.05417272212464838,-0.09971537144453596,0.0,-0.07876605358169475,-0.055429536646172596,0.0,0.19283711476586218,0.06211404397522033,-0.09216144542277502,0.0,-0.1337076270092667,-0.024030145944872513,-0.07401284951020733,0.24707455868782488,0.0,-0.0244652136124961,-0.054897552496332706,-0.056070340538035855,0.06034716506546972,0.0018429743876844892,-0.1710946391274923,0.07337900045381193,0.09325167127333336,-0.014917813178351278,-0.10712306968318897,0.028416171359114478,0.07457544130648862,0.07403152525014098,0.0,0.07205600072180997,-0.027768346537623004,0.1772135151411118,0.0,0.28904014125294014,0.08156045621083485,-0.03811902737961654,-0.019426553981110595,0.018014238087967566,0.20884256144222482
P3,0.0,0.11416538155805663,0.023300827341125246,0.0,0.06657206155381616,-0.0019997379608394697,-0.20400811634978275,-0.028001460275949568,0.007294934925914536,0.03170605659935051,-0.00488108159123383,0.019108183350774348,-0.0844211250315365,-0.011022749753092568,0.04595809003326158,0.03308357101508945,-0.05750279284209002,-0.002553892768782468,-0.0976000982829113,0.05213393447127162,-0.015444890521536279,-0.05104492892703154,-0.005247609515863056,0.016817048310673138,-0.02337571511611725,-0.022898659705584246,-0.14536670804725602,0.03379986515673735,-0.02910038004251331,-0.019796280318599056,-0.05224268822342845,0.02886545624914776,0.032203748276564595,0.0,-0.049751455801344276,0.02094182349099385,0.007781263920975506,-0.0478866888084783,0.02188480477774361,-0.0318549308970465,0.0,0.0515413904521583,-0.001295203108905755,0.0,0.019504164517342562,0.037447332619694615,-0.1059008628255234,0.0,0.1195639576494723,0.1082112106221662,0.048146570511035935,0.02263826904228924,-0.0116869747894425,-0.017945803686561453,0.03769049711722511,0.07660145351436662,-0.09830170881402664,0.0,0.03423689851338135,0.04133796458018237,0.06859578383466584
P7,0.005856335134204588,0.11439827171145685,0.017963802934221562,0.04039114936527921,-0.010088791068922234,-0.0445588272210732,-0.14669088849412154,0.019134088208951145,0.020604692576144272,-0.24278221612859188,0.0,-0.2864253240414516,0.004329777593309554,0.07244134906337399,0.26970576039520394,-0.00028024419635895093,-0.010369035265281185,-0.0008407325890768528,-0.08811017727641124,0.01409420748621478,0.10960607228461873,-0.15659169581936452,0.012576120101412142,-0.17472939011201422,0.06317458659182569,-0.2607035372138935,-0.05160549690530142,0.07609246076596114,0.012230674338193404,0.07261962888302334,-0.12076568763491206,0.05274478308345906,-0.14422963204070505,0.022760660841278705,-0.17437464625958382,-0.04483907141743215,0.03843528880400101,0.0,0.04139352372947502,-0.033629303563074114,0.19817332351805744,-0.008161935813166587,-0.023540512494151882,0.08117197623374797,-0.034703395654977105,0.2921941484683976,0.13535439545054365,-0.13159892009651675,0.27726410470309715,0.10860805473010289,0.16740735500402223,0.0,-0.045677691492436744,0.0512189296206109,0.08135510351383732,-0.10358625786074334,-0.03671198972302258,-0.1498527644366,0.10892944332453501,0.028414204509400267,-0.08519610814877605
O1,-0.10360478190583203,-0.13027429500396365,0.07708707127867687,0.0779092396981785,-0.029784530255939544,-0.09845936249815244,-0.11899979167714776,-0.020832569599259155,0.003640618677484977,0.09868887958671532,-0.11921635740377125,0.10361821924736378,-0.0011065549538828653,0.46214659966024646,-0.0012856545402270914,1.0,-0.055526609608566126,-0.11668874852146542,0.27160111776955836,0.0041511615740032195,-0.04150865878653875,-0.08044284360256022,-0.005999721187726426,0.004506228359880367,-0.15681717774987566,-0.04199804831408498,0.006698876312338478,-0.049513729588175875,-0.08061294435125779,-0.1676234739112987,0.2994983311844213,0.02402808327140085,-0.12245686112226321,0.0,-0.11102729411807642,-0.060704824727072476,0.0,-0.10541764326132591,0.0,-0.017786956992966545,-0.04061307450708615,-0.008142478754771578,-0.08142478754771579,0.0,-0.0677111391186268,0.0,-0.19051594481315098,-0.04456935739453917,0.0,-0.13296316504657607,-0.024741311040400654,-0.08760584690427499,-0.01591133782543923,-0.04418415672461076,-0.04122534703570931,0.07411359948242772,0.06126240446218373,-0.0472437805490594,-0.004478577008209385,0.0,0.10006930738672079
Oz,0.0,0.09462582407971937,-0.06969244242472529,-0.00986473150550987,0.1126870711996483,-0.059817022950886124,-0.05841565329762467,-0.04485149402616962,-0.00986473150550987,0.07179225970205351,-0.030586209558678114,0.030386877488756854,-0.08720357192395395,0.07603367568922907,-0.009590711185912372,-0.030144875629252613,0.19578041673456792,-0.03999117293779829,-0.0805306496021531,0.0037900689901768404,0.013482032326611222,0.023257441743399155,-0.015619158217057292,-0.0357505761544882,0.02576913391445537,-0.017263280134642272,-0.09466081070165158,0.013411944898494624,-0.031451372713008026,-0.009694447449759995,-0.057167742840552094,-0.020404844807307684,0.08677718878589924,0.0037640307964934812,-0.029978090720964096,-0.043380513792872624,0.003184949135494484,0.010026011513203086,0.0,-0.061014516812751246,-0.0016157412416266661,-0.007672568948729898,0.10246584148273646,0.0,0.0,0.0,-0.12912971277225005,0.009808195633170513,0.021844328857570174,0.0786729423062113,-0.11245559041721595,0.004663675519831216,-0.017958046911253737,-0.026201495667535952,0.03706122630393582,0.08057316808317708,-0.041282835020057966,0.0,0.017156595012242294,0.0,0.1662397116748217
O2,0.0,0.12617737984368055,0.01284230937196965,0.0,-0.0123479822863339,-0.08956510741894139,-0.05713840734996796,0.11764605086176468,-0.023375643042479157,0.03221844444898234,0.00017873448622210669,0.055699036053001076,-0.10445933223457286,-0.04645062740022313,-0.0005093723561517731,-0.26618966364189445,-0.16906287085454152,-0.15446016538070484,0.0,0.08010302312319577,-0.018344511358524256,-0.001931984146451617,-0.14160551501019292,0.05706305049908863,-0.007689172665717433,0.0,-0.07053210445895464,-0.05154290793200958,-0.004347598528541943,-0.05714074294283264,0.0690378253015817,0.17032541153257663,0.08318301703100499,0.03105009260709668,-0.0004890715536397452,-0.07800611687346325,0.0,-0.08119960214755918,0.0,0.009077589349590442,0.0,0.019867654110874787,0.11955941874844928,0.0036522660447593346,0.0,0.0,-0.07088516773609181,0.025917845895179873,0.10388660187982139,0.02873605073958596,0.02565472810272242,0.0896342536626414,0.08632788186890561,0.05414782731912631,-0.05874487909597646,0.12399923936142886,0.004270190217223152,-0.035656064930624114,-0.04684572488425424,0.08887180708914383,0.029392606681027413
P4,-0.06421879114258244,-0.02272985818583707,0.12718380123612483,0.11860961238874562,0.08947653333631156,-0.019843264833646942,-0.0401275557085603,-0.10875139214332308,0.0,-0.12783361596202197,0.12975852105120161,-0.030394526952061914,-0.05798683707479812,-0.04443638573688338,-0.099000495106537,0.1801790337777669,-0.05001494346192437,0.0,0.4232861453795649,0.09637746287329006,0.0075899795749738075,-0.11249882594353178,-0.11496725349275957,-0.08808485481947027,-0.0358417285994322,-0.1225860747762657,-0.15502402631544998,0.028580629491264005,-0.0013704525748842419,0.010086376666227704,-0.17171320234957269,0.0,-0.2198910253203145,-0.027837665309184145,-0.20365140351430575,0.04125349174938585,0.13815489558765093,0.07747070312202804,0.06813523943339686,0.0,0.0628773848807808,-0.02559742212082807,0.07441827402597131,-0.01170136258997603,-0.0028051830570974844,0.0,-0.03255009336450466,0.013641294444994092,0.0,0.01796104351747728,0.0,0.0,0.07352486088651922,0.20163814476259814,0.024878673241628946,-0.07748812962561274,0.25126925612605555,-0.12278272451686556,0.0,-0.03930023337767173,-0.025322029578054246
P8,-0.007845961942667743,0.10462292621209912,0.2091663650860808,0.14080514044266437,0.04777632347309877,-0.0685652408308161,-0.11891959586691517,-0.11686826644773783,0.0,-0.016396562487203777,-0.05330870820474801,0.04547520355501902,-0.27640273252647235,0.029854426045013448,-0.002509761733460957,-0.034054880699906094,-0.06922095783874388,0.11066047999472729,0.07433186449925563,-0.06375770245824626,-0.11300088473572135,-0.0375149634273569,0.011560347963206543,0.007216231035493199,0.0,-0.1109475652583644,0.0023507613133195897,-0.008906953461523068,0.0,0.01655654337256968,0.06139258263345353,0.12319797482491278,-0.026263473930428043,-0.009694447449759995,-0.040535517857356006,-0.054851762492754405,0.0,-0.27135298556763976,0.0,0.026467570707588383,-0.05773879895629458,0.13050074161084727,0.06504679807397368,-0.018670787681019253,0.04055987257095949,-0.03862897486598995,-0.02999277015309598,0.0,0.0030353662849711078,-0.02747334990743546,-0.07548323773532777,0.04685096530502063,0.09435590715533797,0.017861928039131857,-0.01572897203728011,0.10026489345233092,0.1881611293807802,-0.010771608277511106,-0.04723413221266406,0.10994426736681527,0.014624946645769882
TP10,-0.10213298418448256,-0.04648203894806574,-0.21884541144781874,-0.0009696767980557818,0.0037608812074701793,-0.1178565553128952,0.0783477959564115,0.09431153239597705,-0.04402666592590551,0.07616379297233611,-0.07908163488741908,0.09206241886329299,-0.026969064043045856,0.059474649982525565,0.08653842158690453,-0.03412992040648635,0.01575120181170458,0.061369672731877545,-0.0026365583991803158,-0.014480520299492452,0.12894006047074122,-0.05198884179561838,0.047671578435981236,-0.0224037950653058,0.010916211984548526,0.0,0.15211375594367899,-0.0004439588313249621,-0.039864031939181706,0.021442234347507624,0.06505985616695613,-0.15513374653897946,0.11250300493713618,-0.032696037841236994,0.26669658682018554,-0.08550795563682756,-0.01655879788202941,-0.012125912598546378,0.002732598556982624,0.019529812171508214,0.01907609165045492,0.024587181080942964,0.0205338359612187,0.04235312627601794,-0.0056267321766211255,0.007985757121380228,-0.04328207789816973,0.02582064000182909,-0.13379090078556313,0.008069072269986922,0.019374508563323824,0.06901395969572685,-0.025324520687367402,-0.1195900254322539,-0.03185359961945474,0.04452649581565563,-0.11406620101065326,0.008881290346597499,-0.21181431233285838,0.008472508429638292,0.09560194416834082
CP6,0.05860259812978718,-0.05706870387515549,0.08122093459519653,-0.028108830352166637,-0.06872872091091184,-0.07724048743300095,0.14108708134765394,0.03486316054103168,-0.08489714291620697,-0.04444008389860814,-0.042933658486090445,-0.01875877572037945,-0.040343841488765846,-0.06565969155528642,-0.1251432524980509,-0.05656963062330768,0.04438014708044227,0.04843397878542086,-0.08901897021059663,-0.03252302478906711,-0.03383349969634398,0.23712129047707142,-0.028280900220547963,-0.0563848446799492,0.10720692806031937,-0.18942784597020723,0.5143754041975055,0.2735448437438853,-0.07120653784466739,-0.10606140626722418,-0.10614713962189165,-0.009595582778218538,-0.3386149472575969,0.04030390351536083,-0.16524598464522997,-0.06916339233322623,-0.04824359294504134,0.27486778395734196,-0.054411898691382604,-0.007363703725826515,0.09657569557982427,-0.10533240204460552,0.021230016213376897,0.07292755056070728,-0.06951602460843201,0.0,-0.042034475434926354,0.14429439951661838,0.0,0.05370584434351583,0.07497317039556603,0.0,-0.10273068355865343,0.02955445563530704,0.09552488134246269,-0.05739959335874267,0.08656334080086582,0.028322747179605347,0.0,0.0006411065861910248,-0.0678919921447494
CP2,0.05751807536648813,-0.008541363391859028,0.06287287128596261,0.20402303386068063,0.039211120238331516,0.010753294824613143,-0.07217452066120877,-0.27738448669291904,0.1881792688823194,-0.025790302138748823,-0.10671701067546012,-0.2686209566340438,-0.07085890940894823,-0.010249636070230833,-0.05231654277037498,-0.006833090713487222,-0.025197022005984133,-0.11872495114684048,-0.1602207772181724,-0.00292541572285489,0.083691075973341,-0.04671664244880344,0.16792857944398953,-0.08750673573526334,0.0,0.2425164102989069,-0.05347470904680397,-0.11252851670596235,0.0,0.0,0.09304993456347974,0.08261807053279384,-0.08399092050905603,0.05242088627407602,0.02855990106923364,0.03458011365017276,0.23461893793905203,0.10795081759191065,0.22546364039451286,-0.12719637335786638,0.1940578836106747,0.050243528275550314,-0.04526922597685285,0.027803800372683447,-0.020754382762570724,0.12470652155893411,-0.09644460058308507,-0.06657255415199051,0.0,-0.02434288566679823,0.0,-0.0684659600858997,-0.14349490498323167,0.04312767203913138,-0.0970820968629435,-0.11530840579009687,-0.036049589992454716,-0.10494196388152699,0.0,-0.01537445410534625,0.19617446985084674
Cz,-0.11556377177626832,0.1565160916000813,-0.021437185626824878,-0.06016658881545636,-0.052105655189016636,0.1563867805871638,-0.02223305656675581,-0.022200751865600558,-0.09821021366892577,-0.16820943876138766,0.04851350123674567,-0.2982839462369244,-0.030517660342237057,0.08823718173373361,-0.14239197640883625,0.02661445369185678,-0.002256623368079826,0.166823245084423,-0.06969839255215218,0.1306668049466911,-0.003025072227523055,-0.07091094058992692,-0.002022646051287539,0.6156904524310622,0.0,-0.1766290831304315,-0.047154439085082926,-0.011604280653955829,0.00525592292646731,0.043958628112272045,-0.007509838530665644,0.09368468985486957,-0.09500494953969486,-0.18545343742829007,-0.10166844332418602,0.14087124378713112,-0.08287434178392661,0.0,-0.0657321031859282,-0.028196296079499358,0.13207871357726705,0.04760614403224428,-0.04862956716056602,-0.041272775634381545,0.06781909795044906,-0.0005863753893886934,0.09592772649636,0.0,0.06215341171028429,0.023608923051549362,-0.05287386267701188,0.051298398143606476,0.03746590758047596,0.11125842375227915,-0.0456172783327375,-0.014715898103157902,0.0,-0.1498497878477634,0.09412880150127818,0.004080257594305512,-0.06603812344872573
