,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01411451398135819,-0.014422789288317597,-0.02130492676431425,-0.03169107856191744,0.015354459327017315,0.014047696831100947,0.007404987476859414,-0.011607681826242642,-0.04660452729693742,0.0010889687465969727,-0.1431944600926305,-0.0003083333079578962,-0.0015978695073235686,0.02711532179026462,0.0,0.0,0.033562886785096,0.028274384743533356,0.006457280162077991,0.03147119677665251,0.011041737083503892,0.00239573124251334,-0.00559254327563249,0.01154306871392791,-0.03169107856191744,-0.05676424319644663,0.0017423499945551564,-0.025399855258508276,-0.030578387406939214,-0.018641810918774968,0.043834776615679444,0.02341282805183491,0.0158989437003158,0.0,0.015354459327017315,-0.01335652793262836,0.02352172492649461,0.01110748121528912,0.01709680932157247,0.02232385930523794,0.0,-0.0007989347536617843,0.024302360365133686,-0.010148927713790595,0.0,-0.007723035952063915,-0.027163781624500664,-0.054429964011830465,0.016007840574975497,0.032451268648589784,-0.023169107856191744,0.06000217793749319,0.07513884351519111,0.01470107807905913,-0.047454125922777764,0.04911249047152347,0.012920998434988059,0.0,0.014592181204399434,0.0,-0.025521686355830617
CP1,0.0,-0.009522090855932839,-0.02435697583787997,-0.03098207326578332,-0.004634037830475106,0.06033421284080915,0.027264731750219876,0.093051890941073,0.0030525010436867747,0.022950620762271803,0.011736146386238827,-0.0648249793833302,-0.017342886580553083,0.011172829731328632,-0.010132501948558068,0.0037530907866964724,0.00594431888212749,0.008620749932648785,-0.023030893814039353,-0.0018415844570532323,0.02086105358551822,0.0,-0.018901013250194856,0.02027189325809191,-0.01675759937646142,0.0,0.0015452048333837183,0.009850483729111698,-0.041114575214341385,-0.014224473889321902,0.02515391380826737,0.008091468777484609,0.03342128408091469,0.0,0.03645181457541999,0.05664028144239226,-0.012351733068452827,0.0,-0.00818394388152767,0.013896218117854001,0.0,-0.01636788776305534,-0.03232395626181217,-0.05572876071706937,0.0,-0.00779423226812159,0.0,0.0,-0.019875292283710055,0.017730438842011528,0.0,0.02693417952509338,-0.022259799516168063,-0.02419471596295786,0.0,-0.01354887093313481,-0.04520654715510522,0.0,-0.007502308450058302,0.012137203166226913,0.012137203166226913
Pz,0.0,-0.009838500092816038,-0.008353443475032486,0.0,0.0,0.11861164252528013,0.0,0.006832467887400929,0.0,0.0,-0.0007425283088917765,-0.00910576325451842,0.13521209162401582,-0.020419528494523855,-0.02431780211620568,-0.015407462409504363,-0.020419528494523855,-0.02617412288843512,-0.010952292556153704,-0.0022275849266753297,0.0014287937116233343,-0.01837757564507147,0.009838753757857338,-0.028216075737887508,0.0,0.0,0.0,0.0,-0.01583473580506917,0.012634041046960857,-0.03211434935956933,0.0,0.0,0.0,0.0,0.11970483738726428,0.0,0.0,0.0,0.0,-0.027287915351772787,-0.015407462409504363,0.0,-0.013855083089759933,0.04299556497115093,0.0,0.0,0.015304728067778082,-0.02747354742899573,-0.05123445331353258,0.0,-0.02654538704288101,-0.033599405977352885,-0.013627494814706063,0.0,-0.026054291522925252,-0.0017010777669541725,0.0,-0.018563207722294413,-0.012066085019491368,0.04735378404571693
P3,0.0,0.015604402097559644,-0.0022660928501015854,0.0,-0.01779506776524363,-0.07080527256904319,0.007793603869927439,0.02123085192152647,0.0026874496103198066,-0.05806776837851222,0.022664158380363703,-0.0016631978712435182,-0.019441498762813716,-0.03686513040305381,0.016930932545014783,0.00039000793125372815,-0.05908936021694909,0.0036149949618631966,0.004745452733613135,0.05688435008510257,0.010875858732297052,0.0,0.0,0.004077295192638081,0.0,0.0,-0.0167903852951573,0.012451849861148436,0.0,0.01263101316850309,0.04371584699453552,0.025082863029651528,-0.02958099250202508,0.0,0.028576547523067274,-0.066338349430957,0.0028666129176744604,0.0028666129176744604,0.00806234883095942,0.02185792349726776,0.0,0.002985310983708203,-0.0189787235497818,0.0,0.008151930484636746,0.01379557466630834,0.025082863029651528,0.0,-0.025235142341257844,-0.002418467158159309,0.017737167428110722,0.02418704649287826,0.013616411358953686,-0.04721641873067831,0.013885156319985667,0.028307802562035297,0.0,0.0,0.003428421931298756,0.01522888112514557,-0.019465675359696937
P7,-0.06109185441941074,0.03867804953519574,0.0066178541255984226,-0.02296360485268631,0.0,0.0,0.004993162274693047,0.056603590562279676,-0.021663778162911613,0.0,0.0,-0.01169844020797227,-0.02837954939341421,0.02689383272317657,-0.022390194965462407,0.0,0.0,0.0,0.0,0.013658124471979723,-0.006435258552403282,0.021261616446071527,-0.04527729636048527,0.00320539726403137,0.04350887074063644,0.0,0.02548577865390031,-0.012262210903560741,0.004505773021684032,0.026753027316248942,-0.005849220103986135,0.01943114615601239,-0.012564991334488735,-0.01363970019429682,0.023827410639812936,0.0,-0.022530329289428077,0.0,-0.024696707105719237,0.0,-0.07300693240901213,-0.025899897848971676,0.0,-0.025640188742693127,0.005012867710757873,-0.010206805806160985,0.05378766544635314,0.0,-0.013369680813420881,0.002532850121063364,0.0616727682343002,0.0,0.0,-0.014926471270084292,-0.032712305025996535,0.00211208110391439,0.0,0.007806891119107706,0.040129540974373414,0.018727119121374262,0.0
O1,0.0,0.0,-0.04855150214592275,-0.028701716738197425,-0.01984978540772532,-0.026555793991416308,0.0,-0.003218884120171674,-0.0013412017167381974,0.04040195737924533,0.0,0.02436428589148825,-0.022800429184549355,0.14120636830484506,0.0,0.16692146915081002,-0.05042918454935622,0.03660875983031085,0.03492737353940808,-0.039163090128755365,-0.06035407725321888,-0.0024141630901287556,0.0,-0.023605150214592276,-0.0029506437768240345,0.0,-0.019045064377682403,0.0,-0.008047210300429184,-0.006169527896995708,0.11811165000372124,-0.008851931330472103,0.0,0.0,0.0,-0.026555793991416308,0.0,-0.004828326180257511,0.0,-0.0013412017167381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017167381974248927,-0.0018776824034334764,-0.013680257510729614,-0.013680257510729614,-0.0029506437768240345,0.0,0.026782170234935128,-0.04104077253218884,0.0,-0.040236051502145924,0.0,-0.053916309012875537
Oz,0.0,-0.01523734011012283,-0.02075391783142736,0.0,-0.031702295637441764,-0.0035587632359169834,0.016213333333333333,0.027306666666666667,0.0,-0.051781922914019486,0.03287671325709445,-0.007191664548919948,-0.023295213892418468,-0.07122534519271495,0.0,-0.03939008894536213,-0.11874866581956797,0.0527385345192715,-0.006201372299872936,0.0432,-0.008337619652689539,0.02048,0.0,0.014186666666666667,0.009493333333333333,0.0,-0.004432359169843286,0.015893333333333332,0.0034133333333333333,0.0,0.039893333333333336,0.029333333333333333,-0.009350614146548069,0.0013866666666666667,0.025813333333333334,-0.00718542990258365,0.0011733333333333333,-0.013429767047861077,0.0,0.026346666666666668,0.0,0.0,-0.022729623041084286,0.0,0.0,0.0,0.0007466666666666666,0.011946666666666666,-0.008047437526471834,0.03015481575603558,0.0,0.049813333333333334,0.0304,-0.011647606946209234,0.013653333333333333,0.037546666666666666,0.012053333333333333,0.0,-0.01880809826344769,0.0,-0.05300825074121135
O2,0.0,0.005238845217359053,-0.0240693676184781,0.0,-0.023407645080980984,-0.007833414895042051,0.005575366764108247,0.023381046720938065,0.0,-0.00663517432144008,0.026450231768951213,-0.00042218183379495906,-0.021378382418896696,0.010884679262643714,0.0,0.0004110874062531475,0.047927446457656696,-0.04427869416807073,0.0,0.04278288267485998,0.009763477828570944,0.017678200037814333,0.0,0.00880275693556478,0.010115333711476649,0.0,0.017678200037814333,0.008508224617129892,-0.015099416953206758,0.0,0.014481478538670836,-0.015290792295045857,0.012500663899023922,0.011438835318585744,0.023539421440726037,-0.007868577870486677,0.0,0.0,0.0,-0.0010246445818872067,0.0,-0.008820451487516819,0.004005469934369885,-0.001345492599790701,0.0,0.0,-0.0032604473256225217,0.009548118737001324,-0.025414888484326232,0.00925560744167278,-0.022666721050561167,-0.002550474628090056,-0.01643842249281696,-0.03139482732844969,0.0005672149744753262,-0.0050215499008553904,-0.008893024589971862,0.0,0.007336384541168821,-0.0327403199282404,-0.0020160624132638362
P4,0.0028851702250432777,0.01154068090017311,-0.046854435377730985,-0.04369570939720979,0.03981534910559723,-0.017636220057909976,-0.013161358252171624,0.0,0.0,-0.010911624175402555,0.03223234103425948,-0.029906737385107723,-0.01605685706764938,0.02682638717905994,0.0,-0.0002860108204136083,0.0031726240102969965,0.0,0.0731362931934437,-0.046854435377730985,0.004616272360069244,-0.03031707101832459,0.019082374609772943,-0.00026322716504343247,0.006924408540103866,0.0017311021350259665,-0.013095817270223417,-0.010529086601737299,0.006347374495095211,0.010675129832660127,0.010866056864662202,0.0,-0.017636220057909976,0.0,-0.009476177941563569,-0.03843116609634114,0.029311552361320825,0.005662421869149822,0.025100980957876516,0.0,-0.023163990523822058,-0.020531718873387735,0.034671559178190516,-0.0047380889707817845,-0.022900763358778626,0.0,0.0,-0.0019871904213867447,0.0,0.020727278581981746,0.0,0.0,0.028405750169320534,0.0017026225658132443,-0.0004309908140858274,0.00894402769763416,-0.009459773709697049,0.022215810732833238,0.0,0.0,0.0017311021350259665
P8,0.0008132560740063028,0.033401244188152435,-0.08470547240324335,-0.051872528494998835,-0.02287190486152478,0.014333638304361086,0.013215411202602419,0.02602419436820169,0.0,0.007319304666056725,0.02958218969197926,-0.01626774625984851,-0.0023261223540358223,0.06475551489275186,0.009657415878824845,-0.03442661083973017,0.04117108874656908,0.0378741525951871,-0.041404977901837635,-0.14451242623925606,0.038528006506048595,-0.00046522447080716444,-0.017140946627516303,0.022348580536861097,0.0,0.0,-0.014887183065829262,-0.01876433741585896,0.0,0.006099420555047271,0.03557995323777575,0.012355121913569408,0.02114465792416387,0.0,0.025820880349700114,0.0108772999898343,0.0,0.012503812137846905,0.0,0.0026959325349320933,0.0,-0.014674079328362854,0.015102982523010625,0.0,-0.009249439981964216,0.006099420555047271,0.004305135324774993,0.0,0.0011182271017586662,0.030090474738233203,0.013604729881435865,0.03441157156132042,0.006414181301764469,-0.041499966551793534,-0.01876433741585896,0.014155649863181585,-0.0693184461502675,0.0,0.01982311680390363,-0.013462637076460756,0.005387821490291755
TP10,0.0,0.013703815993337648,-0.013450617649070778,0.004858219313900456,0.023696212571881817,0.013186595280586952,0.016518317401426577,-0.009211700165199392,0.008030933967876264,0.02805869522109855,0.012465759001169249,0.005989603178516621,-0.010294795032888085,0.013923594707278112,-0.007937107535733037,-0.04098511303069289,-0.004452810406865595,0.006381053832099994,0.001388062661114416,0.03817172318064644,-0.09404028862169464,-0.011394964160999816,-0.005525992363486915,0.004164187983343248,0.0029187874191892744,0.0,-0.028872246374616998,-0.03547142069472523,0.0,0.002009387162335545,0.026868927225857625,-0.004798359179973382,0.04887963513781479,0.0,0.0003009406733045991,0.0032861846856238695,0.00793178663493952,-0.03639036941738651,0.003003429830784786,-0.022113153474495377,-0.02671010198162372,-0.014035953180883695,0.025323333101181705,-0.030876677081418856,0.018540551259171128,0.006604130775641922,0.008059761587928814,0.012492563950029744,0.009815585960737656,0.03579218719016458,-0.018243838150880556,-0.01750445160773751,0.012492563950029744,0.001288915328177672,-0.013049071861790112,0.01913543525679159,0.011798532619472536,0.003271861986912552,-0.0001116295830859218,0.012095974618282768,-0.016976589093399774
CP6,0.05217124443762467,0.0,0.029921743133343563,0.017953045880006138,0.0058309037900874635,0.0018413380389749885,-0.09526608545116079,0.03467853306736228,0.0021482277121374865,-0.050449936936854005,0.003068896731624981,0.0,-0.023854511100614078,0.0,0.0237839496700936,-0.0016532829475673122,0.029461408623599816,0.02869418444069357,-0.029039997060121604,0.0,-0.015115729806329713,-0.02895787471725597,0.0,0.0,0.007968875269642878,0.0,-0.03816931249682437,-0.028654681636755552,0.0,0.004449900260856223,-0.012753897024090695,0.004603345097437471,0.0,0.0243977290164186,-0.026216343882853092,0.003682676077949977,0.015651373331287403,-0.042338307956466315,0.00951357986803744,0.0,0.03311407706699872,0.016725487187356145,0.020254718428724873,-0.037553141237600375,-0.022122947367261336,0.0,0.0,0.009267140357231467,0.0,0.015207673488523057,0.027620070584624828,0.0,-0.000637843439733109,-0.021965044874822863,-0.03519130845536136,0.0,0.04721896998576957,0.04094733812348924,0.0,-0.00023618327822390176,0.0
CP2,-0.028330781010719754,0.0,-0.023162327718223585,-0.07620222116762394,0.014445352957209048,0.02425729081493595,0.0,0.0,-0.053367072826132775,0.0,-0.0036370597243491577,-0.01856814701378254,0.010902153175252113,0.0,-0.040007656967840734,0.0,0.0,0.0,0.01784272809270336,-0.014194555434652402,0.009355368454795088,0.0,0.17288537045407967,-0.0304364471669219,0.0,0.0964840556009812,0.0,-0.008075346316578995,0.0,0.0,0.03466734450344908,-0.0304364471669219,0.0,0.06050695012264922,-0.018376722817764167,0.011821083228256112,-0.05685726443606609,0.00492981217159455,-0.07262985645637449,0.0,-0.010438749057226707,-0.02565084226646248,0.0,-0.03809341500765697,-0.009762633996937213,-0.045941807044410414,0.013900245298446443,0.0037902929932796484,0.0,0.0,0.0,-0.0032542113323124045,0.0,-0.015888208269525268,0.02354089789165213,0.0,0.03513027906089553,0.0,0.0,0.0,0.08885254837830471
Cz,0.0,0.07181834184122514,-0.0019175455417066154,0.0,0.0,-0.039837675263780646,0.011265622249603943,-0.026044114686167734,0.0,-0.005992329817833174,0.018306636155606407,0.019493879026537635,-0.03691275167785235,0.017538951304098046,0.00588752469713261,-0.02205177372962608,0.022707269846857947,0.019894703763516444,-0.0007190795781399808,0.049021245061206364,0.007745115296602711,0.0,-0.03859060402684564,-0.13066198694644626,0.0,-0.0007190795781399808,0.0,0.009329343425453265,0.0019362788241506777,0.016194331983805668,-0.027317471587433043,0.042070058088364726,0.0,-0.0026366251198465963,0.033268790705861646,-0.0401934810539851,0.0,0.0,0.0,0.009329343425453265,-0.04865771812080537,-0.05188233203376109,0.012104569520139375,0.0,-0.008377954268175884,0.0023108600888767684,0.04654938000429684,0.0,-0.017284068963457105,0.0002809570445833562,-0.009082097850853706,0.021299067065657453,0.025875726104559058,-0.04098753595397891,0.0,0.025875726104559058,0.0,-0.006951102588686481,0.03467699348706214,0.02851610631930998,0.0035205069530012323
C4,0.007196315486470927,0.0,-0.020383609602915194,-0.02408179739001749,-0.04480021525628952,0.0,-0.027319819866919382,0.041623089892814116,-0.03336472487555496,-0.0047087313332436435,-0.016009686533028387,-0.011839095923584017,0.0,0.0,0.045048934945308004,-0.001748957352347639,0.012233736327000576,0.014824409902130109,0.0031663788140472078,0.0,0.0046150330401209935,0.02368928693333445,0.0,0.0,0.033274783033944155,-0.014260729180680748,0.028007076225217004,0.019868375488077294,-0.03177528117039566,-0.016979044654604356,-0.01991120678057312,-0.011466510150435427,-0.04130230055159424,0.03238341968911917,-0.007799342133033994,0.0,0.0,-0.006726759047490919,-0.026234360285214583,-0.008744786761738194,0.0,0.0014392630972941854,0.008059873344847437,0.0,0.004605641911341394,0.0,-0.030135880532759316,0.04843173571063271,0.016263672999424293,0.007196315486470927,0.01724383575988483,-0.0008072110856989103,0.0,0.0,0.0,-0.029775106282405688,0.014918534184599465,0.04418537708693149,0.001900067391514649,0.0,0.0
T8,0.009990777743621273,0.0,0.03350753150937596,0.04703350753150937,-0.02074726245845731,0.0,0.019130457253261787,-0.029382909645553977,-0.04047539458758835,0.0,-0.039866270246524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296341838303104,0.0,0.0,0.0,0.05502612972640639,-0.0010403662089055348,-0.021639617145235122,0.057868283561420736,0.0,0.0,-0.041778586788033555,-0.04681647940074907,-0.06778000242805418,-0.016021639617145235,0.0,0.013805560448762744,0.009068552105748539,0.0,0.018905625576391024,0.01952044266830618,-0.021059979974309702,0.0,0.0,0.009068552105748539,-0.008027802115886756,0.0,-0.012068248023304202,0.01798339993851829,-0.06221389929255098,-0.014565126924677487,0.0,0.0,-0.014534488411670064,0.044113126344912386,0.020442668306178913,0.0205963725791577,0.030024655367899465,-0.01211487740948878,0.0,0.0046111281893636644,0.029445401977930292,0.0,0.008761143559790963
