,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024047206979310325,-0.21928501465806627,-0.10016685822220803,-0.07364473258302302,0.05118728493477081,0.0635634906313094,-0.05457681709957165,-0.03797167469408686,-0.1016067361291947,0.0035622932827400356,-0.23771190060640532,-0.0010086365427987225,0.003005578454643501,0.06390348602879646,0.0,-0.10010567089166211,-0.056460133731425714,0.02334969783398781,0.0254818464714616,0.11904865747927605,-0.13238044298985702,0.07460434617354034,0.11439575940551835,0.03921312326997117,-0.10366956502351019,-0.0985213847840283,0.006668212234335257,0.041849214950583274,-0.1679431821950398,-0.13045088082643808,0.09932866535856753,0.08631080633356673,0.0694432556031261,0.05133277804341355,-0.014056210873584463,0.01843345167409753,0.09631639454620876,-0.004086696145115561,0.07094042075926214,-0.01925241686930488,0.0,0.17317703277817176,0.10371276619590605,-0.03682868589866148,0.004358443418780396,0.04059691112829669,-0.1464422703201462,-0.178054233222991,0.05236571125627852,0.11971594157296984,-0.2032287301300829,0.030588216894975172,0.31798193373246103,0.09119112201381883,-0.014311491644248555,0.23620577964376913,0.08783505122133438,0.005326986400731594,-0.0937895840487002,0.0,-0.08348791657582928
CP1,-0.08608562951421513,-0.0125742336506649,-0.07383018535889185,-0.09251779471195386,0.003178177138466055,0.2854275213064108,0.21027097321097485,0.4447203842504871,-0.06471823519719719,0.06897726238577362,0.03839191488975331,-0.5735778099030671,0.04061347691194718,0.12839193878847524,-0.08754907280366528,-0.003141008750161399,0.11335203476955145,-0.009864569415575657,-0.02546246865174429,0.060019952833922925,0.07099364681620729,-0.004663866677387049,-0.25562096989703675,-0.19091462521768474,-0.04037118447346298,-0.03052265655528889,0.1220081047234349,0.032223433527924325,-0.13449621540237272,-0.046531865992290096,0.1466599801696501,0.02646924896936641,0.22903469743236704,-0.07193636052456527,0.07658537934393453,0.27299975330004905,-0.12290461995833304,0.0,-0.06421455560488204,0.082607944818742,0.0,-0.09337418143432376,0.01843706777269225,-0.2863765985405473,0.0184030882925911,-0.02549691287248772,-0.012458819978425462,0.011215032126976292,-0.06501712782484369,0.12060520646956285,-0.0006424300710016055,0.0855388201109224,-0.02500417621873423,-0.04268513353502237,-0.051945774159572716,0.01793866127115531,-0.14547423162669784,0.04287676921404532,-0.014222542936153193,0.03970387345404962,-0.05344848684118317
Pz,-0.10642901305516506,0.023417817647208822,-0.13878905245275736,0.0,0.0,0.48222338489370803,0.06332455655483814,0.19981246892613283,0.0,-0.05726003742684226,0.004907382909768087,0.07794170745723432,-0.07673257825158601,0.09304068989677375,-0.08909308754770036,0.007903205243758697,0.14518535165705662,0.03909628424377555,-0.016517982595740006,-0.05542177696270111,-0.08142860961383026,-0.22089839167252887,0.05055254112129587,0.007987849914939069,0.0,-0.09492317380595802,0.0667996846584573,0.0,-0.05179944159888514,-0.03202056889392461,-0.1636355769689103,0.0,-0.00282340895705245,0.02895940086349305,0.08919495465955858,0.4854133775281347,0.0,-0.029483713076093022,-0.06615857568294044,0.06757193534815044,-0.10580534402587817,-0.09858242368412844,0.20619093414807052,-0.07552632291981061,0.11116569744461982,-0.01797787382688599,-0.0032201444729488852,0.03424512274216536,-0.08987294976572227,-0.08921746131600594,0.0,-0.08683670146282625,-0.17220246564573363,-0.0419895199476305,0.0,-0.035420033832112105,-0.052307129265897215,0.014297247930373097,-0.1448614155677469,-0.02170946207470589,0.019712640581135404
P3,0.0,0.07826910833531535,-0.044768230131900004,0.0,-0.07604560292862328,-0.2788582612605857,-0.0889046872537543,0.17264835803061787,0.008791330076700282,-0.13513397929567963,0.019988748786692,0.07016029271073533,0.04989829894514432,-0.3840513783744658,0.05538537948321178,0.014676602630093388,-0.21452071320134192,-0.05840718188749566,0.12015918712022594,0.25139946587993994,-0.07404917490419095,0.061515671283795904,0.006324040973100514,0.11394761064206603,0.02817072797108411,0.0275958151553477,-0.015402601842171283,0.04073316268871131,0.035069681759921034,0.04398266125655846,0.15838230955217789,0.0347865685270654,-0.04273551657980379,0.0,0.1889803785648585,-0.21759267138615762,0.0093774187484803,-0.057709587799069303,0.026373990230100845,0.0030044547093173303,0.0,0.014077556380495498,0.025895926358706984,0.0,0.02982905505254111,0.04512882772706144,0.09199260438066384,0.0,-0.08255055834446423,0.0676896150940932,0.05802277850622185,0.02728201108537783,0.02845924822809757,-0.2747692924475384,0.04542187206295146,0.09288946654911118,-0.04315255936517716,0.0,-0.05587176786009421,0.0498175371013016,-0.05160399772537194
P7,-0.39263630344899036,0.1265257212195342,0.021648681260544665,-0.05428084474561478,0.01215828424276753,0.05369908873888992,0.21086644955625658,0.2950813191158806,-0.07975383435903124,-0.12101673801220673,0.0,-0.061695998854921184,-0.09264565779055094,0.08865201599664614,-0.16034470884191104,0.0003377301178546536,0.012496014360622183,0.0010131903535639608,-0.037287094529646375,0.0723730629039291,-0.01970044430425557,0.07674284103043662,-0.16759391293663964,-0.10818900356188262,0.2085236671316036,-0.15882526886566775,0.22893213416043198,-0.040112805505025766,0.014739527666753814,0.08751594552135077,-0.07303119704221951,0.06356421306287582,0.02361882038187122,-0.11348589519639794,-0.017880796092889405,0.05403681885674458,-0.08554982930971615,0.0,-0.07454359398762958,0.04052761414255843,-0.2388242139425994,-0.16229001063803775,0.028369329899790904,-0.07602439868250234,0.05559993672372896,-0.03338905351980315,0.1887868560003505,0.09470404971583261,-0.019081322187253773,0.051515050976597705,0.20174728493869284,0.0,0.002366656674765956,-0.04882827767701999,-0.11597720191776217,-0.0025763933979813074,0.04424264543895962,-0.025046844104060502,0.13127391828202617,0.08827957129331784,0.0006732036870376723
O1,-0.12485701990611354,0.005171059728122983,-0.22474879830194397,-0.0938906034347636,-0.1389056575546813,-0.12506477176667763,-0.07833609066162552,0.025105912191527694,-0.004387411375456243,0.1647020045297586,-0.09305794363710418,0.0687143480163189,0.0013335403189182742,0.5615479318530826,0.0015493782388096818,0.48425535645300305,-0.17580537669747315,-0.0008200866735746216,0.14162865654552492,-0.11487685841438626,-0.1577388356610536,0.09694392035030056,0.007230431781111848,-0.005430581809847959,-0.03475901348853929,0.05061302246778294,-0.008073003173139791,-0.04520951657945584,0.06918094106032868,-0.03372231770528465,0.3365045081312221,-0.028956915078011205,0.01872374321123166,0.0,0.014938213987554677,-0.08266447899853532,0.0,-0.15863111172423636,0.0,0.021435559271371786,-0.04894395180319651,0.009812728845794653,0.09812728845794652,0.0,0.08160058724397658,0.0,-0.02611108403535783,0.05371177894540231,0.0,0.16023762841457898,-0.04210119765859944,-0.1950794479966144,-0.10867839022158382,-0.013675799823458214,-0.03522095498696676,0.17540937960760336,-0.07382903677538344,-0.05693480107718778,-0.1973705419348288,0.0,-0.12059632069619243
Oz,0.0,-0.11698347074923628,-0.2197709814506017,0.011888263797238674,-0.10505878481099322,-0.060831668434900864,0.05574935073102491,0.23192700054365156,0.011888263797238674,-0.050478988008997576,-0.01933673043215596,0.06596644717115749,0.1050914631091987,-0.1089025295045451,0.011558034247315377,-0.15137923289785035,-0.522284214994091,0.11174404034681568,0.13822392050829235,0.199402952581294,-0.14158956252561872,0.10596236720409177,0.018823084345627898,0.13590039699612994,0.031055103895154725,0.02080446164516768,0.0010487784073641897,0.016163109852333733,-0.037902928770912156,-0.011683049719786339,0.18736368518951843,-0.022609071784198527,0.05593190888419927,0.004536138771202376,0.1263455031192073,-0.048288621712022334,0.0038382712679404718,-0.09183268197181055,0.0,-0.00021934035408504882,-0.0019471749532977232,0.009246427397852301,0.14272084674255237,0.0,0.0,0.0,0.04912449307332369,0.011820130836498497,-0.026325211566820553,0.168982953428915,-0.13552337674952153,0.005620325785198557,0.06553885666344708,0.03157615513447002,0.04466352020876185,0.14465403321527473,-0.049751098926738145,0.0,-0.23287746109121582,0.0,-0.16958410748805966
O2,0.0,0.02241572199090584,-0.1419974002719965,0.0,-0.19968059263115764,-0.12528863349302707,-0.09212974906270224,0.13246613509881514,-0.028170641113127354,0.03415581720741225,0.026328581691879304,-0.02845929783508438,0.12588686240414948,0.11819379967600223,0.0006138588706211625,-0.09812234558952419,0.1403904318606906,0.025007035062896865,0.0,0.18810370898806641,0.01629297240148129,0.11798805052034572,0.17065276603268317,0.08956808133732636,0.07544608714421573,0.0,-0.08500021146182304,-0.06211579970831093,0.0052394125641356615,0.03426638304516962,-0.02942978552956927,-0.05002006425862505,0.05685317643768792,0.03741933489377587,-0.000589393805816932,-0.0917965798881563,0.0,-0.09785591123507398,0.0,0.05428659107045182,0.0,-0.02394306555332496,0.10021234869736652,-0.004401447943468616,0.0,0.0,0.0038359343757655823,0.031234320861746802,-0.08313855361985842,0.1892668896306896,-0.12851299525570212,-0.19812441131210207,-0.0384863024392899,-0.06525506090637678,-0.07079509655582499,0.052445065800893975,-0.051441035100067305,0.04297012094348137,0.020865612185865363,-0.10710189995773634,-0.010548826266775193
P4,-0.07739186103710732,0.10289738302736041,-0.15327275547095318,-0.1429397607201024,0.15266156132942993,0.023913673353309517,0.04835883952191752,0.10080040950096095,0.0,-0.025779405996967354,0.10789186124330062,-0.04791261488983273,-0.03273569661390952,0.22973035955757698,-0.04645807073046987,0.016926693262477616,0.17919477460060607,0.0,-0.09665390007766377,-0.1161471756333452,0.021055101487560218,-0.1022056608911296,-0.12731524080679577,-0.017513427203359855,0.0884968666050318,-0.08959184775117288,0.03638733597885374,-0.034443315836169254,0.04317931813881817,0.057686746077516546,0.03133336829863601,0.0,0.020294137435591216,-0.033547948923898833,-0.06505697693953401,-0.049715736530688226,0.09588553060840092,-0.056466313143843844,0.08211168239295881,0.0,-0.07577529483957235,-0.16517710097192076,0.23744758065077867,-0.04510062352971631,-0.12028634442738655,0.0,0.03922702775294428,-0.18237513157086263,0.0,0.12907881506359725,0.0,0.0,0.1454586195190878,0.06090783918250861,-0.03890464683508359,-0.07306911539536408,0.052061870811054775,-0.009273332431510031,0.0,-0.04736181024550424,-0.030516285956414365
P8,0.014776122386273096,0.07762824000889475,-0.3353685708178816,-0.1696882122594694,-0.11135069512508908,0.12074171713165674,0.03842299849635005,0.09887765599707099,0.0,0.06764656415468982,0.0664332596472444,0.028998124836531688,-0.07917648701140864,0.3181024191394561,0.06620830317973186,-0.15031177437320653,0.17360698183074164,0.09961625344411049,-0.08957940854387983,-0.8758709142011459,0.045555802792947915,0.04521033150462096,-0.011936423266091817,0.1585955868831111,0.0,0.13370601345977698,-0.002832968195989646,0.07059227892233623,0.0,0.019952753409821136,0.1587962049846626,0.04041674101087087,0.16998993718035094,0.011683049719786339,0.028171100925762253,0.13726821336417322,0.0,-0.3270150710938853,0.0,0.10444700536128142,-0.06958264124520447,-0.0402139397347077,0.1969582817108009,0.022500688349218135,-0.030257266813050927,-0.03357169148650864,0.010145006604567323,0.0,0.0036580047918005412,0.22997606922234157,-0.10770750174774292,0.01689285670417364,0.04391580963126209,-0.24808135124012723,0.07881368428070441,0.08135587428624141,-0.22675823880413398,0.012981166355318154,-0.056923173597189125,-0.0440397043306444,0.017624932178675334
TP10,0.12308331531437637,-0.016405673577731476,-0.180905930330041,0.032953522590232445,0.006969636485956372,0.0675749994610154,-0.033398947303579465,0.007644236985248788,-0.034371850424276824,0.0917871167753192,-0.03768807227413063,0.022030806258753907,-0.037542546533694814,0.049342936124410014,-0.025151863027765467,-0.08342049242870841,-0.077023821866231,0.017016159516533916,0.012258801103293401,0.15153479388095895,-0.26274249348851236,0.06265320707755784,-0.0010158705815242702,0.05424367247990722,0.00954809479116504,0.0,-0.09444844917663996,-0.1489266695117616,-0.04804125965819131,-0.01744741419441302,0.07840545201774382,0.08656689204443363,0.1355805173133895,0.03940290952308419,-0.040532684618516085,0.05524404491785383,0.07184924665094847,-0.08858646660472769,0.018761723978085808,-0.0463751118343775,0.00023269829507667405,0.030047143225992723,0.0609441038841865,-0.05104093684920195,0.1280826343216263,-0.0036030450730904235,0.0480590064580803,0.05061552230187385,0.1353022044277131,0.12183975977607021,-0.17385235652960274,-0.13178031650212843,0.052348686605195184,-0.020631753018892654,-0.04820522411511193,0.07153360999021795,-0.07003258530766532,0.010703091355425914,-0.08566443429106374,0.010210456836013238,-0.05553473364616017
CP6,0.07062362978468788,0.0687750909242085,0.09788161956426793,-0.033874737500127684,-0.08282690351778438,0.10066881057968913,-0.14894579214526893,0.16255585808463927,-0.10231192101437486,-0.13715914779897084,0.06140556487720778,0.00475540775236921,-0.1477450003157128,0.07912833041817535,0.14129562402694992,0.0681736437921909,0.13926774068333975,0.12936278449918803,-0.030365628698027346,0.03919440665573172,0.04077369661295637,-0.16079679758591434,0.011767956905817877,-0.030975097748850863,0.010671150513674984,-0.0781628217263291,0.045223133569240834,-0.09373673967472183,-0.05253472019294186,-0.10563205342036003,-0.1019148258014859,0.04168132654382416,-0.056803716369494585,0.04857136119532932,-0.12292496180014753,0.10744467532759364,-0.058139702954602655,-0.138499355933966,-0.06557330070164423,0.008874205280543031,0.029853138201100058,-0.055205863895917674,0.10693176795881386,-0.15780469053337404,-0.04666361385627645,0.0,0.05065692180976647,0.13147036474404328,0.0,0.0747352389478783,0.0903522642131704,0.0,-0.11741275253104694,-0.03561690095468617,-0.11511970578873075,-0.06917385509396004,0.29423397390558925,0.1721820739410014,0.0,-0.0007726154750921528,-0.08181853828317855
CP2,-0.11603771588846969,0.010293435876463735,-0.07576985538023759,-0.3364894878102601,0.04725441750930206,0.14574441910749078,0.08697953315611855,-0.14694326881480466,-0.2578964963480627,-0.01564046049950896,0.12860765382757697,-0.2774218693096148,0.0710661720763288,0.012352123051756482,-0.15186881545692882,0.008234748701170988,0.03036563583556802,0.14307875868284592,-0.16040527425637718,0.007091871427485344,0.05427868826106827,0.009578457397827192,0.3757094784949016,-0.1172469756494075,0.0,0.2922633078439532,-0.021211436571996884,0.15165993235691858,0.0,0.0,0.09250861519330494,-0.0995653471525436,0.08097400796373279,0.1722842962508683,-0.08581151773021028,0.10454775447665351,-0.3121414512515544,0.016126667398785155,-0.3068936303941567,-0.00712111704064902,-0.03414779878942667,-0.10727095576183063,0.0545552101452578,-0.2157193291153966,-0.052856770974658684,-0.1502873164566696,-0.05446746990609333,-0.12208947011204564,0.0,0.029336292247921645,0.0,0.08251024309964937,0.17292972272459076,-0.05197436360793157,0.18571499867218697,0.1389613843322604,0.27704167819705905,0.03925582231273378,0.0,0.018528184577634724,0.23744468307942004
Cz,-0.1392691330233173,0.2812501459287945,0.025834551873988913,0.01386880373864883,0.06279398216454257,-0.04451018032900836,0.10049910012485844,0.025064324904675656,-0.017771849139062237,-0.10723845769789486,0.06130633364375115,-0.14286591552709224,-0.04699322119937711,0.15739011763105637,-0.10151125787017078,-0.03207382239764595,0.15128201099369296,0.0937783299604769,-0.016529606569237378,0.21806317297675823,0.05431807670888898,-0.05590664822322865,-0.1514914944444006,-0.6134232074749812,0.0,-0.0970917088196085,0.05682713318058151,-0.013984643121241225,0.006334059696698103,0.05297577200874777,-0.053378068305887524,0.16234164543453902,0.007685214904544807,-0.14300259496883638,-0.004323047117480557,-0.045389975749618484,-0.0498663096048087,0.0,-0.02863944716848214,0.09501744742586905,-0.15917175121588098,-0.2214603955025648,0.16916298416303743,-0.04973897607975618,-0.09861168677369503,0.0418382317396323,0.23229272974386828,0.0,0.025290493403157494,0.08786459560016736,0.11093730641152245,0.06182113412477025,0.12414092805274245,-0.13408063772372242,-0.054974657772362094,0.07603022942459535,0.0,-0.14821264052139604,0.11343725093177512,0.1816496167199036,-0.07958438927552816
