,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02146558105107328,0.0044411547002220575,0.028719467061435973,0.00917838638045892,0.00932642487046632,0.03153219837157661,0.0,0.0,0.015544041450777202,0.0,0.21791265729089562,0.0,0.0025166543301258326,0.006365655070318283,0.0,0.0069578090303478906,0.008290155440414507,0.005329385640266469,0.0013323464100666173,0.02235381199111769,0.020281273131014063,0.0229459659511473,0.040562546262028126,0.00044411547002220575,0.0,0.026646928201332347,0.00029607698001480384,0.04944485566247224,0.0,0.0,0.0,0.04100666173205033,0.005329385640266469,0.015692079940784604,0.0,0.03182827535159141,0.005921539600296077,0.017912657290895632,0.00458919319022946,0.0,0.0,0.0537379718726869,0.007401924500370096,0.0,0.0013323464100666173,0.02013323464100666,0.011398963730569948,0.0,0.0,0.004145077720207254,0.022057735011102888,0.010362694300518135,0.04441154700222058,0.013175425610658771,0.04307920059215396,0.0230940044411547,0.04293116210214656,0.001628423390081421,0.02694300518134715,0.0,0.0
CP1,0.0,0.0056782334384858045,0.0017875920084121978,0.01409043112513144,0.010515247108307046,0.026919032597266034,0.0370136698212408,0.054679284963196635,0.012513144058885383,0.025236593059936908,0.0,0.11650893796004207,0.029758149316508938,0.02807570977917981,0.05583596214511041,0.0,0.028706624605678233,0.0007360672975814932,0.028601472134595164,0.02018927444794953,0.0008412197686645636,0.003680336487907466,0.017350157728706624,0.043322818086225026,0.004416403785488959,0.017770767613038908,0.035751840168243953,0.0,0.0,0.0,0.03028391167192429,0.0,0.03659305993690852,0.031230283911671923,0.02996845425867508,0.026813880126182965,0.00914826498422713,0.0,0.012513144058885383,0.011356466876971609,0.0,0.0,0.037960042060988436,0.0,0.012302839116719243,0.0,0.013669821240799159,0.01619348054679285,0.0,0.019137749737118823,0.0,0.0,0.014616193480546793,0.011146161934805467,0.0004206098843322818,0.01903259726603575,0.0007360672975814932,0.04374342797055731,0.0031545741324921135,0.0,0.0
Pz,0.0,0.0169971671388102,0.0,0.0,0.0,0.028800755429650614,0.01935788479697828,0.0711756373937677,0.0,0.018767705382436262,0.0022426817752596788,0.03293201133144476,0.1508498583569405,0.0567752596789424,0.015108593012275733,0.01782341831916903,0.06480169971671389,0.03812559017941454,0.023489140698772427,0.0369452313503305,0.015226628895184136,0.009324834749763929,0.017705382436260624,0.04780453257790368,0.0,0.0,0.02042020774315392,0.0,0.0,0.0,0.024079320113314446,0.0,0.02419735599622285,0.008852691218130312,0.02726628895184136,0.02868271954674221,0.0,0.0,0.0,0.020656279508970726,0.0,0.0,0.06303116147308782,0.0,0.0,0.0,0.019239848914069876,0.0,0.0,0.023961284230406044,0.0,0.0,0.012393767705382436,0.013101983002832862,0.0,0.015226628895184136,0.0,0.009206798866855524,0.0,0.005429650613786591,0.0
P3,0.0,0.024868189806678383,0.0,0.0,0.0045694200351493845,0.0335676625659051,0.02398945518453427,0.031546572934973635,0.0,0.044024604569420034,0.003954305799648506,0.023110720562390157,0.04261862917398945,0.12943760984182776,0.0,0.02460456942003515,0.06528998242530756,0.026537785588752198,0.04270650263620387,0.028822495606326888,0.013796133567662567,0.018804920913884006,0.0019332161687170475,0.030755711775043937,0.008611599297012303,0.00843585237258348,0.04121265377855887,0.0,0.010720562390158173,0.010369068541300527,0.03383128295254833,0.0,0.03189806678383128,0.0,0.03804920913884007,0.031282952548330405,0.0,0.0,0.0,0.00632688927943761,0.0,0.0013181019332161687,0.07047451669595782,0.0,0.0009666080843585237,0.0,0.0335676625659051,0.0,0.0,0.023110720562390157,0.0,0.0,0.006502636203866432,0.013093145869947276,0.0,8.787346221441125e-05,0.011511423550087873,0.0,0.0,0.0,0.0036906854130052723
P7,0.0,0.0,0.0,0.007226925459425976,0.003716704521990502,0.016415444972124715,0.05946727235184803,0.04439397067933099,0.005678298575263267,0.02622341523848854,0.0,0.05502787528391493,0.013421432996076812,0.00020648358455502787,0.12533553582490192,0.00010324179227751394,0.0038199463142680155,0.0003097253768325418,0.010530662812306421,0.008465826966756143,0.00041296716911005574,0.04057402436506298,0.017344621102622342,0.02539748090026843,0.02023539128639273,0.023745612223828205,0.04449721247160851,0.0,0.0,0.0,0.016931653933512286,0.0,0.04274210200289077,0.028288251084038818,0.04780094982448895,0.01651868676440223,0.0023745612223828204,0.0,0.005678298575263267,0.012389015073301672,0.0,0.015692752426182118,0.008672310551311171,0.016105719595292174,0.045219905017551104,0.0,0.0039231881065455295,0.038715672104067726,0.007536650836258517,0.013214949411521784,0.0,0.0,0.008775552343588684,0.0,0.0,0.01868676440223002,0.013524674788354327,0.060602932066900685,0.0,0.008259343382201115,0.015795994218459633
O1,0.0,0.024786864540574678,0.0,0.0,0.004104831070413641,0.02557625513103884,0.009946321439848436,0.01089359014840543,0.0,0.009946321439848436,0.007736027786548784,0.0,0.023208083359646352,0.04389011682980739,0.000473634354278497,0.1679823176507736,0.03378591727186612,0.03504894221660878,0.008367540258920114,0.02083991158825387,0.04389011682980739,0.03204925797284496,0.0022102936532996525,0.021945058414903695,0.02652352383959583,0.015472055573097568,0.016577202399747394,0.0022102936532996525,0.03347016103568046,0.031891379854752135,0.009946321439848436,0.0,0.025418377012946004,0.0,0.022734449005367856,0.025102620776760343,0.0,0.0,0.0,0.007893905904641616,0.0,0.0029996842437638145,0.029996842437638144,0.0,0.02494474265866751,0.0,0.03110198926428797,0.016419324281654563,0.0,0.06615093148089675,0.0,0.0,0.0,0.008999052731291443,0.0022102936532996525,0.026839280075781496,0.01847173981686138,0.0,0.01089359014840543,0.0,0.017050836754025894
Oz,0.0,0.02483343428225318,0.0,0.0036341611144760752,0.0036341611144760752,0.025439127801332527,0.01928124369069251,0.04371088229355946,0.0036341611144760752,0.044922269331718154,0.005855037351100343,0.02735715727841712,0.05542095699576015,0.07460125176660609,0.0035332121946295173,0.021804966686856452,0.1265899454875833,0.030587522713506964,0.04845548152634767,0.029779931354734505,0.016959418534221685,0.011911972541893802,0.005754088431253785,0.02735715727841712,0.0,0.006359781950333132,0.03856248738138502,0.0,0.0,0.0,0.03916818090046437,0.0003028467595396729,0.026448616999798103,0.0,0.02483343428225318,0.02432868968302039,0.0,0.0,0.0,0.011205330102967898,0.0,0.002826569755703614,0.07409650716737332,0.0,0.0,0.0,0.03129416515243287,0.0,0.0,0.02150211992731678,0.0,0.0,0.013325257419745608,0.021300222087623662,0.0,0.0072683222289521504,0.0,0.0,0.0,0.0,0.0021199273167777106
O2,0.0,0.02533308313004316,0.0,0.0,0.002251829611559392,0.0273972602739726,0.007506098705197973,0.017264027021955338,0.0,0.01707637455432539,0.007130793769938075,0.0009382623381497466,0.05986113717395384,0.056671045224244695,0.00018765246762994934,0.04165884781384875,0.057234002627134545,0.20285231750797522,0.0,0.03133796209420154,0.0273972602739726,0.018389941827735033,0.052167386001125915,0.018577594295364985,0.012948020266466504,0.0,0.0,0.0,0.016701069619065492,0.015762807280915746,0.0035653968849690375,0.0,0.004878964158378683,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.038468755864139614,0.0,0.0015012197410395947,0.041283542878588854,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.048601989116156874,0.0,0.0,0.01932820416588478,0.011446800525426909,0.0,0.021204728842184276,0.005254269093638581,0.013135672734096453,0.01989116156877463,0.0,0.0
P4,0.0,0.019914346895074948,0.0,0.0,0.006852248394004282,0.024946466809421843,0.027944325481798715,0.035438972162740896,0.0,0.07119914346895075,0.0007494646680942184,0.029336188436830835,0.021734475374732335,0.052248394004282654,0.01113490364025696,0.005460385438972162,0.051605995717344755,0.0,0.12494646680942184,0.011349036402569594,0.0018201284796573877,0.040899357601713066,0.005139186295503212,0.013811563169164882,0.02012847965738758,0.008886509635974304,0.050963597430406855,0.0,0.006852248394004282,0.006959314775160599,0.05642398286937902,0.0,0.061241970021413274,0.0,0.037044967880085655,0.02323340471092077,0.0,0.0,0.0,0.0,0.0,0.0,0.038115631691648826,0.0,0.005032119914346895,0.0,0.011991434689507495,0.011991434689507495,0.0,0.021948608137044967,0.0,0.0,0.016059957173447537,0.016916488222698072,0.0,0.0031049250535331906,0.02537473233404711,0.02119914346895075,0.0,0.0,0.0
P8,0.003703703703703704,0.019576719576719578,0.0,0.0,0.0,0.031084656084656083,0.027777777777777776,0.03664021164021164,0.0,0.01335978835978836,0.019973544973544973,0.02513227513227513,0.04113756613756614,0.04312169312169312,0.010582010582010581,0.017724867724867723,0.039285714285714285,0.021825396825396824,0.014021164021164021,0.13095238095238096,0.027777777777777776,0.014285714285714285,0.013492063492063493,0.03756613756613757,0.0,0.040873015873015874,0.014021164021164021,0.04034391534391534,0.0,0.0,0.012962962962962963,0.0,0.03082010582010582,0.0035714285714285713,0.011772486772486773,0.031084656084656083,0.0,0.0,0.0,0.029232804232804232,0.0,0.002380952380952381,0.04510582010582011,0.0068783068783068784,0.0,0.001984126984126984,0.027777777777777776,0.0,0.0,0.04021164021164021,0.0,0.0,0.0070105820105820105,0.007407407407407408,0.04285714285714286,0.010714285714285714,0.0,0.003968253968253968,0.0,0.0,0.0
TP10,0.03762572954178567,0.017633180181298894,0.030671799329442445,0.005215447659257419,0.00037253197566124423,0.03203774990686701,0.005091270334037005,0.011548491245498572,0.0028560784800695394,0.0,0.01726064820563765,0.0007450639513224885,0.015770520302992672,0.019744194710045945,0.0002483546504408295,0.0345212964112753,0.020613435986588848,0.018129889482180552,0.0023593691791878803,0.02582888364584627,0.1465292437600894,0.03054762200422203,0.005215447659257419,0.012417732522041475,0.0,0.0,0.0,0.01279026449770272,0.0,0.0,0.0,0.06643486899292189,0.0,0.012045200546380232,0.0,0.03191357258164659,0.014032037749906866,0.02508381969452378,0.0027319011548491245,0.025704706320625853,0.028684962125915807,0.023221159816217557,0.01986837203526636,0.015273811002111014,0.020613435986588848,0.0,0.023221159816217557,0.002980255805289954,0.04532472370545138,0.017136470880417237,0.0,0.02173103191357258,0.012666087172482304,0.018874953433503042,0.011548491245498572,0.0027319011548491245,0.010306717993294424,0.0,0.0420961132497206,0.0,0.0
CP6,0.0,0.02102407595795185,0.0,0.0,0.0,0.02961455860743755,0.049734373233864586,0.018424324629818016,0.0,0.040126596586413474,0.017293997965412006,0.004182208658302249,0.008703515315926303,0.024188990618288685,0.04464790324403753,0.022493500621679666,0.013111789307109755,0.010851135978297729,0.043404543913190916,0.011981462642703741,0.027579970611506726,0.1107720131117893,0.007008025319317283,0.005651633322030066,0.027466937945066123,0.02294563128744207,0.05222109189555782,0.0,0.00508646998982706,0.00339097999321804,0.016728834633208997,0.008138351983723296,0.05369051655928563,0.0,0.037865943257601446,0.029162427941675145,0.0,0.0,0.0,0.0027127839945744322,0.0,0.010964168644738329,0.012433593308466146,0.0,0.03684864925963603,0.0,0.015485475302362382,0.039335367921329266,0.0,0.01593760596812479,0.0,0.0,0.0019215553294902226,0.01107720131117893,0.0,0.0,0.042726347914547304,0.043065445913869106,0.0,0.0,0.0
CP2,0.0,0.0031466331025802393,0.0,0.0,0.0,0.020295783511642542,0.02658904971680302,0.028634361233480177,0.0,0.0023599748269351795,0.042951541850220265,0.025645059786028948,0.02391441157960982,0.003775959723096287,0.02643171806167401,0.0025173064820641915,0.009282567652611706,0.04373820012586532,0.007866582756450597,0.016362492133417242,0.00723725613593455,0.010069225928256766,0.20547514159848962,0.028634361233480177,0.0,0.0,0.006607929515418502,0.054436752674638135,0.0,0.0,0.013845185651353053,0.0,0.027847702957835115,0.01667715544367527,0.0,0.020138451856513532,0.0,0.0,0.0,0.0223410950283197,0.0,0.0,0.01667715544367527,0.0,0.005506607929515419,0.0,0.009439899307740718,0.0012586532410320957,0.0,0.008967904342353682,0.0,0.028477029578351163,0.05286343612334802,0.0,0.056796727501573316,0.04247954688483323,0.04955947136563876,0.025330396475770924,0.0,0.005663939584644431,0.00015733165512901197
Cz,0.0,0.014157908451315903,0.009814991748458264,0.013202466776687223,0.019195691826630765,0.02623121688526014,0.019456266828802225,0.046990358724919655,0.015373925128116042,0.02058542517154521,0.0004342916702857639,0.03526448362720403,0.03535134196126118,0.03057413358811778,0.021019716841830974,0.012247025102058542,0.023538608529488404,0.008772691739772432,0.011031008425258403,0.024841483540345696,0.008859550073829584,0.004516633370971945,0.015808216798401806,0.12768175106401458,0.0,0.018413966820116392,0.017371666811430556,0.0,0.0,0.0,0.03708850864240424,0.007556675062972292,0.01867454182228785,0.01493963345783028,0.01806653348388778,0.026318075219317293,0.007643533397029445,0.0,0.007730391731086598,0.01971684183097368,0.0,0.01155215842960132,0.039607400330061666,0.0,0.0,0.022322591852688266,0.028142100234517502,0.0,0.02501520020846,0.026578650221488753,0.04299487535829063,0.0,0.012073308433944238,0.0,0.0,0.01433162511943021,0.0,0.011899591765829932,0.0,0.027012941891774517,0.0
C4,0.0,0.0038747512828568435,0.0012566760917373547,0.004188920305791182,0.022201277620693266,0.010262854749188397,0.020525709498376794,0.012566760917373547,0.006597549481621112,0.024819352811812755,0.0,0.004607812336370301,0.0,0.010262854749188397,0.020525709498376794,0.018012357314902083,0.0,0.00701644151220023,0.01905958739134988,0.0,0.0,0.025028798827102315,0.0,0.0,0.17384019269033407,0.013090375955597445,0.020525709498376794,0.0,0.12996125248717144,0.13655880196879255,0.0,0.0,0.039166404859147554,0.0,0.027332704995287466,0.010262854749188397,0.0,0.0,0.003246413236988166,0.0,0.0,0.009006178657451042,0.0,0.0,0.014870667085558698,0.0,0.0,0.02837993507173526,0.0,0.022201277620693266,0.0,0.0,0.022515446643627604,0.0,0.0,0.09048067860508954,0.027751597025866583,0.020002094460152896,0.0,0.0,0.0
T8,0.002813659035682312,0.0,0.0,0.0,0.0011510423327791277,0.004476275738585497,0.040925949609924545,0.008696764292108965,0.0,0.03338022765059471,0.023020846655582555,0.021869804322803426,0.0,0.011766210512853306,0.02890395191200921,0.012533572068039392,0.007801509144391866,0.0,0.01035938099501215,0.040030694462207445,0.0,0.025450824913671826,0.0,0.02660186724645095,0.015730911881314747,0.19490983501726564,0.06305154111779,0.04425118301573091,0.0,0.0,0.027369228801637037,0.0,0.012661465660570406,0.005755211663895639,0.050645862642281624,0.004220488553523468,0.0,0.0,0.0,0.0,0.0,0.02174191073027241,0.004987850108709554,0.0,0.03542652513109093,0.02864816472694718,0.006522573219081724,0.04732062923647525,0.018800358102059087,0.009336232254764036,0.035554418723621944,0.002813659035682312,0.0,0.0,0.046809054866351195,0.0,0.0,0.008057296329453895,0.009336232254764036,0.006266786034019696,0.0
FT10,0.0,0.0032771535580524347,0.0,0.0,0.0016853932584269663,0.0032771535580524347,0.0650749063670412,0.031554307116104865,0.0,0.06863295880149813,0.0,0.03202247191011236,0.01657303370786517,0.043913857677902624,0.040355805243445696,0.009831460674157303,0.035767790262172285,0.0,0.04456928838951311,0.009925093632958801,0.0,0.04288389513108614,0.003745318352059925,0.018726591760299626,0.018352059925093634,0.04672284644194757,0.10664794007490637,0.0,0.0,0.0,0.03258426966292135,0.0,0.05852059925093633,0.0,0.06760299625468165,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.039700374531835204,0.0,0.03099250936329588,0.0,0.01741573033707865,0.04157303370786517,0.0,0.00402621722846442,0.0,0.0,0.0058052434456928835,0.008988764044943821,0.0,0.0,0.019288389513108614,0.026779026217228465,0.0009363295880149813,0.0,0.0
FC6,0.005971337579617835,0.0,0.0003980891719745223,0.0,0.0,0.012937898089171975,0.0,0.0021894904458598726,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.002786624203821656,0.0,0.0,0.0,0.06070859872611465,0.02089968152866242,0.0,0.06807324840764331,0.0,0.0,0.06767515923566879,0.0,0.29120222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015326433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.01393312101910828,0.0384156050955414,0.0,0.0,0.0,0.0,0.009355095541401274,0.02786624203821656,0.0,0.0,0.2623407643312102,0.0,0.0,0.0,0.0011942675159235668,0.027070063694267517,0.0
FC2,0.0,0.003857922043368365,0.0030597312757749103,0.0067846215245443665,0.019289610216841824,0.016229878941066915,0.0,0.001995476918983637,0.009844352800319277,0.0031927630703738196,0.0,0.0,0.0,0.016229878941066915,0.0,0.028734867633364376,0.0,0.011839829719302914,0.008247971265132367,0.0,0.0,0.005720367167753093,0.0,0.0,0.1630969801782626,0.0,0.0,0.0,0.20074497804975389,0.17773047758414262,0.005720367167753093,0.0,0.033390980444326195,0.0,0.012771052281495278,0.01529865637887455,0.0,0.0,0.0055873353731541835,0.0,0.0,0.028734867633364376,0.0,0.0,0.0,0.0,0.0,0.011174670746308367,0.0,0.04203804709325529,0.000931222562192364,0.0,0.029666090195556737,0.0,0.0,0.10349873619795132,0.025276040973792737,0.008514034854330185,0.0007981907675934549,0.0,0.0
F4,0.0,0.001841136244082062,0.001841136244082062,0.005523408732246186,0.025381378221988427,0.014729089952656496,0.0,0.0019726459758022093,0.008548132561809575,0.010783798001052078,0.0,0.0,0.0,0.015255128879537085,0.0,0.027091004734350343,0.0,0.011046817464492372,0.008022093634928985,0.0,0.0,0.003682272488164124,0.0,0.0,0.17030510257759074,0.0,0.0,0.0,0.17661756970015782,0.20673329826407155,0.003156233561283535,0.0,0.03208837453971594,0.0,0.011835875854813256,0.013150973172014729,0.0,0.0,0.0043398211467648605,0.0,0.0,0.020120988953182536,0.0,0.0,0.0,0.0,0.0,0.011046817464492372,0.0,0.037743293003682274,0.0,0.0,0.02958968963703314,0.0,0.0,0.11875328774329301,0.019726459758022095,0.008679642293529721,0.00039452919516044186,0.0,0.0
