,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02146558105107328,-0.052611143239556075,-0.009315398231749449,0.00917838638045892,0.0002931443633347828,0.005383228482511632,-0.024088748019017434,0.0,0.015544041450777202,0.0,0.07052755427980212,0.0,0.0025166543301258326,-0.007580462203849705,0.0,-0.030601620446672712,-0.05082236436941116,-0.021136541459575053,0.0013323464100666173,0.004921165398407704,-0.05150953510987341,0.020410308264934937,0.040562546262028126,0.00044411547002220575,0.0,0.026646928201332347,0.00029607698001480384,0.038192874679904884,-0.020760697305863707,-0.021236133122028527,-0.01347068145800317,0.0029717964388649085,0.005329385640266469,0.015692079940784604,-0.0196513470681458,0.018991508315141334,0.005921539600296077,-0.01235675633826443,0.00458919319022946,-0.02820919175911252,0.0,0.0537379718726869,0.007401924500370096,-0.0011093502377179081,0.0013323464100666173,0.02013323464100666,-0.017602621055483936,0.0,0.0,0.004145077720207254,-0.038956528063382054,-0.05065156877396681,0.022066063642474147,0.013175425610658771,0.04307920059215396,0.0230940044411547,0.013929577316092675,0.001628423390081421,-0.0432630170056576,0.0,0.0
CP1,-0.02631578947368421,0.0056782334384858045,0.0017875920084121978,0.0027000147857755875,0.0056055848930674545,0.026919032597266034,0.0370136698212408,0.04289609564662161,-0.022836423890839678,-0.0018647423681856373,0.0,-0.11051384287263664,0.029758149316508938,0.02807570977917981,-0.016630652151825964,-0.004713275726630008,0.028706624605678233,-0.011636281484822278,0.015247190909143475,0.02018927444794953,0.0008412197686645636,-0.0014257122159417094,-0.059240572829031,-0.07863319134032642,0.004416403785488959,-0.009330567815083637,0.035751840168243953,0.0,0.0,0.0,0.019679041287006774,0.0,0.03659305993690852,-0.02199045450152525,-0.013040186746823744,0.026813880126182965,-0.025219370522450008,0.0,-0.011446007551483825,0.011356466876971609,0.0,-0.012175962293794187,0.037960042060988436,-0.03181461115475255,0.005625698503993398,0.0,-0.0038085762454537885,0.003428358787169912,0.0,0.019137749737118823,-0.00019638648860958367,-0.0007855459544383347,0.014616193480546793,0.011146161934805467,-0.01587946867026316,0.01903259726603575,0.0007360672975814932,0.013107135747462258,0.0031545741324921135,0.0,-0.02847604084838963
Pz,-0.03253462299406463,0.0169971671388102,-0.03407342273027039,0.0,0.0,0.028800755429650614,0.01935788479697828,0.05424884029550434,0.0,-0.017504002685270924,0.0022426817752596788,0.03293201133144476,-0.15866871715416084,0.04886143246416992,-0.002917346754706021,0.01782341831916903,0.06480169971671389,0.03812559017941454,0.005902857999278033,-0.014714474079434284,-0.026320963982371375,-0.04914955522605493,0.005614813080358227,0.030657906945896644,0.0,-0.02901736645416575,0.02042020774315392,0.0,0.0,-0.022422510441855354,-0.017907929831728422,0.0,-0.0008630968505566605,0.008852691218130312,0.02726628895184136,0.02868271954674221,0.0,-0.009012969883490877,-0.020224225104418552,0.020656279508970726,-0.005056056276104638,-0.014728511760826556,0.06303116147308782,-0.009232798417234556,-0.009012969883490877,-0.005495713343591998,-0.0009843761903486764,-0.0048362277423609585,0.0,0.023961284230406044,0.0,0.0,-0.019041712619963794,0.0007915851131867855,0.0,0.015226628895184136,-0.014288854693339195,0.004370571124494565,-0.025719938448010553,0.005429650613786591,-0.04132776434381183
P3,0.0,0.008321930193534593,-0.011419249592169658,0.0,-0.0054515540967546,-0.01443979490321632,-0.03497116005666825,0.031546572934973635,0.0,0.016758233094239423,-0.01655373428424802,0.023110720562390157,0.03469506823248397,-0.08053675510806738,0.0,0.004096529336138622,-0.006488157868330277,-0.02146967188036922,0.031986390774167046,0.0199667510246443,-0.033512186171326015,0.018804920913884006,0.0019332161687170475,0.030755711775043937,0.008611599297012303,0.00843585237258348,0.012081915023024033,0.0,0.010720562390158173,0.0008141862294850991,0.00470054419701349,-0.014448846422745281,0.016517036720908887,0.0,0.029193464557157482,-0.00017824530764722069,0.0,-0.020508040083896527,0.0,-0.020939482195743,0.0,0.0013181019332161687,0.026894931517677696,0.0,0.0009666080843585237,0.0,0.0030386483501045856,0.0,0.0,0.023110720562390157,0.0,-0.015847121883010955,-0.004916613388303226,-0.03677867887952837,0.0,8.787346221441125e-05,-0.013191442914605672,0.0,-0.020508040083896527,0.0,0.0036906854130052723
P7,-0.05893438410142196,0.0,0.0,0.006370321039347168,0.003716704521990502,0.016415444972124715,0.05946727235184803,0.033600754986338015,-0.002716424741509048,-0.03699399096332746,0.0,-0.0071616056138065,5.8404042847412865e-05,0.00020648358455502787,-0.02662608829707855,0.00010324179227751394,0.0038199463142680155,0.0003097253768325418,-0.011398410341711055,0.008465826966756143,0.00041296716911005574,0.0021981463455323993,-0.005955019123521223,-0.03627803734540572,0.02023539128639273,-0.04855180083082315,0.04449721247160851,0.0,0.0,0.0,-0.016475918449561214,0.0,0.019785103544778724,-0.0210521635125005,-0.029293447982603728,0.01651868676440223,-0.0036216697181688327,0.0,0.0019092391269165134,0.012389015073301672,0.0,-0.02371105089744303,0.008672310551311171,0.002400048874031252,0.01198365351849337,0.0,0.0039231881065455295,0.02895038171516932,0.007536650836258517,0.013214949411521784,0.0,0.0,0.0007234707948478927,0.0,-0.0027411341442521845,-0.0028996669837559295,0.013524674788354327,-0.015463540436097427,0.0,0.008259343382201115,0.00020579377302533397
O1,-0.03816793893129771,0.00158075767034567,-0.02015267175572519,0.0,-0.022612726181494756,-0.011675653265907728,-0.02394680833114393,0.01089359014840543,0.0,0.009946321439848436,-0.028447178320321446,-0.0033587786259541984,0.023208083359646352,0.030455002325990597,0.000473634354278497,-0.018887911356859993,-0.0033133193693552568,-0.0368594547299561,0.008367540258920114,0.004046018458482875,0.012134391638967693,0.03204925797284496,0.0022102936532996525,0.021945058414903695,-0.007674949442846919,0.015472055573097568,0.016577202399747394,-0.013820240697845387,0.029195351875375114,-0.004139154496392905,-0.015244518254808052,0.0,0.0057237205243963855,0.0,0.004566510074070145,0.0012858268836305718,0.0,-0.04366412213740458,0.0,0.007893905904641616,-0.014961832061068702,0.0029996842437638145,0.029996842437638144,0.0,0.02494474265866751,0.0,-0.007981980201360886,0.016419324281654563,0.0,0.06615093148089675,-0.01099236641221374,-0.04595419847328244,-0.019541984732824428,-0.0012299549022963437,-0.010766805583341569,0.026839280075781496,0.01847173981686138,-0.017404580152671757,-0.020098776263808307,0.0,0.017050836754025894
Oz,0.0,-0.02052370857488968,-0.04642857142857143,0.0036341611144760752,-0.00041345793314297207,-0.015037062674857951,0.0008288627383115574,0.043591834674511845,0.0036341611144760752,0.036350840760289584,-0.0387878197917568,0.02735715727841712,0.05542095699576015,0.037934585099939425,0.0035332121946295173,-0.006885509503619738,-0.04091005451241672,-0.0185791439531597,0.04845548152634767,0.01775612183092498,-0.03494534337054022,0.011911972541893802,0.005754088431253785,0.02735715727841712,0.0,0.006359781950333132,0.00475296357186121,-0.010952380952380953,-0.015,-0.0035714285714285713,0.01738246661475008,-0.03624477228807938,0.026448616999798103,0.0,0.012809624758443657,-0.007576072221741517,0.0,-0.014642857142857143,0.0,-0.026413717516079724,-0.0005952380952380953,0.002826569755703614,0.06635841192927808,0.0,0.0,0.0,0.014270355628623346,-0.008333333333333333,0.0,0.02150211992731678,-0.041428571428571426,-0.048095238095238094,-0.01036521877073058,0.021300222087623662,0.0,0.006673084133714055,-0.02726190476190476,0.0,-0.05238095238095238,0.0,0.0011675463643967582
O2,0.0,0.0016134880250424054,-0.019338268620637557,0.0,-0.037633349418505574,-0.030466465364341347,-0.03373880233725557,0.017112946798356607,-0.008611572745127662,0.01707637455432539,-0.018401764018247453,-0.00827763130137284,0.05986113717395384,0.025246358715708662,0.00018765246762994934,-0.030406418842745905,-0.005011049495542597,0.05192317413284303,0.0,0.014719137498341136,-0.004782827352557084,0.018389941827735033,0.052167386001125915,0.018577594295364985,0.012948020266466504,0.0,-0.04366218462003324,-0.02749660069496903,0.016701069619065492,0.010474999454960162,-0.0234779631392038,0.0,0.004878964158378683,0.0,-0.023719595105000754,-0.020193010159627642,0.0,-0.029913884272548725,0.0,0.017619685007514745,0.0,0.0015012197410395947,0.026628761189511956,0.0,0.0,0.0,0.004433066286965499,0.0,0.0,0.048601989116156874,-0.016618824595860403,-0.058014805861912676,0.00467342247680788,0.011446800525426909,-0.022208792869013446,0.021053648618585545,-0.006832148794259893,0.013135672734096453,-0.00095790928785024,0.0,-0.0012086417887898473
P4,-0.026543334003619544,0.019914346895074948,0.0,0.0,0.006852248394004282,0.024946466809421843,0.027944325481798715,0.030813997298473852,0.0,0.0030310356869278215,0.0007494646680942184,0.015260177980365924,0.00604977800895715,0.04340061600307614,-0.014201915181379879,0.005460385438972162,0.051605995717344755,0.0,-0.10268273085798213,0.011349036402569594,0.0018201284796573877,-0.0009265020403540977,-0.0580017748949251,-0.005090508015230855,0.02012847965738758,-0.029118718596480957,0.024219177563123525,0.0,0.006852248394004282,0.006959314775160599,-0.001287660002127114,0.0,0.02383999937994937,-0.010255379046853006,-0.010411295944567474,0.02323340471092077,0.0,-0.022923788457671426,0.0,0.0,0.0,-0.02996179368590388,0.03791454582798504,-0.0090488638648703,-0.013869951270048843,0.0,0.011991434689507495,-0.05376364272855002,0.0,0.018731234318424415,0.0,0.0,0.016059957173447537,0.016916488222698072,-0.011461894228835713,-0.03128075763297394,0.02537473233404711,-0.025050605173719667,0.0,-0.014478182183792479,-0.011059722501508143
P8,0.003703703703703704,-0.00967082097100709,-0.01781441106088806,0.0,-0.011167242754586547,0.022576280652590142,-0.0014697627699488923,0.004202030305460243,0.0,0.01335978835978836,-0.009273995574181695,0.02513227513227513,-0.021877589406172224,0.0324862238316107,0.010582010582010581,-0.011522672822858945,0.01189938086375204,-0.007422143722329844,0.014021164021164021,-0.12323533508058901,-0.02460190847587817,0.014285714285714285,0.013492063492063493,0.026133008079298962,0.0,0.040873015873015874,0.014021164021164021,0.04034391534391534,0.0,0.0,0.012962962962962963,0.0,0.03082010582010582,0.0035714285714285713,-0.017209167042987833,0.031084656084656083,0.0,-0.11247008774262164,0.0,0.029232804232804232,-0.02127093858016485,0.002380952380952381,0.04510582010582011,0.0068783068783068784,0.0,-0.0163620575412652,-0.0012038760376968313,0.0,0.0,0.04021164021164021,-0.04653017814411061,-0.02924754054772667,0.0070105820105820105,-0.03433680955616611,0.04285714285714286,0.010714285714285714,0.0,0.003968253968253968,-0.03722414251528849,0.0,0.0
TP10,0.03762572954178567,-0.01871891844983156,-0.04185109070772554,0.005215447659257419,-0.02156564226058207,0.007470620906776356,-0.026728147669770445,0.011548491245498572,-0.018538174080895017,0.0,-0.023986745503001637,0.0007450639513224885,-0.001181705243195344,0.0011602041380216511,0.0002483546504408295,0.015484037776518703,-0.01909284630876062,-0.0011793299902154233,0.0023593691791878803,0.008151429199286575,0.013721701379525553,0.03054762200422203,0.005215447659257419,0.012417732522041475,0.0,0.0,0.0,-0.010054445864005194,-0.014685885232526516,-0.007342942616263258,-0.0029009156014867194,0.03126126732489542,-0.007433596228809718,0.012045200546380232,-0.012691505756504396,0.013601542847261679,0.014032037749906866,0.009310091111439742,0.0027319011548491245,0.007936598261519698,0.026781236262440146,0.023221159816217557,-0.00669313644084641,0.015273811002111014,0.020613435986588848,-0.007705557066449098,0.006631548720215381,0.002980255805289954,0.031545374598389464,0.0014533959098796609,-0.03490164083038709,-0.02277989184673927,0.0035100723052898467,-0.007595901430063272,-0.001686936186284585,0.0027319011548491245,-0.033207016029006366,0.0,-0.026075403385217293,-0.008974707642099537,0.0
CP6,-0.030582082764893135,0.02102407595795185,0.0,-0.028308321964529332,-0.031150522964984082,0.02893243036732841,0.049734373233864586,0.015013683429272314,-0.03342428376534789,0.008521321461356632,0.015702365405157345,0.0014536956978656872,-0.021310127248875883,0.024188990618288685,0.019409158359999328,0.022493500621679666,0.013111789307109755,0.010851135978297729,0.019757431589407376,0.011981462642703741,0.027579970611506726,-0.02019660898916567,0.00359738411877158,-0.009468876000389214,-0.004706777380081673,-0.023893841200052245,0.05199371581552144,0.0,-0.016059505453556295,-0.03674089813320306,-0.01840076973241174,0.008138351983723296,-0.01736450845208317,-0.009549795361527967,-0.011360978070274863,0.029162427941675145,-0.03342428376534789,0.0,-0.02955889040472942,0.0027127839945744322,-0.02398817644383811,-0.033601543042392185,0.012433593308466146,-0.010686675761709868,0.007858199054997562,0.0,0.015485475302362382,0.0309224529599832,0.0,0.0076383790467969125,0.0,0.0,-0.03525443375645793,0.01107720131117893,0.0,-0.021145975443383355,0.042726347914547304,0.011687546868848639,0.0,0.0,-0.02501136880400182
CP2,-0.007141156867412521,0.0031466331025802393,0.0,-0.02666031897167341,0.0,0.020295783511642542,0.02658904971680302,-0.04491955450086879,-0.025470126160437992,-0.004781182040477342,0.042951541850220265,-0.06623782524134549,0.010822290656020197,0.003775959723096287,-0.006417603528423587,0.0025173064820641915,0.009282567652611706,0.04373820012586532,-0.0668775257891338,0.016362492133417242,0.00723725613593455,0.0029280690608442447,-0.05803354680903239,-0.005405153167852839,0.0,-0.007141156867412521,-0.0064841914081711196,0.054436752674638135,0.0,0.0,-0.006388092139649091,0.0,0.024753201648623022,-0.007840816467774386,-0.007855272554153773,0.020138451856513532,-0.03856224708402761,0.0,-0.021185432039990477,-0.0021768768831299558,0.0,-0.007141156867412521,0.01667715544367527,-0.027850511782908833,-0.006395320182838783,0.0,-0.0305505791497694,-0.04111221083894886,0.0,0.008967904342353682,0.0,0.028477029578351163,0.05286343612334802,0.0,0.033230909839112,0.04247954688483323,0.04955947136563876,0.012000236989934219,0.0,0.005663939584644431,-0.016267329139919785
Cz,-0.04257362355953905,0.014157908451315903,0.009814991748458264,0.004239598658889527,0.019195691826630765,0.02623121688526014,0.019456266828802225,0.03370610776461236,-0.00543273300248575,-0.026789734879671182,0.0004342916702857639,-0.06316701445218137,0.022547244650121617,0.03057413358811778,-0.03691882349107556,0.012247025102058542,0.023538608529488404,0.008772691739772432,-0.004333908348109074,0.01763917880282969,0.008859550073829584,-0.017090280841576072,-0.007719312010817145,-0.05685730143278439,0.0,-0.0289611932311,0.017371666811430556,-0.013604353393085787,0.0,0.0,0.011000160370957378,0.007556675062972292,0.0023493177505849033,-0.041078292278405315,-0.03459031670817368,0.026318075219317293,-0.015243790546632528,0.0,-0.008754883557005592,0.01971684183097368,0.0,-0.0158165995729595,0.039607400330061666,-0.015204865556978232,-0.02176696542893726,0.010478801839884169,0.02446092225756488,0.0,0.02501520020846,0.026578650221488753,0.04299487535829063,-0.002400768245838668,0.012073308433944238,0.0,-0.01680537772087068,-0.002633803817829714,0.0,-0.03835649018039286,0.0,0.027012941891774517,-0.027848911651728554
C4,-0.06707450294953025,0.0038747512828568435,0.0012566760917373547,0.004188920305791182,0.010621640303673383,0.010262854749188397,0.020525709498376794,0.012566760917373547,-0.006292990173174605,0.024819352811812755,0.0,0.004607812336370301,0.0,0.010262854749188397,0.020525709498376794,-0.030054061736878558,0.0,0.00701644151220023,0.01905958739134988,0.0,0.0,-0.03636512732539932,0.0,0.0,-0.11477680534331242,0.013090375955597445,0.01921480716060096,0.0,0.00455159550661649,0.028846326548211385,-0.02468866069477824,0.0,-0.007152144408931978,0.0,0.015971551401230223,0.010262854749188397,-0.008739348918505571,0.0,0.0012800597303244125,0.0,-0.0006554511688879179,0.0037625693063476984,0.0,0.0,0.014870667085558698,-0.0006554511688879179,0.0,0.02837993507173526,0.0,0.012151026364411859,0.0,0.0,-0.06378562392661491,0.0,0.0,0.06775837141697505,0.0017520339933125087,-0.011241077923504521,0.0,0.0,0.0
T8,-0.041812469392183464,0.0,0.0,-0.0011923011412025208,0.0011510423327791277,0.004476275738585497,0.040925949609924545,-0.00527019193340628,0.0,-0.03321830752228896,0.023020846655582555,-0.0009542460945019746,-0.022142735479475387,0.011766210512853306,-0.04263411656014204,0.012533572068039392,0.007801509144391866,0.0,-0.02217340728637092,0.040030694462207445,0.0,-0.044724613682819395,-0.005109862033725089,-0.02313412321513992,0.015730911881314747,0.08113024039965365,0.06305154111779,0.04425118301573091,0.0,-0.015329586101175269,-0.022196432925496327,0.0,-0.020211980089727667,-0.022689686990507357,-0.016633987468432053,0.004220488553523468,-0.009368080395162664,0.0,0.0,0.0,0.0,-0.01658205452266576,0.004987850108709554,-0.024867995230795435,0.012261817244870524,0.02864816472694718,0.006522573219081724,0.025859208694829876,0.018800358102059087,0.008654917316934024,0.035554418723621944,0.002813659035682312,-0.028444898654402997,0.0,0.046809054866351195,-0.03168114460909555,0.0,-0.0781290433060426,0.009336232254764036,0.006266786034019696,-0.02810424118548799
