subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9815794825849704,0.9999999999999989,0.8985335738214524,1.0918987652666383,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0216990874956746,1.0000000000000027,0.928205562016086,1.1433484687446458,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY-LEFT,1.0164067052046644,1.0000000000000027,0.9218740881535332,1.1439943839043312,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9929512077428745,0.9999999999999987,0.9256730913762163,1.0571359369796869,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_EXECUTION,1.0016392850403224,1.0000000000000009,0.9133695679187692,1.1176236170056422,bootstrap,critical,hrfwin_resp
S30,Sess01,MOTOR_IMAGERY,1.0046789564737695,1.0000000000000007,0.9237735897648748,1.100565160442009,bootstrap,critical,hrfwin_resp
S30,Sess01,LEFT,0.9989930938948174,1.0000000000000009,0.9102038309874928,1.1179465745854849,bootstrap,critical,hrfwin_resp
S30,Sess01,RIGHT,1.0073251476192746,1.0000000000000007,0.9269393266961512,1.1002422028621663,bootstrap,critical,hrfwin_resp
S30,Sess01,LEFT_vs_RIGHT,-0.008332053724457222,0.0,-0.19003837187467354,0.19100724788933365,bootstrap,delta,hrfwin_resp
S30,Sess01,IMAGERY_vs_EXECUTION,0.0030396714334470776,0.0,-0.1938500272407674,0.1871955925232398,bootstrap,delta,hrfwin_resp
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04011960491070421,0.0,-0.24481489492319342,0.16369320325055237,bootstrap,delta,hrfwin_resp
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.023455497461789876,0.0,-0.13526184882615366,0.21832129252811483,bootstrap,delta,hrfwin_resp
